1.29673,1.29789,1.29797,1.29698,1.29492,1.29181,1.28767,1.28254,1.27644,1.26943,1.26154,1.25283,1.24336,1.23319,1.22237,1.21098,1.19908,1.18673,1.17399,1.16093,1.14761,1.13409,1.12043,1.10667,1.09287,1.07908,1.06534,1.05169,1.03818,1.02483,1.01167,0.998746,0.98607,0.973668,0.96156,0.949764,0.938295,0.927167,0.916392,0.905978,0.895935,0.886268,0.876983,0.868083,0.859574,0.851455,0.84373,0.836398,0.82946,0.822916,0.816766,0.811008,0.80564,0.800663,0.796074,0.791872,0.788056,0.784624,0.781573,0.778905,0.776615,0.774705,0.773173,0.772017,0.771238,0.770835,0.770808,0.771157,0.771882,0.772983,0.774462,0.776318,0.778553,0.781168,0.784164,0.787542,0.791305,0.795453,0.799988,0.804911,0.810224,0.815929,0.822026,0.828516,0.835401,0.842679,0.850352,0.858417,0.866875,0.875722,0.884956,0.894572,0.904565,0.914929,0.925656,0.936736,0.948159,0.959911,0.971976,0.984337,0.996975,1.00987,1.02299,1.03631,1.0498,1.06342,1.07715,1.09093,1.10472,1.11848,1.13215,1.14569,1.15904,1.17213,1.18491,1.19731,1.20927,1.22074,1.23163,1.2419,1.25147,1.26029,1.2683,1.27545,1.28168,1.28696,1.29125,1.29452
1.28709,1.289,1.28988,1.28973,1.28855,1.28634,1.28312,1.27892,1.27376,1.26768,1.26072,1.25293,1.24435,1.23505,1.22508,1.2145,1.20337,1.19175,1.1797,1.16729,1.15457,1.1416,1.12844,1.11514,1.10176,1.08834,1.07493,1.06156,1.04829,1.03515,1.02216,1.00937,0.996792,0.98446,0.972393,0.960611,0.949131,0.937969,0.927138,0.916649,0.906512,0.896734,0.887324,0.878285,0.869622,0.86134,0.853439,0.845923,0.838791,0.832046,0.825686,0.819711,0.814121,0.808915,0.804092,0.799651,0.79559,0.791909,0.788605,0.785678,0.783127,0.78095,0.779147,0.777716,0.776658,0.775971,0.775656,0.775711,0.776138,0.776936,0.778106,0.779649,0.781564,0.783854,0.786519,0.789559,0.792977,0.796774,0.80095,0.805507,0.810447,0.81577,0.821478,0.827571,0.834049,0.840914,0.848164,0.855799,0.863818,0.872218,0.880997,0.890152,0.899676,0.909566,0.919812,0.930407,0.941341,0.952602,0.964174,0.976044,0.988193,1.0006,1.01324,1.02609,1.03913,1.05231,1.06561,1.07898,1.0924,1.10581,1.11916,1.13242,1.14552,1.15841,1.17103,1.18334,1.19526,1.20673,1.2177,1.2281,1.23787,1.24696,1.2553,1.26285,1.26955,1.27537,1.28025,1.28416
1.27673,1.27933,1.28095,1.28158,1.28121,1.27985,1.27751,1.2742,1.26995,1.26479,1.25875,1.25186,1.24419,1.23577,1.22665,1.2169,1.20657,1.19571,1.18439,1.17266,1.16058,1.14821,1.13561,1.12282,1.10991,1.09691,1.08388,1.07085,1.05788,1.04499,1.03222,1.01961,1.00719,0.994969,0.982988,0.971263,0.959814,0.948657,0.937808,0.927279,0.917082,0.907226,0.89772,0.88857,0.879782,0.87136,0.863308,0.85563,0.848326,0.841398,0.834847,0.828674,0.822877,0.817458,0.812415,0.807748,0.803456,0.799537,0.795992,0.792818,0.790014,0.78758,0.785516,0.783819,0.782489,0.781527,0.780931,0.780701,0.780838,0.78134,0.782209,0.783445,0.785048,0.787019,0.789359,0.792069,0.795149,0.798601,0.802425,0.806623,0.811197,0.816145,0.82147,0.827173,0.833252,0.83971,0.846544,0.853755,0.861342,0.869301,0.877632,0.88633,0.895391,0.90481,0.91458,0.924692,0.93514,0.94591,0.956991,0.968367,0.980024,0.991941,1.0041,1.01647,1.02903,1.04176,1.05462,1.06757,1.08058,1.09361,1.10661,1.11955,1.13236,1.14501,1.15744,1.16959,1.1814,1.19283,1.20381,1.21427,1.22418,1.23346,1.24206,1.24993,1.25702,1.26329,1.26868,1.27318
1.26576,1.26897,1.27126,1.2726,1.27299,1.27243,1.27091,1.26846,1.26508,1.2608,1.25565,1.24966,1.24288,1.23534,1.22708,1.21817,1.20866,1.19859,1.18802,1.17701,1.16561,1.15389,1.14188,1.12965,1.11725,1.10473,1.09212,1.07949,1.06686,1.05428,1.04179,1.02941,1.01718,1.00513,0.993278,0.981655,0.970279,0.959169,0.948342,0.937811,0.92759,0.91769,0.908121,0.898891,0.890006,0.881473,0.873297,0.86548,0.858027,0.850939,0.844217,0.837864,0.83188,0.826265,0.821018,0.81614,0.811631,0.807489,0.803714,0.800305,0.797261,0.794581,0.792265,0.790312,0.788721,0.787492,0.786624,0.786117,0.785971,0.786186,0.786761,0.787698,0.788997,0.790656,0.792679,0.795065,0.797814,0.800929,0.804409,0.808255,0.812468,0.817049,0.821999,0.827318,0.833006,0.839062,0.845488,0.852282,0.859443,0.866968,0.874856,0.883104,0.891707,0.90066,0.909958,0.919593,0.929556,0.939839,0.950428,0.961311,0.972474,0.983898,0.995565,1.00745,1.01954,1.03179,1.04419,1.0567,1.06929,1.08192,1.09454,1.10713,1.11963,1.13199,1.14418,1.15612,1.16779,1.17911,1.19003,1.2005,1.21047,1.21987,1.22866,1.23678,1.24418,1.25082,1.25666,1.26165
1.25428,1.25803,1.26091,1.26289,1.26398,1.26415,1.2634,1.26175,1.2592,1.25577,1.25148,1.24636,1.24045,1.23378,1.22639,1.21832,1.20963,1.20036,1.19057,1.18031,1.16962,1.15857,1.14721,1.13558,1.12374,1.11173,1.09961,1.08741,1.07518,1.06296,1.05078,1.03869,1.02671,1.01487,1.0032,0.991722,0.980464,0.969443,0.958678,0.948185,0.937979,0.928072,0.918474,0.909197,0.900248,0.891633,0.88336,0.875433,0.867855,0.86063,0.853762,0.84725,0.841098,0.835305,0.829873,0.824802,0.820091,0.815741,0.81175,0.80812,0.804848,0.801934,0.799379,0.79718,0.795338,0.793853,0.792722,0.791948,0.791528,0.791464,0.791754,0.792401,0.793402,0.794758,0.796471,0.798541,0.800967,0.803752,0.806894,0.810396,0.814257,0.818478,0.823059,0.828002,0.833305,0.838968,0.844992,0.851376,0.858118,0.865216,0.872668,0.880472,0.888622,0.897116,0.905947,0.915107,0.924591,0.934389,0.944489,0.95488,0.965549,0.976478,0.987651,0.999049,1.01065,1.02243,1.03436,1.04641,1.05856,1.07076,1.08299,1.09519,1.10734,1.11939,1.13129,1.143,1.15446,1.16562,1.17644,1.18686,1.19682,1.20628,1.21519,1.22349,1.23113,1.23807,1.24427,1.24968
1.24237,1.24658,1.24998,1.25254,1.25425,1.25509,1.25506,1.25415,1.25238,1.24975,1.24629,1.24201,1.23694,1.23112,1.22458,1.21735,1.20949,1.20103,1.19203,1.18253,1.17259,1.16224,1.15155,1.14056,1.12931,1.11787,1.10627,1.09455,1.08277,1.07096,1.05915,1.04739,1.0357,1.02412,1.01268,1.0014,0.9903,0.979413,0.968755,0.958341,0.948189,0.938313,0.928724,0.919435,0.910454,0.901791,0.893451,0.885442,0.877767,0.870433,0.863441,0.856795,0.850497,0.844548,0.838949,0.833703,0.828809,0.824267,0.820077,0.81624,0.812754,0.80962,0.806838,0.804406,0.802325,0.800594,0.799212,0.79818,0.797497,0.797163,0.797178,0.797542,0.798254,0.799316,0.800728,0.802489,0.8046,0.807063,0.809876,0.81304,0.816556,0.820425,0.824645,0.829219,0.834145,0.839423,0.845052,0.851033,0.857363,0.86404,0.871064,0.878429,0.886134,0.894174,0.902543,0.911235,0.920244,0.929561,0.939175,0.949076,0.959251,0.969685,0.980364,0.991268,1.00238,1.01367,1.02512,1.03671,1.0484,1.06016,1.07197,1.08378,1.09555,1.10725,1.11883,1.13026,1.14147,1.15244,1.1631,1.17341,1.18331,1.19277,1.20173,1.21013,1.21794,1.22511,1.2316,1.23736
1.23013,1.23473,1.23858,1.24165,1.24391,1.24535,1.24596,1.24574,1.2447,1.24282,1.24014,1.23666,1.23241,1.22741,1.22169,1.2153,1.20825,1.20061,1.1924,1.18368,1.17448,1.16487,1.15487,1.14455,1.13394,1.12309,1.11205,1.10087,1.08957,1.07821,1.06682,1.05543,1.04409,1.03282,1.02165,1.01061,0.999723,0.989015,0.978506,0.968215,0.958158,0.948353,0.938812,0.929548,0.920572,0.911893,0.90352,0.89546,0.887718,0.880301,0.873214,0.866458,0.860038,0.853956,0.848214,0.842813,0.837755,0.833039,0.828668,0.824641,0.820957,0.817618,0.814623,0.811971,0.809664,0.807699,0.806078,0.804799,0.803863,0.80327,0.803019,0.80311,0.803544,0.80432,0.805439,0.806901,0.808706,0.810854,0.813346,0.816181,0.819361,0.822884,0.826752,0.830964,0.835521,0.84042,0.845663,0.851248,0.857174,0.863438,0.870039,0.876974,0.88424,0.891832,0.899746,0.907975,0.916514,0.925354,0.934485,0.943899,0.953583,0.963524,0.973707,0.984116,0.994732,1.00554,1.0165,1.02761,1.03884,1.05015,1.06151,1.0729,1.08427,1.0956,1.10684,1.11794,1.12888,1.1396,1.15006,1.16021,1.17,1.1794,1.18835,1.1968,1.20471,1.21204,1.21874,1.22478
1.21764,1.22257,1.2268,1.23029,1.23304,1.23501,1.23621,1.23661,1.23623,1.23505,1.2331,1.23037,1.2269,1.22269,1.21777,1.21218,1.20595,1.1991,1.19169,1.18374,1.17531,1.16644,1.15716,1.14752,1.13758,1.12736,1.11692,1.1063,1.09553,1.08467,1.07373,1.06277,1.05182,1.0409,1.03005,1.0193,1.00867,0.998182,0.987867,0.977741,0.967824,0.95813,0.948677,0.939477,0.930542,0.921884,0.913512,0.905434,0.897658,0.89019,0.883035,0.876197,0.869682,0.863492,0.857629,0.852096,0.846895,0.842027,0.837493,0.833294,0.82943,0.825902,0.82271,0.819854,0.817334,0.81515,0.813302,0.811789,0.810612,0.809771,0.809265,0.809095,0.809259,0.80976,0.810596,0.811767,0.813274,0.815118,0.817296,0.819811,0.822663,0.82585,0.829373,0.833232,0.837427,0.841956,0.84682,0.852017,0.857545,0.863404,0.86959,0.876102,0.882935,0.890087,0.897552,0.905324,0.913398,0.921766,0.93042,0.93935,0.948546,0.957995,0.967684,0.977597,0.987718,0.998028,1.00851,1.01913,1.02988,1.04072,1.05164,1.06259,1.07354,1.08447,1.09534,1.1061,1.11672,1.12716,1.13737,1.14732,1.15696,1.16624,1.17512,1.18356,1.19151,1.19893,1.20579,1.21204
1.205,1.21018,1.21471,1.21857,1.22173,1.22417,1.22588,1.22684,1.22706,1.22652,1.22524,1.22322,1.22047,1.21702,1.21287,1.20806,1.2026,1.19655,1.18991,1.18274,1.17508,1.16695,1.1584,1.14947,1.14021,1.13065,1.12083,1.11081,1.10061,1.09027,1.07984,1.06934,1.05882,1.0483,1.03782,1.02739,1.01706,1.00685,0.996773,0.986857,0.977121,0.967582,0.958257,0.949161,0.940308,0.931708,0.923373,0.915313,0.907535,0.900047,0.892856,0.885966,0.879384,0.873112,0.867155,0.861514,0.856194,0.851196,0.84652,0.84217,0.838145,0.834446,0.831075,0.82803,0.825314,0.822925,0.820864,0.819131,0.817727,0.81665,0.815901,0.815481,0.815388,0.815623,0.816186,0.817077,0.818297,0.819844,0.82172,0.823923,0.826455,0.829314,0.832501,0.836016,0.839857,0.844024,0.848517,0.853334,0.858473,0.863934,0.869713,0.875809,0.882217,0.888934,0.895957,0.903278,0.910894,0.918796,0.926977,0.935428,0.94414,0.953099,0.962296,0.971714,0.981339,0.991154,1.00114,1.01128,1.02154,1.03191,1.04236,1.05286,1.06338,1.07389,1.08436,1.09475,1.10503,1.11515,1.12509,1.13479,1.14422,1.15334,1.16211,1.17048,1.17841,1.18587,1.19281,1.1992
1.19228,1.19765,1.20242,1.20657,1.21007,1.21291,1.21506,1.21652,1.21727,1.21732,1.21665,1.21528,1.21321,1.21046,1.20704,1.20297,1.19827,1.19297,1.18711,1.1807,1.17379,1.16641,1.15859,1.15038,1.14181,1.13293,1.12377,1.11436,1.10476,1.09499,1.08509,1.0751,1.06505,1.05497,1.04489,1.03484,1.02486,1.01495,1.00516,0.995497,0.985985,0.976644,0.96749,0.958539,0.949806,0.941304,0.933044,0.925038,0.917294,0.909821,0.902626,0.895716,0.889096,0.882772,0.876748,0.871027,0.865613,0.860508,0.855715,0.851235,0.847069,0.84322,0.839688,0.836473,0.833577,0.831001,0.828743,0.826805,0.825187,0.823888,0.82291,0.822252,0.821913,0.821895,0.822197,0.822819,0.823761,0.825023,0.826605,0.828507,0.830728,0.833269,0.836129,0.839308,0.842804,0.846618,0.850748,0.855193,0.859952,0.865022,0.870402,0.876089,0.88208,0.888371,0.894957,0.901835,0.908998,0.916441,0.924154,0.932131,0.940363,0.948837,0.957544,0.966469,0.975599,0.984919,0.99441,1.00405,1.01383,1.02372,1.03369,1.04373,1.0538,1.06388,1.07393,1.08393,1.09383,1.10362,1.11324,1.12266,1.13185,1.14077,1.14937,1.15762,1.16548,1.17291,1.17988,1.18635
1.17957,1.18506,1.19,1.19438,1.19816,1.20132,1.20385,1.20574,1.20696,1.20752,1.20741,1.20663,1.20519,1.20309,1.20035,1.19698,1.193,1.18844,1.18331,1.17764,1.17148,1.16483,1.15775,1.15026,1.14239,1.1342,1.1257,1.11694,1.10796,1.09878,1.08945,1.07999,1.07044,1.06084,1.05121,1.04158,1.03198,1.02243,1.01296,1.0036,0.994354,0.985253,0.976311,0.967547,0.958976,0.950611,0.942466,0.934551,0.926878,0.919455,0.912291,0.905394,0.89877,0.892424,0.886363,0.88059,0.875109,0.869924,0.865037,0.860451,0.856169,0.85219,0.848519,0.845154,0.842098,0.839351,0.836914,0.834788,0.832972,0.831467,0.830273,0.829391,0.82882,0.828562,0.828614,0.828979,0.829655,0.830643,0.831942,0.833552,0.835474,0.837706,0.840248,0.8431,0.846261,0.84973,0.853507,0.857589,0.861975,0.866663,0.871652,0.876938,0.882519,0.888391,0.89455,0.90099,0.907708,0.914697,0.921949,0.929457,0.937213,0.945206,0.953427,0.961862,0.970499,0.979323,0.988319,0.997468,1.00675,1.01615,1.02565,1.03521,1.04482,1.05445,1.06407,1.07366,1.08317,1.09258,1.10187,1.11098,1.11989,1.12856,1.13696,1.14504,1.15278,1.16014,1.16708,1.17357
1.16693,1.17248,1.17754,1.18207,1.18607,1.18949,1.19234,1.19458,1.19621,1.19722,1.1976,1.19736,1.19648,1.19499,1.19288,1.19016,1.18686,1.18299,1.17857,1.17362,1.16817,1.16225,1.15589,1.14911,1.14195,1.13445,1.12663,1.11853,1.11018,1.10162,1.09287,1.08398,1.07498,1.06588,1.05674,1.04756,1.03838,1.02923,1.02013,1.0111,1.00217,0.993346,0.984659,0.976123,0.967755,0.959568,0.951576,0.943793,0.936228,0.928893,0.921796,0.914947,0.908352,0.902017,0.89595,0.890155,0.884637,0.8794,0.874447,0.869781,0.865405,0.861322,0.857533,0.854041,0.850845,0.847948,0.845351,0.843053,0.841057,0.839362,0.837969,0.836879,0.83609,0.835605,0.835422,0.835542,0.835965,0.83669,0.837718,0.839048,0.840681,0.842614,0.844849,0.847385,0.85022,0.853354,0.856786,0.860514,0.864536,0.868851,0.873457,0.878351,0.88353,0.888991,0.894729,0.90074,0.90702,0.913561,0.920358,0.927404,0.93469,0.942206,0.949945,0.957893,0.966039,0.974369,0.98287,0.991524,1.00032,1.00923,1.01823,1.02732,1.03646,1.04563,1.0548,1.06396,1.07306,1.08208,1.091,1.09977,1.10837,1.11676,1.12491,1.13279,1.14037,1.1476,1.15446,1.16091
1.15443,1.15999,1.1651,1.16973,1.17388,1.1775,1.18059,1.18313,1.1851,1.1865,1.18732,1.18754,1.18718,1.18623,1.18469,1.18258,1.17991,1.17669,1.17294,1.16868,1.16393,1.15871,1.15305,1.14697,1.14051,1.13369,1.12655,1.11912,1.11142,1.10348,1.09535,1.08705,1.07861,1.07005,1.06142,1.05273,1.04401,1.03529,1.0266,1.01795,1.00936,1.00086,0.992472,0.984205,0.97608,0.968112,0.960314,0.952701,0.945284,0.938075,0.931082,0.924317,0.917786,0.911497,0.905458,0.899673,0.894148,0.888889,0.883898,0.879181,0.874739,0.870576,0.866695,0.863097,0.859785,0.856759,0.854022,0.851574,0.849416,0.847549,0.845975,0.844692,0.843702,0.843005,0.842602,0.842491,0.842674,0.84315,0.84392,0.844982,0.846336,0.847983,0.849922,0.852152,0.854671,0.85748,0.860577,0.86396,0.867628,0.87158,0.875812,0.880322,0.885107,0.890165,0.89549,0.901079,0.906928,0.913029,0.919378,0.925967,0.932789,0.939834,0.947095,0.95456,0.962218,0.970058,0.978064,0.986224,0.99452,1.00294,1.01145,1.02006,1.02872,1.03742,1.04614,1.05485,1.06352,1.07213,1.08066,1.08907,1.09733,1.10541,1.11329,1.12092,1.12829,1.13535,1.14208,1.14845
1.14213,1.14764,1.15275,1.15743,1.16167,1.16543,1.16871,1.17148,1.17373,1.17545,1.17663,1.17727,1.17735,1.17689,1.17587,1.17432,1.17223,1.16962,1.16649,1.16288,1.15879,1.15424,1.14926,1.14386,1.13809,1.13195,1.12548,1.11871,1.11167,1.10438,1.09687,1.08917,1.08131,1.07332,1.06523,1.05705,1.04883,1.04058,1.03232,1.02408,1.01588,1.00775,0.99969,0.991733,0.983891,0.976181,0.968618,0.961215,0.953985,0.94694,0.94009,0.933446,0.927016,0.920809,0.914831,0.909091,0.903592,0.898342,0.893345,0.888604,0.884125,0.87991,0.875963,0.872286,0.868881,0.86575,0.862895,0.860318,0.85802,0.856001,0.854263,0.852807,0.851633,0.850741,0.850133,0.849807,0.849765,0.850006,0.850531,0.851338,0.852428,0.8538,0.855454,0.85739,0.859605,0.862099,0.864871,0.86792,0.871244,0.874841,0.878708,0.882843,0.887244,0.891907,0.896828,0.902003,0.907428,0.913097,0.919004,0.925143,0.931507,0.938087,0.944876,0.951862,0.959037,0.966388,0.973903,0.981568,0.98937,0.997292,1.00532,1.01343,1.02161,1.02983,1.03808,1.04634,1.05457,1.06276,1.07088,1.0789,1.0868,1.09454,1.10211,1.10947,1.11659,1.12344,1.13,1.13624
1.13008,1.1355,1.14056,1.14523,1.1495,1.15335,1.15675,1.1597,1.16216,1.16415,1.16563,1.16662,1.16709,1.16705,1.1665,1.16545,1.16389,1.16183,1.15929,1.15628,1.15281,1.1489,1.14457,1.13983,1.13472,1.12925,1.12344,1.11733,1.11094,1.10429,1.09741,1.09033,1.08307,1.07566,1.06813,1.0605,1.05279,1.04503,1.03725,1.02946,1.02168,1.01394,1.00626,0.998648,0.991129,0.983717,0.976427,0.969274,0.96227,0.955429,0.94876,0.942275,0.935983,0.929894,0.924014,0.918352,0.912915,0.907707,0.902735,0.898004,0.893517,0.88928,0.885294,0.881565,0.878093,0.874883,0.871935,0.869252,0.866835,0.864686,0.862806,0.861196,0.859857,0.858789,0.857993,0.85747,0.857218,0.85724,0.857535,0.858101,0.85894,0.860051,0.861434,0.863086,0.865009,0.867201,0.86966,0.872385,0.875374,0.878626,0.882139,0.885909,0.889934,0.894212,0.898737,0.903506,0.908516,0.913759,0.919232,0.924929,0.930841,0.936962,0.943284,0.949797,0.956492,0.963359,0.970385,0.977559,0.984867,0.992294,0.999826,1.00745,1.01514,1.02288,1.03066,1.03845,1.04623,1.05397,1.06167,1.06928,1.0768,1.08418,1.09141,1.09846,1.1053,1.11191,1.11827,1.12433
1.11835,1.12363,1.12859,1.1332,1.13746,1.14133,1.1448,1.14786,1.15049,1.15267,1.1544,1.15567,1.15648,1.15681,1.15666,1.15605,1.15496,1.15341,1.15141,1.14895,1.14606,1.14275,1.13904,1.13493,1.13045,1.12562,1.12047,1.115,1.10925,1.10324,1.09699,1.09053,1.08388,1.07707,1.07011,1.06304,1.05587,1.04863,1.04135,1.03403,1.02671,1.0194,1.01212,1.0049,0.997738,0.990661,0.983683,0.976818,0.970079,0.963479,0.95703,0.950743,0.944627,0.938693,0.932949,0.927402,0.92206,0.91693,0.912017,0.907327,0.902865,0.898636,0.894643,0.89089,0.88738,0.884117,0.881102,0.878339,0.875828,0.873572,0.871572,0.86983,0.868346,0.867122,0.866157,0.865454,0.865012,0.864831,0.864911,0.865253,0.865856,0.86672,0.867845,0.869229,0.870872,0.872773,0.87493,0.877343,0.88001,0.882928,0.886096,0.889511,0.89317,0.897071,0.90121,0.905582,0.910185,0.915012,0.920058,0.925319,0.930786,0.936454,0.942316,0.948361,0.954581,0.960968,0.967509,0.974194,0.98101,0.987944,0.994982,1.00211,1.00931,1.01657,1.02386,1.03118,1.0385,1.04579,1.05305,1.06024,1.06735,1.07436,1.08123,1.08794,1.09448,1.10081,1.10691,1.11277
1.10696,1.11206,1.11688,1.12139,1.12558,1.12943,1.13292,1.13604,1.13877,1.1411,1.14302,1.14452,1.14559,1.14623,1.14644,1.14621,1.14554,1.14444,1.14292,1.14097,1.13862,1.13586,1.13272,1.12921,1.12533,1.12112,1.11659,1.11175,1.10663,1.10125,1.09562,1.08978,1.08374,1.07752,1.07115,1.06465,1.05804,1.05135,1.04458,1.03777,1.03093,1.02408,1.01724,1.01043,1.00366,0.996958,0.990328,0.983788,0.977352,0.971032,0.964841,0.958789,0.952888,0.947147,0.941575,0.93618,0.930971,0.925953,0.921134,0.91652,0.912117,0.907928,0.903959,0.900214,0.896696,0.893408,0.890355,0.887538,0.884959,0.882621,0.880526,0.878675,0.877069,0.87571,0.874598,0.873735,0.87312,0.872755,0.87264,0.872774,0.873157,0.87379,0.874671,0.875801,0.877178,0.878802,0.880671,0.882784,0.88514,0.887736,0.89057,0.893641,0.896945,0.900479,0.90424,0.908225,0.912429,0.916848,0.921476,0.926308,0.931339,0.936561,0.941968,0.947551,0.953303,0.959214,0.965273,0.971472,0.977799,0.984241,0.990786,0.99742,1.00413,1.0109,1.01771,1.02454,1.03139,1.03823,1.04503,1.05179,1.05848,1.06508,1.07157,1.07793,1.08413,1.09016,1.09599,1.1016
1.09597,1.10085,1.10549,1.10986,1.11394,1.11772,1.12118,1.12431,1.12709,1.12951,1.13156,1.13323,1.13451,1.1354,1.1359,1.136,1.13569,1.13499,1.13389,1.13241,1.13054,1.1283,1.12569,1.12272,1.11942,1.11579,1.11185,1.10762,1.10311,1.09834,1.09332,1.08809,1.08266,1.07704,1.07126,1.06534,1.0593,1.05316,1.04693,1.04064,1.0343,1.02794,1.02157,1.0152,1.00886,1.00256,0.996311,0.990131,0.984033,0.97803,0.972133,0.966355,0.960706,0.955195,0.949833,0.944628,0.939587,0.934719,0.930031,0.925528,0.921217,0.917103,0.913191,0.909486,0.905991,0.902711,0.899648,0.896806,0.894187,0.891795,0.88963,0.887695,0.885991,0.884521,0.883284,0.882283,0.881517,0.880988,0.880695,0.88064,0.880821,0.88124,0.881895,0.882786,0.883913,0.885274,0.886868,0.888695,0.890752,0.893038,0.895551,0.898289,0.901248,0.904427,0.907821,0.911427,0.915243,0.919262,0.92348,0.927893,0.932494,0.937277,0.942236,0.947364,0.952652,0.958093,0.963676,0.969393,0.975234,0.981186,0.987239,0.99338,0.999595,1.00587,1.01219,1.01855,1.02492,1.03128,1.03763,1.04395,1.0502,1.05639,1.06248,1.06846,1.0743,1.08,1.08552,1.09085
1.0854,1.09004,1.09446,1.09865,1.10258,1.10625,1.10963,1.11272,1.1155,1.11796,1.12008,1.12187,1.12331,1.1244,1.12513,1.1255,1.1255,1.12514,1.12442,1.12334,1.12191,1.12013,1.118,1.11555,1.11278,1.1097,1.10632,1.10266,1.09873,1.09455,1.09013,1.08549,1.08066,1.07563,1.07044,1.06511,1.05964,1.05406,1.04838,1.04263,1.03681,1.03095,1.02507,1.01918,1.01329,1.00742,1.00158,0.995795,0.990069,0.984417,0.978851,0.973383,0.968021,0.962779,0.957664,0.952685,0.947851,0.943169,0.938647,0.934292,0.930109,0.926105,0.922285,0.918653,0.915214,0.911973,0.908933,0.906097,0.903468,0.901049,0.898843,0.896851,0.895076,0.893519,0.892182,0.891066,0.890171,0.8895,0.889052,0.888827,0.888826,0.889048,0.889495,0.890165,0.891057,0.892171,0.893506,0.895061,0.896834,0.898823,0.901028,0.903444,0.906071,0.908905,0.911943,0.915181,0.918618,0.922247,0.926064,0.930066,0.934245,0.938598,0.943117,0.947795,0.952626,0.957602,0.962714,0.967954,0.973312,0.978777,0.98434,0.989989,0.995712,1.0015,1.00733,1.0132,1.01908,1.02498,1.03086,1.03671,1.04253,1.04828,1.05396,1.05954,1.06501,1.07035,1.07554,1.08056
1.0753,1.07966,1.08383,1.0878,1.09154,1.09506,1.09832,1.10133,1.10406,1.10651,1.10867,1.11052,1.11207,1.1133,1.11421,1.11479,1.11505,1.11497,1.11457,1.11385,1.1128,1.11143,1.10975,1.10776,1.10547,1.10289,1.10004,1.09692,1.09354,1.08993,1.08608,1.08202,1.07776,1.07332,1.06871,1.06395,1.05906,1.05404,1.04892,1.04371,1.03843,1.0331,1.02772,1.02232,1.01691,1.01149,1.0061,1.00073,0.995411,0.990143,0.984941,0.979816,0.974778,0.969839,0.965007,0.960292,0.955701,0.951243,0.946924,0.942753,0.938735,0.934877,0.931184,0.927661,0.924313,0.921144,0.918159,0.915361,0.912753,0.910339,0.90812,0.906101,0.904283,0.902666,0.901255,0.900049,0.899051,0.89826,0.897679,0.897306,0.897144,0.897191,0.897448,0.897915,0.898591,0.899475,0.900568,0.901866,0.90337,0.905077,0.906987,0.909095,0.911402,0.913903,0.916597,0.919479,0.922547,0.925795,0.929222,0.932821,0.936588,0.940518,0.944604,0.948841,0.953221,0.957738,0.962384,0.967152,0.972031,0.977013,0.982089,0.987248,0.99248,0.997772,1.00311,1.00849,1.01389,1.0193,1.02471,1.0301,1.03546,1.04077,1.04602,1.05119,1.05627,1.06123,1.06607,1.07076
1.06568,1.06974,1.07363,1.07735,1.08087,1.0842,1.08731,1.09019,1.09283,1.09523,1.09736,1.09924,1.10084,1.10216,1.10319,1.10394,1.1044,1.10456,1.10443,1.104,1.10328,1.10228,1.10098,1.09941,1.09757,1.09545,1.09308,1.09047,1.08761,1.08452,1.08122,1.07771,1.07401,1.07014,1.06609,1.0619,1.05757,1.05312,1.04855,1.0439,1.03916,1.03436,1.0295,1.02461,1.01969,1.01476,1.00982,1.00491,1.00001,0.995159,0.990352,0.985602,0.980922,0.976321,0.971807,0.967391,0.963079,0.958881,0.954802,0.950852,0.947036,0.94336,0.93983,0.936451,0.933229,0.930168,0.927273,0.924546,0.921992,0.919615,0.917416,0.9154,0.913567,0.911921,0.910463,0.909195,0.908119,0.907235,0.906545,0.906048,0.905747,0.905641,0.905729,0.906014,0.906493,0.907166,0.908033,0.909092,0.910343,0.911784,0.913413,0.915229,0.917229,0.919411,0.921772,0.924309,0.92702,0.9299,0.932945,0.936152,0.939516,0.943031,0.946693,0.950495,0.954432,0.958497,0.962683,0.966983,0.971389,0.975892,0.980484,0.985156,0.989897,0.994698,0.999547,1.00443,1.00935,1.01428,1.01921,1.02413,1.02902,1.03388,1.03869,1.04343,1.0481,1.05267,1.05713,1.06147
