0.840972,0.834245,0.827908,0.821965,0.816419,0.811273,0.806531,0.802197,0.798271,0.794756,0.791651,0.788956,0.786669,0.784786,0.783303,0.782216,0.78152,0.781207,0.781273,0.781711,0.782514,0.783676,0.785194,0.787061,0.789272,0.791823,0.794711,0.797934,0.801489,0.805373,0.809586,0.814127,0.818996,0.824192,0.829717,0.835571,0.841754,0.848269,0.855116,0.862296,0.86981,0.877659,0.885842,0.894362,0.903216,0.912403,0.921922,0.93177,0.941941,0.952432,0.963236,0.974343,0.985744,0.997427,1.00938,1.02158,1.034,1.04664,1.05946,1.07242,1.08551,1.09867,1.11188,1.12507,1.1382,1.15122,1.16406,1.17667,1.18896,1.20087,1.21232,1.22323,1.23353,1.24313,1.25195,1.25992,1.26696,1.27301,1.27801,1.28192,1.2847,1.28633,1.28682,1.28617,1.28442,1.28159,1.27775,1.27294,1.26725,1.26073,1.25345,1.24547,1.23683,1.22759,1.21779,1.20748,1.19671,1.1855,1.17392,1.16201,1.14981,1.13738,1.12475,1.11199,1.09912,1.08619,1.07325,1.06033,1.04747,1.03471,1.02208,1.00961,0.99732,0.985248,0.973412,0.961832,0.950529,0.939519,0.928817,0.918436,0.908387,0.898683,0.88933,0.880338,0.871713,0.863459,0.855582,0.848085
0.831135,0.824249,0.817771,0.811703,0.806048,0.800808,0.795986,0.791584,0.787604,0.784045,0.780908,0.778191,0.775893,0.774009,0.772535,0.771467,0.7708,0.770527,0.770644,0.771144,0.772021,0.77327,0.774886,0.776865,0.779201,0.781891,0.784932,0.788322,0.792059,0.79614,0.800566,0.805336,0.810449,0.815907,0.821709,0.827858,0.834354,0.841199,0.848393,0.855939,0.863838,0.87209,0.880697,0.889658,0.898975,0.908645,0.918666,0.929037,0.939753,0.950809,0.962199,0.973914,0.985943,0.998275,1.01089,1.02378,1.03692,1.05028,1.06384,1.07756,1.09142,1.10536,1.11936,1.13335,1.14728,1.16109,1.17472,1.1881,1.20115,1.2138,1.22596,1.23755,1.24848,1.25865,1.268,1.27642,1.28385,1.29021,1.29544,1.29949,1.30233,1.30393,1.30429,1.30342,1.30136,1.29815,1.29385,1.28852,1.28224,1.27507,1.26709,1.25836,1.24894,1.23889,1.22825,1.21707,1.20541,1.19331,1.18083,1.16801,1.15492,1.1416,1.1281,1.11447,1.10076,1.08702,1.07328,1.0596,1.04601,1.03255,1.01924,1.00613,0.993239,0.980592,0.968213,0.956123,0.94434,0.93288,0.921758,0.910987,0.900575,0.890535,0.880872,0.871595,0.862708,0.854215,0.84612,0.838427
0.821274,0.814248,0.807646,0.80147,0.795721,0.790402,0.785515,0.781059,0.777036,0.773446,0.770287,0.767558,0.765257,0.76338,0.761923,0.76088,0.760249,0.760021,0.760192,0.760758,0.761712,0.763049,0.764764,0.766854,0.769315,0.772142,0.775334,0.778888,0.782804,0.787079,0.791712,0.796706,0.802059,0.807771,0.813845,0.820283,0.827084,0.834252,0.841787,0.849692,0.857969,0.866618,0.875642,0.88504,0.894813,0.90496,0.91548,0.926371,0.937628,0.949248,0.961222,0.973544,0.986203,0.999185,1.01248,1.02606,1.03991,1.054,1.06831,1.0828,1.09744,1.11217,1.12697,1.14177,1.15651,1.17113,1.18557,1.19974,1.21357,1.22697,1.23985,1.25212,1.26369,1.27445,1.28432,1.29321,1.30102,1.30768,1.31313,1.31731,1.32018,1.32171,1.32192,1.32081,1.31841,1.31478,1.30998,1.30408,1.29716,1.28931,1.28059,1.27107,1.26083,1.24993,1.23841,1.22633,1.21376,1.20073,1.18733,1.17359,1.15958,1.14536,1.13097,1.11648,1.10193,1.08738,1.07286,1.05842,1.04411,1.02995,1.01599,1.00226,0.988779,0.975576,0.962676,0.950097,0.937857,0.925971,0.914454,0.903315,0.892565,0.882212,0.872263,0.862722,0.853596,0.844886,0.836594,0.828723
0.811398,0.80425,0.797541,0.791274,0.785448,0.780064,0.775123,0.770626,0.766573,0.762961,0.759791,0.757059,0.754764,0.752902,0.751467,0.750457,0.749865,0.749687,0.749917,0.750551,0.751584,0.75301,0.754825,0.757027,0.759611,0.762574,0.765915,0.769631,0.773721,0.778185,0.783023,0.788235,0.793821,0.799784,0.806123,0.812842,0.819943,0.827427,0.835297,0.843555,0.852203,0.861243,0.870677,0.880506,0.890731,0.901351,0.912365,0.923772,0.935568,0.947749,0.960307,0.973236,0.986524,1.00016,1.01412,1.0284,1.04297,1.0578,1.07287,1.08814,1.10356,1.11911,1.13472,1.15034,1.1659,1.18135,1.1966,1.21158,1.2262,1.24037,1.25398,1.26695,1.27916,1.29052,1.30092,1.31027,1.31846,1.32542,1.33108,1.33536,1.33824,1.33969,1.33971,1.33831,1.33554,1.33145,1.32611,1.3196,1.31201,1.30342,1.29392,1.28358,1.27248,1.26068,1.24825,1.23524,1.22172,1.20776,1.1934,1.17873,1.16379,1.14865,1.13338,1.11802,1.10263,1.08727,1.07197,1.05679,1.04176,1.02694,1.01234,0.997997,0.983948,0.970212,0.956813,0.943768,0.931094,0.918807,0.906917,0.895435,0.884369,0.873727,0.863514,0.853734,0.84439,0.835483,0.827016,0.818987
0.80152,0.794265,0.787467,0.781123,0.775233,0.769799,0.764818,0.760291,0.756218,0.752595,0.749423,0.746697,0.744416,0.742575,0.74117,0.740196,0.73965,0.739525,0.739818,0.740523,0.741636,0.743152,0.745068,0.747381,0.750088,0.753185,0.756672,0.760546,0.764809,0.769458,0.774495,0.77992,0.785736,0.791942,0.798541,0.805536,0.812929,0.820724,0.828921,0.837526,0.846539,0.855964,0.865803,0.876057,0.886728,0.897817,0.909321,0.921241,0.933573,0.946313,0.959455,0.97299,0.986909,1.0012,1.01584,1.03082,1.04611,1.06169,1.07753,1.09358,1.10981,1.12616,1.1426,1.15906,1.17546,1.19175,1.20784,1.22364,1.23906,1.25401,1.26837,1.28204,1.29491,1.30687,1.31781,1.32761,1.33618,1.34343,1.34927,1.35365,1.35652,1.35785,1.35765,1.35594,1.35275,1.34816,1.34223,1.33507,1.32676,1.31739,1.30707,1.29586,1.28386,1.27114,1.25775,1.24378,1.2293,1.21436,1.19904,1.1834,1.16753,1.15147,1.1353,1.11908,1.10285,1.08668,1.07062,1.0547,1.03898,1.0235,1.00828,0.993354,0.978758,0.964511,0.950635,0.937148,0.924066,0.9114,0.899162,0.887361,0.876004,0.865096,0.854642,0.844643,0.835103,0.826021,0.817396,0.80923
0.791647,0.784304,0.77743,0.771025,0.765086,0.759612,0.754604,0.750058,0.745975,0.742352,0.739185,0.736473,0.734213,0.7324,0.73103,0.730099,0.729602,0.729535,0.729892,0.730671,0.731866,0.733474,0.735491,0.737915,0.740743,0.743973,0.747603,0.751634,0.756064,0.760895,0.766127,0.771761,0.777799,0.784244,0.791097,0.798362,0.806042,0.81414,0.82266,0.831604,0.840977,0.850781,0.861019,0.871694,0.882806,0.894358,0.90635,0.91878,0.931645,0.944943,0.958667,0.972809,0.987361,1.00231,1.01763,1.03332,1.04934,1.06567,1.08228,1.09912,1.11617,1.13335,1.15063,1.16794,1.1852,1.20234,1.21927,1.23591,1.25216,1.26789,1.28302,1.29741,1.31094,1.32351,1.33498,1.34524,1.35418,1.3617,1.36772,1.37217,1.375,1.37619,1.37573,1.37366,1.37002,1.36488,1.35833,1.35046,1.34138,1.3312,1.32,1.30789,1.29495,1.28126,1.2669,1.25194,1.23645,1.22052,1.20421,1.18761,1.17078,1.1538,1.13674,1.11965,1.10259,1.08563,1.0688,1.05217,1.03577,1.01965,1.00382,0.988341,0.97322,0.958485,0.944157,0.930252,0.916785,0.903765,0.891204,0.879108,0.867482,0.856332,0.845658,0.835463,0.825747,0.816509,0.807748,0.799461
0.78179,0.774373,0.76744,0.760986,0.755011,0.749511,0.744486,0.739933,0.735849,0.732233,0.729081,0.72639,0.724158,0.722379,0.721049,0.720164,0.719721,0.719715,0.72014,0.720994,0.722273,0.723973,0.726091,0.728625,0.731573,0.734934,0.738706,0.742889,0.747485,0.752494,0.757916,0.763754,0.770011,0.776688,0.78379,0.791319,0.79928,0.807676,0.816512,0.82579,0.835517,0.845694,0.856326,0.867415,0.878965,0.890977,0.903451,0.916388,0.929785,0.943639,0.957945,0.972695,0.987879,1.00349,1.0195,1.03589,1.05265,1.06974,1.08713,1.10478,1.12265,1.14068,1.15881,1.17698,1.19511,1.21312,1.23092,1.24841,1.26549,1.28203,1.29793,1.31305,1.32726,1.34043,1.35244,1.36316,1.37246,1.38025,1.38642,1.39092,1.39368,1.39469,1.39394,1.39147,1.38733,1.3816,1.37437,1.36576,1.35587,1.34482,1.33271,1.31965,1.30573,1.29104,1.27566,1.25968,1.24317,1.22622,1.20892,1.19133,1.17355,1.15564,1.13768,1.11973,1.10185,1.0841,1.06653,1.0492,1.03214,1.01539,0.998991,0.982967,0.967345,0.952148,0.937392,0.923094,0.909266,0.895917,0.883056,0.870689,0.858818,0.847447,0.836577,0.826206,0.816335,0.806961,0.79808,0.789691
0.771956,0.764482,0.757503,0.751015,0.745015,0.7395,0.734469,0.729917,0.725842,0.722242,0.719112,0.716449,0.71425,0.712511,0.711227,0.710393,0.710007,0.710064,0.71056,0.711491,0.712855,0.714647,0.716866,0.719509,0.722577,0.726066,0.729978,0.734312,0.739069,0.744252,0.74986,0.755898,0.762368,0.769274,0.776618,0.784406,0.792642,0.80133,0.810476,0.820083,0.830157,0.840702,0.851723,0.863223,0.875205,0.887673,0.900627,0.914067,0.927994,0.942403,0.95729,0.972648,0.988468,1.00474,1.02144,1.03855,1.05605,1.07391,1.09209,1.11056,1.12926,1.14814,1.16714,1.18619,1.2052,1.2241,1.24278,1.26114,1.27907,1.29644,1.31312,1.32897,1.34387,1.35766,1.3702,1.38137,1.39102,1.39906,1.40537,1.40989,1.41255,1.41335,1.41227,1.40935,1.40467,1.3983,1.39035,1.38094,1.37019,1.35822,1.34516,1.33111,1.31618,1.30045,1.28402,1.26699,1.24944,1.23145,1.21313,1.19456,1.17581,1.15698,1.13812,1.11931,1.10062,1.0821,1.06381,1.04579,1.02809,1.01074,0.993786,0.977246,0.961148,0.945511,0.930353,0.915686,0.901523,0.88787,0.874734,0.862118,0.850025,0.838456,0.82741,0.816885,0.806878,0.797386,0.788404,0.779929
0.762156,0.754638,0.747626,0.741116,0.735103,0.729584,0.724556,0.720016,0.715958,0.712381,0.70928,0.706652,0.704492,0.702797,0.701563,0.700785,0.700459,0.700583,0.70115,0.70216,0.703609,0.705495,0.707814,0.710567,0.713752,0.717369,0.721417,0.725899,0.730814,0.736167,0.741958,0.748191,0.754869,0.761998,0.76958,0.777622,0.786127,0.795102,0.804552,0.814482,0.824899,0.835807,0.847211,0.859117,0.871527,0.884447,0.897877,0.911819,0.926273,0.941236,0.956704,0.972672,0.989128,1.00606,1.02346,1.04129,1.05954,1.07818,1.09716,1.11645,1.136,1.15575,1.17563,1.19557,1.21549,1.23528,1.25486,1.27411,1.2929,1.3111,1.32858,1.34519,1.36077,1.37518,1.38826,1.39987,1.40987,1.41813,1.42456,1.42907,1.43161,1.43215,1.4307,1.4273,1.42202,1.41496,1.40623,1.39598,1.38432,1.37139,1.35733,1.34225,1.32626,1.30946,1.29196,1.27385,1.25523,1.2362,1.21685,1.19728,1.17757,1.1578,1.13806,1.11841,1.09892,1.07964,1.06064,1.04195,1.02363,1.00571,0.988221,0.97119,0.95464,0.93859,0.923054,0.908045,0.893571,0.879638,0.86625,0.85341,0.841118,0.829372,0.818171,0.80751,0.797387,0.787795,0.778729,0.770185
0.752396,0.744848,0.737816,0.731295,0.725281,0.719768,0.714753,0.710231,0.706199,0.702652,0.699587,0.696999,0.694884,0.693238,0.692058,0.691338,0.691076,0.691268,0.69191,0.693,0.694535,0.696514,0.698934,0.701794,0.705096,0.708838,0.713021,0.717647,0.722718,0.728237,0.734207,0.74063,0.747513,0.75486,0.762675,0.770964,0.779734,0.78899,0.798739,0.808987,0.819741,0.831007,0.84279,0.855097,0.867932,0.881299,0.895203,0.909644,0.924624,0.94014,0.95619,0.972767,0.989863,1.00747,1.02556,1.04412,1.06313,1.08255,1.10234,1.12247,1.14287,1.1635,1.18428,1.20513,1.22596,1.24668,1.26717,1.28732,1.30699,1.32605,1.34433,1.3617,1.37797,1.393,1.40662,1.41867,1.429,1.43748,1.444,1.44847,1.45084,1.45109,1.44922,1.44528,1.43936,1.43156,1.42201,1.41085,1.39824,1.3843,1.3692,1.35304,1.33596,1.31806,1.29945,1.28024,1.26053,1.24044,1.22006,1.19948,1.17881,1.15812,1.13749,1.11701,1.09673,1.07672,1.05702,1.0377,1.01878,1.0003,0.982307,0.96481,0.947835,0.931397,0.91551,0.900183,0.885424,0.871235,0.85762,0.844578,0.832108,0.820207,0.808871,0.798094,0.787873,0.778198,0.769065,0.760467
0.742684,0.735118,0.728079,0.721559,0.715552,0.710055,0.705062,0.700567,0.696567,0.693057,0.690033,0.687491,0.685425,0.683833,0.68271,0.682052,0.681856,0.682119,0.682837,0.684008,0.68563,0.687702,0.690222,0.69319,0.696606,0.700472,0.704788,0.709556,0.714779,0.720461,0.726605,0.733216,0.740298,0.747858,0.755901,0.764433,0.773462,0.782994,0.793037,0.803598,0.814684,0.826302,0.83846,0.851163,0.864419,0.878232,0.892606,0.907544,0.923048,0.939117,0.955748,0.972937,0.990674,1.00895,1.02774,1.04704,1.06681,1.08702,1.10764,1.12861,1.14989,1.17141,1.1931,1.21487,1.23664,1.25829,1.27972,1.30078,1.32135,1.34127,1.36038,1.37851,1.39549,1.41114,1.42528,1.43776,1.44841,1.45708,1.46367,1.46808,1.47024,1.47015,1.46781,1.46329,1.45667,1.44807,1.43764,1.42554,1.41191,1.39693,1.38073,1.36346,1.34525,1.32621,1.30647,1.28614,1.26533,1.24416,1.22274,1.20116,1.17952,1.15792,1.13642,1.11512,1.09407,1.07334,1.05297,1.03303,1.01354,0.994538,0.976058,0.958122,0.940747,0.923947,0.907735,0.892116,0.877096,0.862676,0.848856,0.835635,0.823009,0.810973,0.799522,0.788648,0.778346,0.768605,0.75942,0.750783
0.733027,0.725456,0.71842,0.711911,0.705922,0.700449,0.695485,0.691025,0.687064,0.683598,0.680621,0.678128,0.676117,0.674583,0.67352,0.672927,0.672799,0.673135,0.67393,0.675183,0.676893,0.679058,0.681677,0.684751,0.688281,0.692269,0.696715,0.701622,0.706994,0.712836,0.719151,0.725944,0.733222,0.740991,0.749257,0.758028,0.767311,0.777114,0.787445,0.798314,0.809727,0.821694,0.834221,0.847318,0.86099,0.875245,0.890087,0.90552,0.921547,0.938168,0.955382,0.973183,0.991564,1.01051,1.03002,1.05005,1.07059,1.09161,1.11305,1.13489,1.15705,1.17948,1.20209,1.22481,1.24753,1.27013,1.2925,1.3145,1.33598,1.35678,1.37672,1.39563,1.41331,1.42958,1.44426,1.45716,1.4681,1.47695,1.48357,1.48787,1.48979,1.48932,1.48646,1.4813,1.47393,1.46448,1.45312,1.44001,1.42532,1.40924,1.39191,1.37349,1.35411,1.3339,1.313,1.29153,1.26961,1.24736,1.22489,1.2023,1.17971,1.1572,1.13485,1.11274,1.09094,1.06951,1.0485,1.02796,1.00792,0.988421,0.969487,0.951137,0.93339,0.916256,0.899743,0.883858,0.868602,0.853974,0.839973,0.826595,0.813833,0.801683,0.790135,0.779182,0.768816,0.759026,0.749804,0.741141
0.723432,0.715867,0.708844,0.702356,0.696395,0.690953,0.686027,0.681609,0.677693,0.674275,0.67135,0.668913,0.666959,0.665486,0.664487,0.663961,0.663904,0.664314,0.665187,0.666523,0.66832,0.670578,0.673297,0.676476,0.680118,0.684225,0.688799,0.693843,0.699362,0.70536,0.711842,0.718814,0.726283,0.734257,0.742741,0.751746,0.761278,0.771348,0.781963,0.793135,0.804871,0.817181,0.830074,0.84356,0.857646,0.872339,0.887647,0.903573,0.920122,0.937295,0.955092,0.973507,0.992535,1.01216,1.03238,1.05316,1.07448,1.09631,1.1186,1.1413,1.16436,1.18771,1.21127,1.23494,1.25863,1.2822,1.30554,1.32849,1.35089,1.37258,1.39337,1.41306,1.43146,1.44835,1.46355,1.47685,1.48808,1.49707,1.5037,1.50786,1.50949,1.50858,1.50515,1.49929,1.49111,1.48076,1.4684,1.45424,1.43844,1.42121,1.4027,1.38309,1.36251,1.34111,1.31903,1.2964,1.27335,1.25001,1.22649,1.20291,1.17937,1.15596,1.13277,1.10988,1.08735,1.06524,1.04361,1.0225,1.00194,0.981969,0.962607,0.943872,0.925778,0.908336,0.89155,0.875423,0.859955,0.845143,0.830983,0.817469,0.804593,0.792347,0.780721,0.769707,0.759292,0.749468,0.740223,0.731548
0.713904,0.706356,0.699357,0.692899,0.686972,0.681571,0.676689,0.672318,0.668454,0.66509,0.662222,0.659843,0.657951,0.656542,0.65561,0.655154,0.655169,0.655654,0.656607,0.658027,0.659912,0.662262,0.665079,0.668363,0.672115,0.67634,0.68104,0.686218,0.69188,0.698031,0.704677,0.711824,0.719481,0.727654,0.736353,0.745587,0.755364,0.765695,0.77659,0.78806,0.800115,0.812764,0.82602,0.839891,0.854387,0.869516,0.885287,0.901705,0.918776,0.936501,0.954881,0.973913,0.993591,1.0139,1.03484,1.05637,1.07848,1.10112,1.12427,1.14785,1.17183,1.19611,1.22063,1.24528,1.26994,1.29451,1.31883,1.34275,1.3661,1.38869,1.41033,1.43081,1.44992,1.46744,1.48315,1.49685,1.50834,1.51745,1.52405,1.52802,1.52931,1.52792,1.52386,1.51725,1.5082,1.49687,1.48347,1.4682,1.45124,1.43281,1.41309,1.39224,1.37043,1.34781,1.32453,1.30073,1.27654,1.25211,1.22755,1.20297,1.17849,1.15421,1.13019,1.10654,1.0833,1.06054,1.03832,1.01666,0.995611,0.975194,0.955432,0.936339,0.917928,0.900203,0.88317,0.866826,0.851171,0.836197,0.8219,0.808271,0.7953,0.782977,0.771291,0.760231,0.749785,0.73994,0.730686,0.722011
0.70445,0.696929,0.689963,0.683543,0.67766,0.672305,0.667474,0.663157,0.659348,0.656043,0.653236,0.65092,0.649093,0.647751,0.646888,0.646503,0.646593,0.647155,0.648188,0.649691,0.651664,0.654107,0.657022,0.660408,0.66427,0.668611,0.673435,0.678745,0.684547,0.690848,0.697654,0.704973,0.712813,0.721183,0.730092,0.73955,0.749568,0.760156,0.771326,0.78309,0.795459,0.808444,0.822058,0.836311,0.851214,0.866777,0.883009,0.899917,0.917509,0.935786,0.954751,0.974402,0.994732,1.01573,1.03739,1.05969,1.08259,1.10606,1.13007,1.15455,1.17945,1.20469,1.23018,1.25582,1.28149,1.30706,1.33238,1.35729,1.38159,1.40511,1.42761,1.4489,1.46872,1.48686,1.50307,1.51715,1.52887,1.53808,1.5446,1.54835,1.54925,1.54731,1.54257,1.53514,1.52516,1.51281,1.4983,1.48186,1.46369,1.44402,1.42304,1.40093,1.37786,1.35399,1.32949,1.3045,1.27918,1.25365,1.22805,1.20249,1.17709,1.15193,1.12712,1.10272,1.0788,1.05542,1.03263,1.01046,0.988945,0.968111,0.947977,0.928555,0.909852,0.891872,0.874616,0.858081,0.842261,0.827149,0.812737,0.799013,0.785966,0.773584,0.761855,0.750765,0.740301,0.730449,0.721199,0.712537
0.695074,0.687589,0.680665,0.674291,0.668458,0.663158,0.658383,0.654125,0.650378,0.647135,0.644393,0.642144,0.640385,0.639111,0.638321,0.638009,0.638174,0.638814,0.639928,0.641515,0.643576,0.646111,0.649122,0.652611,0.656581,0.661036,0.665981,0.67142,0.67736,0.683808,0.690771,0.698258,0.706278,0.71484,0.723955,0.733634,0.743888,0.75473,0.766171,0.778224,0.790903,0.80422,0.818189,0.83282,0.848128,0.864122,0.880814,0.898212,0.916323,0.935153,0.954704,0.974976,0.995964,1.01766,1.04005,1.06311,1.08681,1.11113,1.13601,1.16141,1.18725,1.21345,1.23994,1.26658,1.29328,1.31987,1.34621,1.37211,1.3974,1.42184,1.44523,1.46731,1.48785,1.5066,1.52331,1.53775,1.54969,1.55894,1.56536,1.56882,1.56929,1.56675,1.56126,1.55295,1.54197,1.52853,1.51286,1.4952,1.47577,1.45481,1.43253,1.40911,1.38476,1.35963,1.33389,1.30771,1.28124,1.25462,1.22798,1.20146,1.17515,1.14915,1.12356,1.09844,1.07387,1.04989,1.02656,1.0039,0.981955,0.960734,0.940257,0.920533,0.901566,0.883357,0.865905,0.849202,0.833241,0.818012,0.803505,0.789705,0.776601,0.764178,0.752421,0.741316,0.730849,0.721004,0.711769,0.70313
0.685781,0.678342,0.671467,0.665147,0.659372,0.654131,0.649418,0.645224,0.641542,0.638367,0.635693,0.633513,0.631825,0.630623,0.629906,0.629669,0.62991,0.630629,0.631825,0.633497,0.635645,0.638272,0.641379,0.644969,0.649045,0.653612,0.658677,0.664243,0.670318,0.67691,0.684027,0.691679,0.699875,0.708626,0.717943,0.727838,0.738325,0.749415,0.761123,0.773463,0.786448,0.800093,0.814413,0.82942,0.845129,0.861553,0.878703,0.896589,0.915221,0.934604,0.954744,0.975639,0.997287,1.01968,1.0428,1.06664,1.09116,1.11633,1.1421,1.16842,1.19521,1.2224,1.24989,1.27757,1.3053,1.33294,1.36031,1.38724,1.41351,1.4389,1.46317,1.48607,1.50733,1.52668,1.54387,1.55865,1.57077,1.58004,1.5863,1.58944,1.58941,1.5862,1.5799,1.57064,1.55861,1.54402,1.52712,1.50818,1.48744,1.46515,1.44153,1.41678,1.39111,1.3647,1.33772,1.31034,1.28272,1.25502,1.22736,1.19988,1.17268,1.14586,1.11951,1.09371,1.06851,1.04397,1.02012,0.99701,0.974656,0.953078,0.932287,0.912288,0.893085,0.874674,0.857049,0.840202,0.824123,0.808799,0.794216,0.78036,0.767216,0.754768,0.742999,0.731894,0.721437,0.711611,0.702403,0.693798
0.676577,0.669191,0.662374,0.656114,0.650402,0.645227,0.64058,0.636455,0.632843,0.629738,0.627135,0.625028,0.623413,0.622285,0.621643,0.621482,0.621802,0.6226,0.623877,0.625634,0.62787,0.630587,0.633789,0.637479,0.64166,0.646338,0.65152,0.657211,0.663419,0.670152,0.67742,0.685233,0.693602,0.702538,0.712053,0.722162,0.732877,0.744212,0.756183,0.768805,0.782093,0.796064,0.810731,0.826112,0.84222,0.859071,0.876677,0.895052,0.914204,0.934142,0.954871,0.976393,0.998706,1.0218,1.04567,1.07029,1.09563,1.12166,1.14834,1.17559,1.20336,1.23155,1.26007,1.28879,1.31758,1.34628,1.37471,1.40267,1.42995,1.4563,1.48146,1.50517,1.52715,1.5471,1.56476,1.57984,1.59212,1.60137,1.60743,1.61018,1.60958,1.60565,1.59848,1.5882,1.57504,1.55923,1.54105,1.52078,1.49868,1.47501,1.45001,1.42391,1.3969,1.36919,1.34095,1.31237,1.28361,1.25483,1.22617,1.19775,1.16968,1.14207,1.11499,1.08853,1.06273,1.03765,1.01333,0.989793,0.967064,0.945158,0.924081,0.903837,0.884424,0.865835,0.848063,0.831096,0.81492,0.799521,0.784883,0.770989,0.757822,0.745365,0.733598,0.722507,0.712072,0.702277,0.693106,0.684545
0.667465,0.66014,0.653387,0.647195,0.641551,0.636446,0.631871,0.627819,0.62428,0.62125,0.618721,0.616688,0.615148,0.614096,0.61353,0.613447,0.613845,0.614724,0.616083,0.617924,0.620247,0.623055,0.626351,0.63014,0.634424,0.639212,0.644509,0.650322,0.65666,0.663532,0.670948,0.678919,0.687458,0.696575,0.706286,0.716604,0.727543,0.739121,0.751351,0.764252,0.777839,0.792131,0.807144,0.822895,0.839401,0.856677,0.874739,0.893601,0.913274,0.933767,0.955089,0.977241,1.00022,1.02403,1.04865,1.07406,1.10023,1.12714,1.15473,1.18293,1.21169,1.2409,1.27046,1.30025,1.33012,1.3599,1.3894,1.41842,1.44671,1.47403,1.5001,1.52463,1.54731,1.56786,1.58596,1.60134,1.61373,1.62291,1.62872,1.63103,1.62981,1.62508,1.61695,1.60559,1.59123,1.57414,1.55462,1.53296,1.50945,1.48437,1.45796,1.43047,1.40211,1.37308,1.34358,1.3138,1.28391,1.25407,1.22441,1.19508,1.16617,1.13779,1.11001,1.08291,1.05655,1.03097,1.0062,0.982266,0.959194,0.936989,0.915656,0.895194,0.875597,0.856857,0.838961,0.821895,0.805645,0.79019,0.775516,0.761601,0.748427,0.735976,0.724226,0.713161,0.70276,0.693006,0.683884,0.675375
0.658449,0.651192,0.64451,0.63839,0.63282,0.627791,0.623292,0.619316,0.615854,0.6129,0.610448,0.608493,0.60703,0.606055,0.605567,0.605562,0.60604,0.606999,0.608441,0.610366,0.612776,0.615674,0.619063,0.622949,0.627336,0.632231,0.637641,0.643575,0.65004,0.657048,0.66461,0.672737,0.681441,0.690737,0.70064,0.711163,0.722324,0.734139,0.746626,0.759802,0.773686,0.788296,0.803652,0.819771,0.836672,0.854373,0.87289,0.892239,0.912433,0.933484,0.9554,0.978186,1.00184,1.02636,1.05174,1.07795,1.10497,1.13276,1.16128,1.19045,1.22021,1.25046,1.28108,1.31195,1.34292,1.3738,1.4044,1.43449,1.46382,1.49212,1.51909,1.54444,1.56784,1.58896,1.60749,1.62312,1.63559,1.64466,1.65016,1.65196,1.65005,1.64445,1.6353,1.62278,1.60716,1.58872,1.56779,1.54469,1.51973,1.49319,1.46535,1.43645,1.40671,1.37636,1.3456,1.31463,1.28361,1.25272,1.2221,1.19187,1.16214,1.13302,1.10457,1.07688,1.04998,1.02392,0.998738,0.974446,0.95106,0.928587,0.907027,0.886373,0.866619,0.847752,0.829756,0.812614,0.796309,0.780819,0.766125,0.752207,0.739042,0.72661,0.714891,0.703863,0.693509,0.683806,0.674741,0.666294
0.649532,0.64235,0.635744,0.629703,0.624212,0.619262,0.614843,0.610946,0.607564,0.60469,0.602317,0.600441,0.599057,0.598161,0.597752,0.597826,0.598384,0.599424,0.600948,0.602957,0.605454,0.608441,0.611923,0.615905,0.620393,0.625393,0.630915,0.636967,0.643558,0.6507,0.658404,0.666683,0.675551,0.685023,0.695113,0.70584,0.717219,0.729269,0.742008,0.755457,0.769634,0.78456,0.800255,0.816741,0.834035,0.852159,0.87113,0.890967,0.911683,0.933293,0.955806,0.97923,1.00357,1.02881,1.05495,1.08197,1.10985,1.13854,1.16799,1.19815,1.22893,1.26023,1.29194,1.32392,1.356,1.388,1.41971,1.45089,1.48127,1.51056,1.53845,1.56462,1.58872,1.6104,1.62933,1.6452,1.6577,1.66661,1.67173,1.67297,1.67028,1.66374,1.65349,1.63974,1.62278,1.60293,1.58054,1.55595,1.52949,1.50146,1.47215,1.44181,1.41069,1.37901,1.34699,1.31483,1.28271,1.25079,1.21922,1.18812,1.15761,1.12777,1.09869,1.07043,1.04303,1.01654,0.99097,0.966348,0.94268,0.919968,0.898208,0.877391,0.857505,0.838535,0.820461,0.803265,0.786925,0.771418,0.756723,0.742815,0.729674,0.717276,0.705599,0.694621,0.684323,0.674682,0.665682,0.657304
