-0.999059,-0.995727,-0.989996,-0.98188,-0.971399,-0.958578,-0.943447,-0.926044,-0.906409,-0.884591,-0.860642,-0.83462,-0.806587,-0.77661,-0.744763,-0.711122,-0.675767,-0.638785,-0.600263,-0.560296,-0.518978,-0.476411,-0.432696,-0.387938,-0.342246,-0.295729,-0.2485,-0.200672,-0.15236,-0.103682,-0.0547542,-0.00569402,0.0433799,0.0923488,0.141096,0.189502,0.237453,0.284831,0.331523,0.377417,0.422401,0.466367,0.50921,0.550827,0.591116,0.629981,0.667329,0.703069,0.737115,0.769385,0.799802,0.828293,0.854787,0.879223,0.90154,0.921685,0.93961,0.955272,0.968632,0.979659,0.988325,0.994611,0.9985,0.999984,0.999059,0.995727,0.989996,0.98188,0.971399,0.958578,0.943447,0.926044,0.906409,0.884591,0.860642,0.83462,0.806587,0.77661,0.744763,0.711122,0.675767,0.638784,0.600264,0.560296,0.518979,0.476411,0.432695,0.387938,0.342245,0.295729,0.2485,0.200672,0.152361,0.103682,0.0547539,0.0056937,-0.0433792,-0.0923486,-0.141095,-0.189502,-0.237453,-0.284831,-0.331524,-0.377416,-0.422401,-0.466367,-0.50921,-0.550827,-0.591116,-0.629982,-0.667329,-0.703069,-0.737115,-0.769386,-0.799803,-0.828293,-0.854788,-0.879223,-0.90154,-0.921685,-0.939611,-0.955272,-0.968632,-0.979658,-0.988325,-0.99461,-0.9985,-0.999984
-0.998064,-0.993809,-0.987161,-0.978134,-0.966751,-0.953039,-0.937031,-0.918765,-0.898287,-0.875644,-0.850891,-0.824089,-0.795302,-0.764598,-0.732053,-0.697744,-0.661753,-0.62417,-0.585082,-0.544584,-0.502775,-0.459754,-0.415626,-0.370496,-0.324475,-0.277671,-0.230198,-0.182171,-0.133705,-0.0849169,-0.0359245,0.0131549,0.0622027,0.111101,0.159731,0.207976,0.25572,0.302848,0.349247,0.394804,0.43941,0.482958,0.525341,0.56646,0.606214,0.644507,0.681248,0.716348,0.749722,0.781289,0.810974,0.838706,0.864417,0.888046,0.909536,0.928834,0.945894,0.960676,0.973144,0.983267,0.991021,0.996388,0.999355,0.999913,0.998064,0.993809,0.987161,0.978134,0.966751,0.953039,0.937031,0.918765,0.898287,0.875644,0.850891,0.824089,0.795301,0.764598,0.732053,0.697744,0.661754,0.624169,0.585081,0.544584,0.502775,0.459754,0.415626,0.370497,0.324474,0.277671,0.230199,0.182171,0.133705,0.084917,0.0359241,-0.0131553,-0.062203,-0.1111,-0.15973,-0.207976,-0.25572,-0.302848,-0.349247,-0.394804,-0.43941,-0.482957,-0.525342,-0.56646,-0.606214,-0.644508,-0.681248,-0.716347,-0.749721,-0.781289,-0.810974,-0.838706,-0.864418,-0.888046,-0.909535,-0.928834,-0.945894,-0.960676,-0.973144,-0.983267,-0.991021,-0.996388,-0.999355,-0.999913
-0.996714,-0.991539,-0.983975,-0.97404,-0.961759,-0.947161,-0.930282,-0.911161,-0.889845,-0.866385,-0.840838,-0.813266,-0.783734,-0.752314,-0.719082,-0.684118,-0.647505,-0.609332,-0.569692,-0.528679,-0.486392,-0.442934,-0.398409,-0.352924,-0.306588,-0.259515,-0.211815,-0.163606,-0.115002,-0.0661216,-0.0170815,0.0319997,0.0810034,0.129812,0.178309,0.226375,0.273897,0.320757,0.366846,0.412051,0.456263,0.499377,0.541287,0.581893,0.621096,0.658804,0.694925,0.729372,0.762061,0.792915,0.821859,0.848822,0.87374,0.896554,0.917208,0.935652,0.951842,0.965739,0.97731,0.986526,0.993365,0.997812,0.999854,0.999488,0.996714,0.991539,0.983975,0.97404,0.961759,0.947161,0.930281,0.911161,0.889845,0.866385,0.840838,0.813266,0.783734,0.752314,0.719082,0.684118,0.647505,0.609332,0.569692,0.528679,0.486392,0.442935,0.398409,0.352924,0.306588,0.259514,0.211815,0.163605,0.115003,0.0661218,0.0170817,-0.0319996,-0.0810037,-0.129813,-0.178309,-0.226375,-0.273896,-0.320758,-0.366846,-0.412051,-0.456264,-0.499376,-0.541286,-0.581892,-0.621096,-0.658804,-0.694925,-0.729372,-0.762061,-0.792915,-0.821858,-0.848822,-0.87374,-0.896554,-0.917208,-0.935652,-0.951842,-0.965739,-0.97731,-0.986526,-0.993365,-0.997812,-0.999854,-0.999488
-0.99501,-0.988916,-0.980439,-0.9696,-0.956426,-0.940947,-0.923202,-0.903232,-0.881087,-0.856819,-0.830487,-0.802154,-0.771888,-0.739763,-0.705856,-0.670248,-0.633026,-0.594279,-0.5541,-0.512586,-0.469838,-0.425957,-0.38105,-0.335226,-0.288593,-0.241265,-0.193357,-0.144982,-0.0962583,-0.0473024,0.00176702,0.0508326,0.0997758,0.148478,0.196823,0.244694,0.291975,0.338554,0.384315,0.429152,0.472954,0.515618,0.557039,0.597118,0.635759,0.672867,0.708355,0.742137,0.77413,0.804259,0.83245,0.858636,0.882753,0.904743,0.924554,0.942138,0.957452,0.970459,0.981129,0.989434,0.995356,0.998881,0.999998,0.998707,0.99501,0.988916,0.980439,0.9696,0.956426,0.940947,0.923202,0.903232,0.881087,0.856819,0.830487,0.802154,0.771888,0.739763,0.705856,0.670249,0.633027,0.594279,0.5541,0.512586,0.469837,0.425957,0.381051,0.335226,0.288593,0.241266,0.193357,0.144982,0.096258,0.047303,-0.00176687,-0.0508325,-0.0997756,-0.148478,-0.196823,-0.244694,-0.291975,-0.338553,-0.384315,-0.429152,-0.472955,-0.515618,-0.557039,-0.597117,-0.635758,-0.672867,-0.708355,-0.742137,-0.774131,-0.804259,-0.83245,-0.858636,-0.882753,-0.904743,-0.924554,-0.942138,-0.957452,-0.970459,-0.981128,-0.989434,-0.995356,-0.998881,-0.999998,-0.998707
-0.992953,-0.985941,-0.976555,-0.964816,-0.950753,-0.934399,-0.915794,-0.894983,-0.872016,-0.846948,-0.81984,-0.790756,-0.759768,-0.726949,-0.692379,-0.656141,-0.618323,-0.579015,-0.538311,-0.496311,-0.453115,-0.408828,-0.363556,-0.317408,-0.270496,-0.222931,-0.17483,-0.126307,-0.0774804,-0.0284668,0.0206154,0.0696475,0.118512,0.167091,0.215268,0.262926,0.309951,0.356229,0.401648,0.446101,0.489477,0.531676,0.572593,0.612131,0.650194,0.686691,0.721533,0.754638,0.785924,0.815317,0.842746,0.868145,0.891452,0.912611,0.931572,0.948289,0.962721,0.974834,0.984599,0.991991,0.996994,0.999595,0.999787,0.997572,0.992953,0.985941,0.976555,0.964816,0.950753,0.934399,0.915794,0.894983,0.872016,0.846948,0.81984,0.790757,0.759768,0.726949,0.692379,0.656141,0.618322,0.579015,0.538311,0.496311,0.453115,0.408828,0.363556,0.317408,0.270496,0.222931,0.17483,0.126307,0.0774801,0.0284665,-0.0206148,-0.0696473,-0.118512,-0.167091,-0.215268,-0.262926,-0.309951,-0.356228,-0.401648,-0.4461,-0.489478,-0.531676,-0.572593,-0.612131,-0.650194,-0.686691,-0.721534,-0.754638,-0.785924,-0.815317,-0.842746,-0.868144,-0.891452,-0.912611,-0.931572,-0.948289,-0.962721,-0.974834,-0.984599,-0.991991,-0.996994,-0.999595,-0.999787,-0.997572
-0.990542,-0.982617,-0.972324,-0.959689,-0.944742,-0.927519,-0.908061,-0.886416,-0.862635,-0.836776,-0.808902,-0.779078,-0.747378,-0.713877,-0.678656,-0.641801,-0.603399,-0.563544,-0.522331,-0.47986,-0.436233,-0.391554,-0.345933,-0.299478,-0.252301,-0.204518,-0.156241,-0.107587,-0.0586746,-0.00962113,0.039456,0.0884381,0.137207,0.185646,0.233636,0.281064,0.327816,0.373777,0.418838,0.46289,0.505827,0.547545,0.587944,0.626927,0.664399,0.700271,0.734456,0.766871,0.797439,0.826086,0.852743,0.877345,0.899834,0.920155,0.938259,0.954103,0.967649,0.978863,0.987719,0.994196,0.998277,0.999954,0.999221,0.996082,0.990542,0.982617,0.972324,0.959689,0.944742,0.927519,0.908061,0.886416,0.862635,0.836776,0.808901,0.779078,0.747378,0.713877,0.678657,0.641801,0.603399,0.563544,0.522331,0.47986,0.436233,0.391554,0.345933,0.299478,0.252301,0.204518,0.156241,0.107587,0.0586748,0.00962081,-0.0394563,-0.0884384,-0.137206,-0.185645,-0.233636,-0.281065,-0.327816,-0.373777,-0.418838,-0.46289,-0.505827,-0.547545,-0.587944,-0.626927,-0.664399,-0.700271,-0.734456,-0.766871,-0.797439,-0.826086,-0.852743,-0.877345,-0.899834,-0.920155,-0.938259,-0.954103,-0.967649,-0.978863,-0.987719,-0.994196,-0.998277,-0.999954,-0.999221,-0.996082
-0.98778,-0.978943,-0.967748,-0.954221,-0.938395,-0.920309,-0.900005,-0.877534,-0.852948,-0.826307,-0.797676,-0.767123,-0.734722,-0.700551,-0.664693,-0.627233,-0.588262,-0.547874,-0.506165,-0.463238,-0.419195,-0.374141,-0.328187,-0.281442,-0.234018,-0.186031,-0.137596,-0.0888292,-0.0398484,0.00922844,0.0582826,0.107197,0.155853,0.204133,0.251922,0.299103,0.345564,0.391193,0.435879,0.479515,0.521996,0.56322,0.603086,0.6415,0.678368,0.713602,0.747117,0.778832,0.808671,0.836561,0.862436,0.886234,0.907896,0.927372,0.944613,0.959579,0.972232,0.982544,0.990488,0.996047,0.999206,0.999957,0.9983,0.994238,0.98778,0.978943,0.967748,0.954221,0.938395,0.920308,0.900005,0.877534,0.852948,0.826307,0.797676,0.767123,0.734723,0.700552,0.664693,0.627233,0.588262,0.547873,0.506165,0.463238,0.419195,0.374141,0.328187,0.281441,0.234018,0.186031,0.137596,0.0888294,0.0398486,-0.00922829,-0.0582829,-0.107197,-0.155853,-0.204133,-0.251921,-0.299103,-0.345564,-0.391193,-0.435879,-0.479516,-0.521996,-0.563219,-0.603086,-0.6415,-0.678368,-0.713602,-0.747117,-0.778832,-0.80867,-0.836561,-0.862436,-0.886234,-0.907897,-0.927372,-0.944613,-0.959578,-0.972232,-0.982544,-0.990488,-0.996047,-0.999206,-0.999957,-0.9983,-0.994238
-0.984667,-0.974922,-0.962827,-0.948414,-0.931715,-0.912772,-0.89163,-0.868339,-0.842958,-0.815545,-0.786167,-0.754896,-0.721806,-0.686976,-0.650493,-0.612442,-0.572915,-0.532008,-0.48982,-0.446452,-0.402008,-0.356596,-0.310324,-0.263305,-0.215651,-0.167479,-0.118902,-0.0700392,-0.021008,0.0280743,0.0770889,0.125918,0.174443,0.222548,0.270118,0.317036,0.363191,0.40847,0.452765,0.49597,0.53798,0.578694,0.618014,0.655845,0.692096,0.726679,0.759513,0.790516,0.819615,0.846739,0.871823,0.894808,0.915636,0.934259,0.950631,0.964713,0.97647,0.985876,0.992906,0.997544,0.999779,0.999606,0.997024,0.992041,0.984667,0.974922,0.962827,0.948414,0.931715,0.912772,0.891629,0.86834,0.842958,0.815545,0.786167,0.754896,0.721805,0.686976,0.650493,0.612442,0.572915,0.532008,0.48982,0.446451,0.402007,0.356596,0.310324,0.263305,0.215651,0.167478,0.118902,0.0700399,0.0210082,-0.0280741,-0.0770888,-0.125918,-0.174443,-0.222549,-0.270117,-0.317035,-0.36319,-0.40847,-0.452766,-0.49597,-0.537981,-0.578694,-0.618014,-0.655845,-0.692096,-0.72668,-0.759513,-0.790516,-0.819615,-0.846739,-0.871824,-0.894808,-0.915636,-0.934259,-0.950631,-0.964713,-0.97647,-0.985876,-0.992906,-0.997544,-0.999779,-0.999606,-0.997024,-0.992041
-0.981204,-0.970554,-0.957565,-0.94227,-0.924704,-0.904911,-0.882937,-0.858837,-0.832668,-0.804492,-0.774379,-0.7424,-0.708633,-0.673158,-0.636061,-0.597433,-0.557365,-0.515954,-0.4733,-0.429507,-0.384678,-0.338923,-0.292351,-0.245075,-0.197208,-0.148866,-0.100167,-0.0512248,-0.00215973,0.0469101,0.0958674,0.144594,0.192971,0.240884,0.288217,0.334856,0.380687,0.425602,0.46949,0.512249,0.553773,0.593963,0.632722,0.669957,0.705578,0.739499,0.771638,0.801919,0.830268,0.856616,0.880901,0.903064,0.923051,0.940814,0.956311,0.969504,0.980362,0.988857,0.994971,0.998687,0.999998,0.998899,0.995394,0.989491,0.981204,0.970554,0.957565,0.94227,0.924704,0.904911,0.882937,0.858837,0.832668,0.804492,0.774379,0.7424,0.708632,0.673158,0.636061,0.597433,0.557365,0.515954,0.4733,0.429506,0.384678,0.338922,0.292351,0.245075,0.197208,0.148867,0.100166,0.0512245,0.00215941,-0.0469099,-0.0958672,-0.144594,-0.192972,-0.240885,-0.288217,-0.334856,-0.380687,-0.425601,-0.469491,-0.512249,-0.553773,-0.593963,-0.632722,-0.669957,-0.705578,-0.739499,-0.771639,-0.801919,-0.830268,-0.856616,-0.880901,-0.903064,-0.923051,-0.940814,-0.956311,-0.969504,-0.980362,-0.988857,-0.994971,-0.998687,-0.999998,-0.998899,-0.995394,-0.989491
-0.977393,-0.965841,-0.951962,-0.935791,-0.917364,-0.896728,-0.873931,-0.849029,-0.822082,-0.793154,-0.762316,-0.72964,-0.695207,-0.6591,-0.621404,-0.582212,-0.541616,-0.499717,-0.456613,-0.412409,-0.367212,-0.32113,-0.274274,-0.226757,-0.178695,-0.130202,-0.0813948,-0.0323922,0.0166889,0.0657297,0.114612,0.163219,0.211431,0.259135,0.306214,0.352556,0.398049,0.442582,0.48605,0.528345,0.569369,0.609021,0.647206,0.683831,0.718809,0.752056,0.78349,0.813037,0.840626,0.866189,0.889666,0.910999,0.930138,0.947035,0.961652,0.973951,0.983905,0.991488,0.996682,0.999475,0.999861,0.997837,0.99341,0.98659,0.977393,0.965841,0.951962,0.935791,0.917364,0.896728,0.873931,0.849029,0.822082,0.793154,0.762316,0.72964,0.695207,0.6591,0.621404,0.582211,0.541617,0.499717,0.456613,0.412409,0.367211,0.321129,0.274274,0.226758,0.178695,0.130202,0.0813949,0.0323919,-0.0166892,-0.0657301,-0.114612,-0.163218,-0.211431,-0.259135,-0.306215,-0.352557,-0.398049,-0.442582,-0.486049,-0.528346,-0.569369,-0.609021,-0.647206,-0.683831,-0.718809,-0.752055,-0.78349,-0.813037,-0.840626,-0.866189,-0.889666,-0.910999,-0.930137,-0.947035,-0.961652,-0.973951,-0.983905,-0.991488,-0.996682,-0.999475,-0.999861,-0.997837,-0.99341,-0.98659
-0.973234,-0.960785,-0.946022,-0.928979,-0.909699,-0.888227,-0.864615,-0.83892,-0.811204,-0.781534,-0.749981,-0.716622,-0.681536,-0.644808,-0.606526,-0.566784,-0.525676,-0.483301,-0.439763,-0.395165,-0.349615,-0.303222,-0.2561,-0.20836,-0.160118,-0.111491,-0.0625946,-0.0135476,0.035532,0.0845256,0.133316,0.181785,0.229816,0.277294,0.324103,0.370132,0.415269,0.459406,0.502435,0.544255,0.584763,0.623862,0.661459,0.697462,0.731785,0.764345,0.795064,0.823866,0.850685,0.875454,0.898114,0.91861,0.936894,0.95292,0.96665,0.978052,0.987098,0.993765,0.998039,0.999908,0.999369,0.996421,0.991074,0.983338,0.973234,0.960785,0.946022,0.928979,0.909699,0.888227,0.864615,0.83892,0.811204,0.781534,0.749981,0.716622,0.681536,0.644808,0.606526,0.566784,0.525676,0.483301,0.439763,0.395165,0.349615,0.303222,0.256099,0.208359,0.160118,0.111491,0.0625948,0.0135478,-0.0355319,-0.0845259,-0.133316,-0.181785,-0.229816,-0.277294,-0.324103,-0.370132,-0.415269,-0.459406,-0.502435,-0.544254,-0.584763,-0.623863,-0.661459,-0.697462,-0.731785,-0.764345,-0.795063,-0.823867,-0.850685,-0.875454,-0.898114,-0.91861,-0.936893,-0.95292,-0.96665,-0.978052,-0.987098,-0.993766,-0.998039,-0.999908,-0.999369,-0.996421,-0.991074,-0.983338
-0.968729,-0.955388,-0.939745,-0.921838,-0.90171,-0.87941,-0.854991,-0.828513,-0.800038,-0.769637,-0.737381,-0.703348,-0.667621,-0.630286,-0.591433,-0.551154,-0.509549,-0.466715,-0.422757,-0.37778,-0.331894,-0.285207,-0.237834,-0.189888,-0.141484,-0.0927398,-0.0437717,0.00530131,0.054362,0.103292,0.151972,0.200287,0.248119,0.295354,0.341877,0.387576,0.432341,0.476065,0.518643,0.559971,0.599949,0.638483,0.675477,0.710845,0.744501,0.776363,0.806354,0.834403,0.860442,0.884408,0.906243,0.925895,0.943317,0.958466,0.971306,0.981806,0.98994,0.99569,0.999042,0.999986,0.998521,0.994651,0.988385,0.979737,0.96873,0.955388,0.939745,0.921838,0.90171,0.87941,0.854991,0.828513,0.800038,0.769636,0.73738,0.703348,0.667622,0.630287,0.591433,0.551154,0.509548,0.466714,0.422756,0.377781,0.331894,0.285208,0.237834,0.189888,0.141484,0.0927395,0.0437723,-0.00530116,-0.0543619,-0.103292,-0.151973,-0.200287,-0.24812,-0.295353,-0.341876,-0.387576,-0.432342,-0.476066,-0.518643,-0.559971,-0.599949,-0.638482,-0.675478,-0.710846,-0.744501,-0.776363,-0.806354,-0.834403,-0.860442,-0.884408,-0.906243,-0.925895,-0.943317,-0.958466,-0.971306,-0.981806,-0.98994,-0.99569,-0.999042,-0.999986,-0.998521,-0.994651,-0.988385,-0.979737
-0.963881,-0.949651,-0.933134,-0.914369,-0.893401,-0.87028,-0.845064,-0.817811,-0.788588,-0.757465,-0.724518,-0.689825,-0.65347,-0.615541,-0.576129,-0.535329,-0.49324,-0.449962,-0.4056,-0.360261,-0.314054,-0.267091,-0.219484,-0.171349,-0.122801,-0.0739563,-0.0249338,0.0241488,0.0731728,0.122021,0.170575,0.218718,0.266334,0.313309,0.359529,0.404883,0.44926,0.492556,0.534666,0.575487,0.614922,0.652876,0.689256,0.723976,0.756952,0.788105,0.817359,0.844643,0.869893,0.893048,0.91405,0.932851,0.949405,0.963671,0.975616,0.98521,0.992431,0.997261,0.999689,0.999708,0.997319,0.992528,0.985345,0.975788,0.963881,0.949651,0.933134,0.914369,0.893401,0.87028,0.845063,0.817811,0.788588,0.757465,0.724518,0.689825,0.65347,0.615542,0.576129,0.53533,0.49324,0.449962,0.4056,0.360261,0.314055,0.267092,0.219485,0.171349,0.1228,0.073956,0.0249334,-0.0241482,-0.0731726,-0.122021,-0.170575,-0.218718,-0.266335,-0.313309,-0.359528,-0.404882,-0.44926,-0.492556,-0.534666,-0.575487,-0.614922,-0.652875,-0.689256,-0.723976,-0.756952,-0.788105,-0.817359,-0.844644,-0.869893,-0.893048,-0.914051,-0.932851,-0.949405,-0.963671,-0.975616,-0.98521,-0.992431,-0.997261,-0.999689,-0.999708,-0.997319,-0.992528,-0.985345,-0.975788
-0.958689,-0.943577,-0.926192,-0.906575,-0.884774,-0.860842,-0.834836,-0.806819,-0.776857,-0.745025,-0.711398,-0.676056,-0.639087,-0.600577,-0.560621,-0.519314,-0.476756,-0.43305,-0.3883,-0.342615,-0.296104,-0.24888,-0.201057,-0.152749,-0.104073,-0.055146,-0.00608693,0.0429873,0.091958,0.140707,0.189117,0.237071,0.284454,0.331153,0.377053,0.422045,0.46602,0.508873,0.550499,0.590799,0.629676,0.667037,0.70279,0.73685,0.769135,0.799567,0.828072,0.854583,0.879036,0.90137,0.921533,0.939476,0.955156,0.968534,0.97958,0.988265,0.99457,0.998478,0.999981,0.999076,0.995763,0.990051,0.981955,0.971492,0.958689,0.943577,0.926192,0.906575,0.884774,0.860842,0.834836,0.806818,0.776858,0.745025,0.711398,0.676057,0.639087,0.600577,0.560621,0.519314,0.476756,0.43305,0.3883,0.342614,0.296104,0.24888,0.201057,0.152749,0.104073,0.0551462,0.0060866,-0.0429876,-0.0919583,-0.140707,-0.189117,-0.237071,-0.284455,-0.331153,-0.377053,-0.422044,-0.46602,-0.508872,-0.550499,-0.590799,-0.629677,-0.667037,-0.702789,-0.73685,-0.769135,-0.799567,-0.828073,-0.854584,-0.879036,-0.90137,-0.921533,-0.939476,-0.955156,-0.968534,-0.97958,-0.988265,-0.99457,-0.998478,-0.999981,-0.999076,-0.995763,-0.990051,-0.981955,-0.971492
-0.953158,-0.937168,-0.91892,-0.898459,-0.875833,-0.851098,-0.824312,-0.79554,-0.764851,-0.73232,-0.698025,-0.662048,-0.624476,-0.5854,-0.544914,-0.503114,-0.460103,-0.415983,-0.370861,-0.324846,-0.278048,-0.230581,-0.182557,-0.134094,-0.0853084,-0.0363167,0.0127625,0.0618105,0.11071,0.159343,0.207592,0.255341,0.302473,0.348878,0.394443,0.439057,0.482614,0.525008,0.566137,0.605901,0.644207,0.68096,0.716074,0.749462,0.781044,0.810745,0.838492,0.86422,0.887866,0.909372,0.928688,0.945767,0.960567,0.973053,0.983195,0.990969,0.996355,0.99934,0.999919,0.998088,0.993853,0.987223,0.978216,0.966851,0.953158,0.937168,0.918921,0.898459,0.875833,0.851098,0.824311,0.795539,0.764851,0.73232,0.698025,0.662048,0.624476,0.5854,0.544913,0.503114,0.460103,0.415983,0.370862,0.324846,0.278048,0.23058,0.182557,0.134095,0.0853085,0.0363168,-0.0127624,-0.0618108,-0.11071,-0.159343,-0.207591,-0.25534,-0.302474,-0.348879,-0.394443,-0.439058,-0.482614,-0.525007,-0.566136,-0.605902,-0.644207,-0.680961,-0.716074,-0.749462,-0.781044,-0.810745,-0.838492,-0.86422,-0.887866,-0.909372,-0.928688,-0.945767,-0.960567,-0.973053,-0.983195,-0.990969,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987223,-0.978216,-0.966851
-0.947287,-0.930426,-0.911322,-0.890024,-0.866581,-0.841051,-0.813494,-0.783978,-0.752573,-0.719355,-0.684404,-0.647804,-0.609644,-0.570015,-0.529012,-0.486736,-0.443286,-0.398769,-0.353291,-0.306962,-0.259894,-0.212199,-0.163993,-0.115392,-0.0665132,-0.0174744,0.031607,0.0806122,0.129423,0.177922,0.225993,0.273519,0.320386,0.36648,0.411693,0.455914,0.499036,0.540956,0.581573,0.620789,0.658509,0.694642,0.729103,0.761807,0.792676,0.821635,0.848614,0.873549,0.89638,0.917051,0.935513,0.951722,0.965637,0.977227,0.986461,0.99332,0.997786,0.999847,0.9995,0.996746,0.991589,0.984045,0.974129,0.961867,0.947287,0.930426,0.911322,0.890024,0.866581,0.841051,0.813494,0.783978,0.752573,0.719355,0.684404,0.647804,0.609644,0.570015,0.529012,0.486735,0.443286,0.39877,0.353291,0.306962,0.259894,0.212199,0.163993,0.115392,0.0665138,0.0174745,-0.0316068,-0.0806121,-0.129423,-0.177922,-0.225993,-0.273518,-0.320385,-0.366481,-0.411693,-0.455914,-0.499036,-0.540956,-0.581573,-0.620788,-0.658509,-0.694643,-0.729103,-0.761807,-0.792676,-0.821634,-0.848614,-0.873549,-0.89638,-0.917051,-0.935514,-0.951722,-0.965637,-0.977226,-0.986461,-0.99332,-0.997786,-0.999847,-0.9995,-0.996746,-0.99159,-0.984045,-0.974129,-0.961867
-0.94108,-0.923353,-0.903401,-0.881273,-0.857021,-0.830705,-0.802388,-0.772138,-0.740027,-0.706134,-0.67054,-0.63333,-0.594595,-0.554427,-0.512923,-0.470184,-0.426312,-0.381413,-0.335595,-0.288969,-0.241647,-0.193742,-0.145371,-0.0966494,-0.0476948,0.00137458,0.0504402,0.0993848,0.14809,0.196438,0.244313,0.2916,0.338184,0.383953,0.428798,0.472608,0.515281,0.556712,0.596803,0.635455,0.672577,0.708078,0.741873,0.773882,0.804025,0.832232,0.858435,0.882568,0.904576,0.924405,0.942006,0.957338,0.970364,0.981053,0.989377,0.995318,0.998862,0.999999,0.998727,0.995049,0.988974,0.980516,0.969696,0.956541,0.94108,0.923353,0.903401,0.881272,0.857021,0.830705,0.802388,0.772138,0.740027,0.706134,0.67054,0.63333,0.594595,0.554427,0.512923,0.470184,0.426312,0.381413,0.335595,0.288969,0.241647,0.193742,0.145371,0.096649,0.0476945,-0.00137491,-0.0504401,-0.0993847,-0.14809,-0.196438,-0.244313,-0.2916,-0.338183,-0.383953,-0.428797,-0.472608,-0.515281,-0.556713,-0.596803,-0.635455,-0.672576,-0.708078,-0.741873,-0.773882,-0.804026,-0.832233,-0.858434,-0.882568,-0.904576,-0.924405,-0.942006,-0.957338,-0.970364,-0.981052,-0.989377,-0.995318,-0.998862,-0.999999,-0.998727,-0.995049,-0.988974,-0.980516,-0.969696,-0.95654
-0.934539,-0.915952,-0.895158,-0.872208,-0.847157,-0.820064,-0.790997,-0.760023,-0.727219,-0.692663,-0.656438,-0.618631,-0.579334,-0.538642,-0.496652,-0.453466,-0.409187,-0.363922,-0.317781,-0.270873,-0.223314,-0.175216,-0.126697,-0.0778717,-0.0288596,0.0202226,0.069256,0.118123,0.166705,0.214884,0.262547,0.309577,0.355861,0.401289,0.445749,0.489135,0.531343,0.572271,0.61182,0.649896,0.686406,0.721262,0.754381,0.785681,0.81509,0.842535,0.86795,0.891274,0.912451,0.93143,0.948164,0.962615,0.974747,0.98453,0.991942,0.996963,0.999583,0.999796,0.997599,0.992999,0.986007,0.976639,0.964919,0.950874,0.934539,0.915952,0.895158,0.872208,0.847157,0.820064,0.790997,0.760023,0.727219,0.692663,0.656438,0.618631,0.579334,0.538642,0.496652,0.453466,0.409187,0.363922,0.31778,0.270873,0.223314,0.175217,0.126697,0.0778718,0.0288592,-0.0202229,-0.0692563,-0.118122,-0.166704,-0.214884,-0.262547,-0.309577,-0.355862,-0.401289,-0.445748,-0.489135,-0.531343,-0.572271,-0.611821,-0.649896,-0.686406,-0.721261,-0.75438,-0.785681,-0.81509,-0.842535,-0.86795,-0.891274,-0.912451,-0.931429,-0.948164,-0.962615,-0.974747,-0.98453,-0.991941,-0.996963,-0.999583,-0.999796,-0.997599,-0.992999,-0.986007,-0.97664,-0.964919,-0.950874
-0.927665,-0.908225,-0.886597,-0.862834,-0.836991,-0.809132,-0.779324,-0.747639,-0.714152,-0.678945,-0.642102,-0.603712,-0.563869,-0.522666,-0.480204,-0.436586,-0.391916,-0.346301,-0.299852,-0.252682,-0.204902,-0.156628,-0.107978,-0.0590668,-0.0100136,0.0390634,0.0880467,0.136818,0.185259,0.233255,0.280688,0.327444,0.373413,0.418481,0.462542,0.505488,0.547217,0.587626,0.626621,0.664106,0.699991,0.734189,0.766619,0.797202,0.825864,0.852537,0.877157,0.899663,0.920001,0.938123,0.953986,0.967549,0.978782,0.987658,0.994153,0.998254,0.99995,0.999237,0.996116,0.990596,0.98269,0.972416,0.959799,0.94487,0.927665,0.908226,0.886598,0.862834,0.836991,0.809132,0.779324,0.747638,0.714152,0.678945,0.642102,0.603712,0.563868,0.522666,0.480204,0.436586,0.391916,0.346301,0.299853,0.252681,0.204901,0.156629,0.107978,0.059067,0.0100137,-0.0390637,-0.088047,-0.136818,-0.185259,-0.233254,-0.280687,-0.327445,-0.373413,-0.418482,-0.462542,-0.505488,-0.547216,-0.587626,-0.626621,-0.664106,-0.699991,-0.734189,-0.766619,-0.797202,-0.825865,-0.852538,-0.877157,-0.899663,-0.920001,-0.938123,-0.953985,-0.967549,-0.978783,-0.987658,-0.994153,-0.998254,-0.99995,-0.999237,-0.996116,-0.990596,-0.98269,-0.972416,-0.959799,-0.94487
