0.389167,0.385117,0.381527,0.378382,0.375671,0.373381,0.371505,0.370035,0.368964,0.36829,0.368008,0.368118,0.36862,0.369515,0.370808,0.372503,0.374606,0.377126,0.380072,0.383456,0.387291,0.391592,0.396377,0.401666,0.40748,0.413843,0.420784,0.428331,0.436518,0.445383,0.454965,0.465308,0.476462,0.488481,0.501423,0.515354,0.530344,0.546472,0.563824,0.582493,0.602583,0.624206,0.647485,0.672555,0.699563,0.72867,0.760048,0.793885,0.830383,0.869759,0.912243,0.958077,1.00751,1.06081,1.11822,1.17999,1.24636,1.31751,1.39359,1.47464,1.56061,1.65129,1.74628,1.84491,1.94626,2.04905,2.15162,2.25197,2.34773,2.43626,2.51479,2.58054,2.63101,2.66411,2.67843,2.67336,2.64913,2.60684,2.54827,2.47577,2.392,2.29972,2.20165,2.10025,1.99768,1.89576,1.79593,1.69927,1.60658,1.51837,1.43494,1.35643,1.28285,1.21409,1.15001,1.09038,1.03498,0.983553,0.935851,0.891618,0.850611,0.812596,0.77735,0.744666,0.71435,0.686222,0.660116,0.635879,0.613371,0.592462,0.573035,0.554982,0.538205,0.522613,0.508125,0.494665,0.482166,0.470565,0.459805,0.449835,0.440608,0.432082,0.424217,0.416978,0.410334,0.404256,0.398717,0.393694
0.36938,0.365901,0.362856,0.360232,0.358019,0.356207,0.354788,0.353759,0.353113,0.352849,0.352965,0.353461,0.35434,0.355605,0.35726,0.359312,0.361769,0.364641,0.367939,0.371677,0.37587,0.380535,0.385691,0.391361,0.39757,0.404343,0.411712,0.419711,0.428375,0.437745,0.447868,0.458791,0.470571,0.483266,0.496944,0.511677,0.527546,0.544638,0.563051,0.582892,0.604278,0.62734,0.652218,0.679069,0.708064,0.739388,0.773246,0.809858,0.849464,0.892321,0.938704,0.988902,1.04322,1.10196,1.16544,1.23395,1.30776,1.3871,1.4721,1.56281,1.65909,1.7606,1.86676,1.9766,2.08881,2.2016,2.31271,2.41944,2.51871,2.6072,2.68158,2.73876,2.7762,2.79213,2.78582,2.75759,2.70882,2.64176,2.55931,2.4647,2.36126,2.25216,2.14023,2.02792,1.91718,1.80953,1.70607,1.60755,1.51441,1.42689,1.34502,1.2687,1.19776,1.13196,1.07101,1.01461,0.962454,0.914249,0.869696,0.828518,0.79045,0.755248,0.722682,0.692543,0.664637,0.638787,0.614829,0.592617,0.572016,0.552901,0.535162,0.518697,0.503412,0.489224,0.476057,0.463841,0.452512,0.442013,0.432293,0.423303,0.415002,0.407349,0.40031,0.393852,0.387948,0.382571,0.377697,0.373306
0.351012,0.348069,0.345535,0.3434,0.341654,0.34029,0.339303,0.338688,0.338443,0.338567,0.339061,0.339925,0.341163,0.342781,0.344784,0.347181,0.349981,0.353196,0.356839,0.360924,0.365471,0.370497,0.376024,0.382078,0.388686,0.395877,0.403685,0.412147,0.421304,0.431202,0.44189,0.453424,0.465864,0.479278,0.493741,0.509334,0.526147,0.544281,0.563846,0.584964,0.607769,0.632411,0.659052,0.687873,0.719074,0.752871,0.789505,0.829236,0.872346,0.919143,0.969954,1.02513,1.08502,1.15001,1.22046,1.29673,1.37913,1.46791,1.56319,1.66496,1.77298,1.88671,2.00524,2.12719,2.25067,2.37318,2.49165,2.6025,2.70182,2.78559,2.85007,2.89212,2.90961,2.90164,2.86867,2.81245,2.73579,2.64224,2.53574,2.42023,2.29938,2.17644,2.05408,1.93441,1.81899,1.70889,1.60478,1.50703,1.41574,1.33083,1.25212,1.17932,1.11211,1.05011,0.992974,0.940333,0.891838,0.847157,0.805978,0.768009,0.732983,0.700653,0.670795,0.643201,0.617685,0.594077,0.572222,0.55198,0.533223,0.515837,0.499718,0.484771,0.47091,0.458057,0.446143,0.435104,0.424881,0.415422,0.406681,0.398613,0.39118,0.384348,0.378083,0.372358,0.367147,0.362426,0.358175,0.354376
0.333984,0.331542,0.329487,0.327808,0.3265,0.325557,0.324976,0.324752,0.324886,0.325378,0.32623,0.327444,0.329027,0.330983,0.333322,0.336053,0.339187,0.342737,0.346718,0.351148,0.356046,0.361434,0.367336,0.373778,0.380792,0.388411,0.396672,0.405615,0.415287,0.425737,0.437022,0.449203,0.462347,0.47653,0.491836,0.508357,0.526195,0.545463,0.566286,0.588805,0.613173,0.639562,0.66816,0.699177,0.732845,0.76942,0.809182,0.852441,0.899532,0.95082,1.0067,1.06758,1.1339,1.2061,1.28463,1.36989,1.46224,1.56194,1.66908,1.78354,1.90489,2.03225,2.16426,2.2989,2.43344,2.56443,2.68775,2.79878,2.89273,2.96507,3.012,3.03092,3.02077,2.9822,2.9174,2.8299,2.72403,2.60453,2.47604,2.34279,2.20841,2.07581,1.9472,1.82414,1.70764,1.59827,1.49625,1.40156,1.314,1.23325,1.15893,1.09061,1.02786,0.970239,0.917339,0.86876,0.824132,0.78311,0.74538,0.710653,0.678666,0.649181,0.62198,0.596868,0.573669,0.552223,0.532385,0.514026,0.497027,0.481282,0.466697,0.453183,0.440664,0.429068,0.41833,0.408394,0.399207,0.390722,0.382895,0.375688,0.369067,0.362999,0.357457,0.352414,0.347849,0.34374,0.34007,0.336823
0.318218,0.316243,0.314634,0.313383,0.312486,0.311938,0.311737,0.311883,0.312375,0.313216,0.314409,0.315959,0.317871,0.320155,0.322818,0.325874,0.329335,0.333215,0.337532,0.342305,0.347555,0.353307,0.359589,0.366428,0.37386,0.381921,0.390652,0.400099,0.410312,0.421347,0.433265,0.446136,0.460035,0.475047,0.491266,0.508795,0.527751,0.548262,0.570471,0.594537,0.620638,0.648971,0.679756,0.713236,0.749683,0.789398,0.832712,0.879992,0.931636,0.988082,1.0498,1.11728,1.19105,1.27164,1.35957,1.45531,1.55925,1.67163,1.79246,1.92143,2.05777,2.20011,2.34636,2.49358,2.63789,2.77457,2.89823,3.00318,3.08396,3.13597,3.15609,3.14311,3.09789,3.02325,2.92354,2.80406,2.67044,2.52809,2.38185,2.2357,2.09277,1.95532,1.82486,1.70229,1.58803,1.48215,1.38447,1.29465,1.21224,1.13674,1.06763,1.00441,0.946559,0.893621,0.845151,0.800744,0.760028,0.722665,0.688348,0.656799,0.627769,0.601032,0.576385,0.553648,0.532655,0.513259,0.495329,0.478744,0.463398,0.449194,0.436045,0.423872,0.412605,0.40218,0.392539,0.38363,0.375406,0.367825,0.360848,0.354441,0.348573,0.343216,0.338344,0.333936,0.329971,0.326431,0.323302,0.320568
0.303636,0.302096,0.300903,0.300052,0.299539,0.299363,0.299522,0.300016,0.300848,0.302021,0.30354,0.305411,0.307642,0.310242,0.313222,0.316596,0.320379,0.324586,0.329237,0.334354,0.339961,0.346084,0.352753,0.360001,0.367866,0.376388,0.385612,0.395589,0.406375,0.418032,0.430629,0.444242,0.458957,0.474868,0.492081,0.510714,0.530898,0.552779,0.576522,0.602309,0.630344,0.660857,0.694102,0.730365,0.769964,0.813254,0.860628,0.912522,0.969414,1.03182,1.10031,1.17548,1.25796,1.34836,1.4473,1.55531,1.67279,1.7999,1.9365,2.08192,2.23487,2.39319,2.55371,2.71215,2.86313,3.00037,3.11714,3.20691,3.26415,3.28514,3.2685,3.21544,3.12952,3.01612,2.88166,2.73278,2.57576,2.41601,2.25789,2.10466,1.95858,1.82106,1.69283,1.57414,1.46485,1.36463,1.27296,1.18927,1.11294,1.04335,0.979926,0.922089,0.869322,0.821143,0.777114,0.736839,0.699958,0.666149,0.635123,0.60662,0.580408,0.556279,0.534047,0.513544,0.494623,0.477148,0.461,0.44607,0.432263,0.419491,0.407676,0.396747,0.386641,0.3773,0.368674,0.360715,0.353382,0.346637,0.340446,0.334779,0.329607,0.324907,0.320656,0.316835,0.313426,0.310414,0.307786,0.30553
0.290161,0.289026,0.288223,0.287746,0.287595,0.287768,0.288266,0.289091,0.290246,0.291737,0.293568,0.295749,0.298288,0.301197,0.304488,0.308176,0.312277,0.316811,0.321799,0.327264,0.333233,0.339736,0.346805,0.354477,0.362793,0.371799,0.381544,0.392084,0.403481,0.415806,0.429133,0.44355,0.459152,0.476045,0.494349,0.514197,0.535739,0.559143,0.584595,0.612307,0.642515,0.675486,0.711518,0.750946,0.794144,0.841534,0.893585,0.950813,1.01379,1.08315,1.15956,1.24375,1.33646,1.43842,1.55033,1.67275,1.80606,1.95027,2.10489,2.26869,2.43951,2.61399,2.78739,2.95363,3.10543,3.23486,3.33414,3.39667,3.41804,3.39674,3.33443,3.23563,3.10695,2.95608,2.79085,2.61841,2.44478,2.2746,2.11124,1.95686,1.81271,1.67932,1.5567,1.4445,1.3422,1.24912,1.16453,1.08771,1.01795,0.954583,0.896983,0.844581,0.796861,0.753353,0.71364,0.677344,0.644131,0.613702,0.585788,0.560154,0.536586,0.514896,0.494914,0.476492,0.459494,0.443799,0.429301,0.415902,0.403516,0.392065,0.38148,0.371697,0.362661,0.354319,0.346628,0.339544,0.333032,0.327057,0.32159,0.316604,0.312075,0.307981,0.304304,0.301025,0.298131,0.295608,0.293445,0.291632
0.277723,0.276966,0.276526,0.276401,0.276589,0.277092,0.277912,0.279051,0.280515,0.28231,0.284443,0.286925,0.289765,0.292976,0.296573,0.300573,0.304993,0.309856,0.315184,0.321004,0.327345,0.33424,0.341725,0.349841,0.358633,0.36815,0.378448,0.389591,0.401646,0.41469,0.428811,0.444103,0.460675,0.478648,0.498156,0.519351,0.542405,0.567508,0.594878,0.624759,0.657425,0.693188,0.732398,0.775449,0.822788,0.874914,0.932386,0.995825,1.06593,1.14344,1.22919,1.32403,1.42885,1.54449,1.67173,1.81113,1.96294,2.12684,2.30176,2.48553,2.67461,2.86384,3.04633,3.21369,3.35662,3.46589,3.53366,3.55475,3.52757,3.4544,3.34093,3.19524,3.02654,2.8439,2.65542,2.46766,2.2855,2.11231,1.95009,1.79985,1.66186,1.53586,1.42129,1.31739,1.22332,1.13822,1.06125,0.991601,0.92854,0.871389,0.819533,0.772423,0.729565,0.690521,0.654902,0.622361,0.592592,0.565321,0.540307,0.517337,0.496218,0.476783,0.45888,0.442374,0.427146,0.413088,0.400106,0.388112,0.37703,0.366792,0.357335,0.348604,0.340548,0.333123,0.326289,0.320008,0.314249,0.308982,0.30418,0.299821,0.295884,0.292348,0.289199,0.286421,0.284003,0.281932,0.2802,0.278799
0.266252,0.265849,0.265751,0.265955,0.266464,0.26728,0.268405,0.269845,0.271605,0.273694,0.27612,0.278894,0.28203,0.28554,0.289442,0.293753,0.298496,0.303692,0.309368,0.315552,0.322279,0.329582,0.337503,0.346086,0.355381,0.365444,0.376336,0.388126,0.400892,0.41472,0.429706,0.445959,0.463601,0.482767,0.503612,0.526309,0.551055,0.57807,0.607605,0.639944,0.675409,0.714363,0.757222,0.804454,0.856589,0.914222,0.97803,1.04876,1.12726,1.21443,1.31125,1.41876,1.53799,1.66991,1.81532,1.9747,2.14799,2.33426,2.53143,2.7358,2.94173,3.1415,3.32546,3.48272,3.60239,3.67521,3.69516,3.66064,3.57474,3.44463,3.28015,3.09218,2.89119,2.68619,2.48422,2.29033,2.10775,1.93826,1.78256,1.64059,1.51182,1.39541,1.2904,1.19578,1.11055,1.03374,0.964477,0.901956,0.845448,0.794302,0.747939,0.705845,0.667566,0.632702,0.600898,0.571842,0.545258,0.520901,0.498557,0.478034,0.459163,0.441794,0.425792,0.41104,0.39743,0.384868,0.37327,0.362559,0.352669,0.343538,0.335111,0.32734,0.320181,0.313594,0.307544,0.301998,0.296929,0.29231,0.288119,0.284336,0.280941,0.27792,0.275258,0.272943,0.270963,0.269312,0.267979,0.266961
0.255687,0.255615,0.255837,0.256353,0.257166,0.258278,0.259696,0.261424,0.26347,0.265844,0.268557,0.271619,0.275047,0.278855,0.283062,0.287688,0.292757,0.298294,0.304328,0.310891,0.318019,0.325751,0.334132,0.343211,0.353044,0.363691,0.375223,0.387717,0.401257,0.415942,0.43188,0.449192,0.468018,0.488513,0.510853,0.535235,0.561888,0.591065,0.623061,0.658205,0.696877,0.739506,0.786586,0.838673,0.896402,0.960497,1.03177,1.11113,1.1996,1.29827,1.40834,1.53101,1.66749,1.81882,1.98577,2.16854,2.36644,2.57747,2.79781,3.02137,3.23949,3.4411,3.61352,3.74392,3.82142,3.83911,3.7955,3.69477,3.54589,3.36075,3.15215,2.93197,2.71013,2.49408,2.28887,2.09751,1.92144,1.76098,1.61572,1.48479,1.3671,1.26148,1.16673,1.08171,1.00537,0.936751,0.874982,0.819295,0.769005,0.72351,0.68228,0.644848,0.610806,0.579794,0.551495,0.525633,0.501962,0.480267,0.460358,0.442065,0.42524,0.40975,0.395478,0.382319,0.370181,0.358979,0.34864,0.339096,0.330289,0.322166,0.314678,0.307782,0.30144,0.295617,0.290282,0.285408,0.28097,0.276944,0.273313,0.270057,0.267162,0.264613,0.2624,0.260511,0.258938,0.257675,0.256714,0.256052
0.245966,0.246206,0.24673,0.247541,0.248643,0.25004,0.251738,0.253745,0.25607,0.258723,0.261716,0.265064,0.268783,0.27289,0.277405,0.282352,0.287756,0.293645,0.30005,0.307008,0.314558,0.322743,0.331613,0.341223,0.351634,0.362914,0.375141,0.388401,0.40279,0.418418,0.435408,0.453897,0.474044,0.496026,0.520045,0.546331,0.575145,0.606786,0.641595,0.679962,0.722336,0.769228,0.821222,0.878993,0.943307,1.01504,1.09518,1.18483,1.28524,1.39773,1.52373,1.66466,1.82185,1.99637,2.18874,2.39853,2.62391,2.86096,3.1031,3.34069,3.56104,3.74939,3.89073,3.97232,3.98635,3.93158,3.81366,3.64372,3.43606,3.20553,2.96552,2.72676,2.49696,2.28102,2.08163,1.89976,1.73531,1.58746,1.45502,1.33662,1.23085,1.13637,1.05192,0.976331,0.908585,0.847762,0.793054,0.74375,0.699229,0.658948,0.622433,0.589268,0.559092,0.531587,0.506475,0.483512,0.462483,0.443199,0.425493,0.409219,0.394245,0.380456,0.36775,0.356034,0.345227,0.335257,0.326058,0.317573,0.309749,0.30254,0.295904,0.289804,0.284205,0.279078,0.274396,0.270134,0.266272,0.26279,0.25967,0.256899,0.254462,0.252349,0.250549,0.249054,0.247858,0.246954,0.24634,0.246011
0.237037,0.23757,0.238381,0.239473,0.240851,0.242521,0.244491,0.246769,0.249366,0.252294,0.255566,0.259199,0.26321,0.26762,0.27245,0.277725,0.283475,0.289729,0.296524,0.303897,0.311894,0.320562,0.329956,0.340137,0.351174,0.363142,0.376129,0.39023,0.405555,0.422228,0.440387,0.460191,0.481819,0.505477,0.531396,0.559844,0.591125,0.625589,0.663639,0.705736,0.752414,0.80428,0.862048,0.926528,0.998653,1.07949,1.17025,1.27228,1.3871,1.51632,1.66161,1.82461,2.00672,2.20881,2.4308,2.67103,2.92557,3.18732,3.44553,3.68572,3.89075,4.04307,4.12792,4.13653,4.06821,3.93046,3.73705,3.505,3.25142,2.99116,2.73563,2.49262,2.26675,2.06019,1.87341,1.70579,1.5561,1.42278,1.30421,1.19877,1.10495,1.02137,0.946794,0.880136,0.820431,0.76684,0.718635,0.675178,0.635919,0.600378,0.568137,0.538832,0.512148,0.487807,0.465567,0.445215,0.426565,0.409451,0.393731,0.379274,0.365968,0.353712,0.342416,0.332002,0.322397,0.313539,0.305372,0.297843,0.290909,0.284529,0.278666,0.273287,0.268364,0.26387,0.259782,0.256079,0.252743,0.249757,0.247107,0.244779,0.242764,0.241052,0.239634,0.238504,0.237657,0.237088,0.236797,0.236779
0.228848,0.229659,0.230743,0.232104,0.233748,0.235683,0.237917,0.24046,0.243326,0.246527,0.250078,0.253998,0.258306,0.263024,0.268177,0.273792,0.279902,0.286539,0.293744,0.301559,0.310033,0.319219,0.329178,0.339979,0.351697,0.364418,0.37824,0.39327,0.409634,0.42747,0.446938,0.468219,0.491519,0.517075,0.545158,0.576078,0.610193,0.647916,0.689725,0.736168,0.787885,0.845615,0.910218,0.982684,1.06415,1.15594,1.25952,1.37658,1.50893,1.65852,1.8273,2.01704,2.22901,2.46352,2.71918,2.99201,3.27446,3.55452,3.81567,4.03804,4.2012,4.28813,4.28918,4.20455,4.04408,3.8247,3.56651,3.28895,3.00828,2.7364,2.48096,2.24611,2.03338,1.84263,1.6727,1.52191,1.38836,1.27015,1.16547,1.07266,0.990254,0.916929,0.851547,0.793111,0.74076,0.693749,0.651433,0.613255,0.578733,0.547451,0.519046,0.493202,0.469647,0.44814,0.428472,0.410458,0.393939,0.378771,0.36483,0.352004,0.340195,0.329316,0.319289,0.310045,0.301523,0.293668,0.28643,0.279766,0.273636,0.268005,0.262842,0.258118,0.253809,0.24989,0.246343,0.24315,0.240295,0.237763,0.235542,0.233623,0.231996,0.230653,0.229588,0.228797,0.228274,0.228019,0.228029,0.228305
0.221352,0.222429,0.223774,0.225394,0.227296,0.229489,0.231983,0.234789,0.237921,0.241395,0.245228,0.249439,0.25405,0.259085,0.264573,0.270543,0.277031,0.284073,0.291714,0.3,0.308986,0.318732,0.329305,0.340781,0.353247,0.366797,0.381542,0.397606,0.415127,0.434268,0.455209,0.47816,0.503358,0.53108,0.561642,0.595408,0.632802,0.674314,0.720512,0.77206,0.829731,0.894424,0.967191,1.04925,1.142,1.24707,1.3663,1.50172,1.65556,1.83011,2.02755,2.24959,2.49699,2.76867,3.06071,3.365,3.6682,3.95143,4.19172,4.36533,4.45278,4.4437,4.33959,4.15328,3.90542,3.61947,3.31729,3.01636,2.72883,2.46198,2.21925,2.00145,1.80773,1.63637,1.48522,1.35206,1.23471,1.1312,1.03974,0.958761,0.886894,0.822954,0.765918,0.714909,0.669172,0.628058,0.591008,0.557542,0.527245,0.499758,0.474769,0.452008,0.431239,0.412257,0.394881,0.378954,0.364336,0.350906,0.338555,0.327188,0.316719,0.307074,0.298185,0.289993,0.282444,0.275491,0.269091,0.263207,0.257803,0.252851,0.248321,0.244191,0.240439,0.237044,0.23399,0.231261,0.228845,0.226729,0.224904,0.22336,0.22209,0.221089,0.220352,0.219874,0.219655,0.219693,0.219987,0.22054
0.21451,0.215841,0.217438,0.21931,0.221463,0.223909,0.226659,0.229727,0.233127,0.236877,0.240995,0.245504,0.250428,0.255793,0.26163,0.267974,0.274861,0.282334,0.290441,0.299235,0.308775,0.31913,0.330373,0.342591,0.355881,0.37035,0.386123,0.40334,0.422162,0.442773,0.465383,0.490233,0.517601,0.547809,0.58123,0.618297,0.65951,0.705458,0.756828,0.814424,0.879189,0.952226,1.03483,1.12852,1.23502,1.35637,1.49482,1.6529,1.83325,2.03848,2.27082,2.53152,2.81991,3.13212,3.45951,3.78719,4.09363,4.35225,4.53561,4.62159,4.59929,4.47214,4.2567,3.97788,3.6628,3.33569,3.01499,2.71281,2.43576,2.18642,1.96471,1.76906,1.59714,1.44636,1.31416,1.19816,1.09619,1.00637,0.927062,0.856836,0.79448,0.738954,0.689372,0.644973,0.605109,0.569224,0.53684,0.507547,0.48099,0.456863,0.4349,0.41487,0.396572,0.37983,0.364491,0.350418,0.337493,0.325611,0.314678,0.304613,0.295343,0.286802,0.278932,0.271683,0.265009,0.258867,0.253222,0.24804,0.243293,0.238953,0.234998,0.231406,0.22816,0.225241,0.222636,0.220332,0.218318,0.216584,0.215121,0.213923,0.212984,0.2123,0.211867,0.211684,0.211748,0.212062,0.212624,0.213439
0.208282,0.209859,0.211701,0.213818,0.216219,0.218916,0.221922,0.225252,0.228922,0.232953,0.237364,0.242181,0.24743,0.25314,0.259345,0.266084,0.273397,0.281332,0.289942,0.299285,0.309429,0.32045,0.33243,0.345468,0.359672,0.375165,0.392088,0.410603,0.430894,0.453173,0.477683,0.504707,0.534571,0.567654,0.604398,0.645316,0.691014,0.742202,0.799716,0.86454,0.937834,1.02097,1.11555,1.22347,1.3469,1.48837,1.65069,1.83689,2.05006,2.29297,2.56745,2.87329,3.20674,3.55856,3.91216,4.24291,4.5201,4.71212,4.79409,4.75497,4.60086,4.35285,4.04073,3.69547,3.34349,3.00389,2.68834,2.40252,2.14794,1.92355,1.72701,1.55538,1.40566,1.27498,1.16075,1.06067,0.972761,0.895318,0.826888,0.766236,0.712311,0.664223,0.621214,0.582637,0.547942,0.516657,0.488378,0.462757,0.439494,0.418328,0.399034,0.381416,0.365302,0.350544,0.337008,0.324581,0.313159,0.302653,0.292984,0.28408,0.275879,0.268325,0.261369,0.254966,0.249075,0.243663,0.238697,0.23415,0.229994,0.226209,0.222774,0.219671,0.216885,0.2144,0.212205,0.21029,0.208644,0.207261,0.206132,0.205254,0.204622,0.204232,0.204084,0.204175,0.204507,0.205081,0.205898,0.206964
0.202635,0.20445,0.206532,0.208891,0.211538,0.214485,0.217748,0.221344,0.225291,0.22961,0.234324,0.239461,0.24505,0.251125,0.257721,0.264881,0.272651,0.281085,0.29024,0.300183,0.310989,0.322742,0.335538,0.349486,0.36471,0.381351,0.39957,0.419552,0.441512,0.465695,0.492386,0.521916,0.554671,0.591101,0.631731,0.677184,0.728194,0.785626,0.850505,0.924048,1.0077,1.10317,1.21248,1.338,1.48249,1.64908,1.84122,2.0625,2.31632,2.60511,2.92924,3.28512,3.66285,4.04386,4.39998,4.69572,4.89484,4.96966,4.90953,4.72416,4.4401,4.09259,3.71652,3.3402,2.98295,2.6556,2.36259,2.10421,1.87839,1.68198,1.51148,1.36347,1.23481,1.12274,1.02485,0.939075,0.863676,0.797174,0.738322,0.686071,0.639529,0.597945,0.56068,0.527192,0.497016,0.469756,0.445071,0.422669,0.402295,0.38373,0.366784,0.351291,0.337104,0.324097,0.312157,0.301187,0.291099,0.281816,0.273271,0.265402,0.258155,0.251484,0.245345,0.239699,0.234513,0.229757,0.225403,0.221427,0.217807,0.214524,0.21156,0.208901,0.206533,0.204445,0.202625,0.201066,0.199759,0.198698,0.197879,0.197297,0.19695,0.196836,0.196954,0.197304,0.197889,0.19871,0.199771,0.201078
0.197539,0.199588,0.201907,0.204505,0.207398,0.210597,0.214122,0.217989,0.222219,0.226837,0.231868,0.237342,0.24329,0.249751,0.256765,0.264378,0.272643,0.281618,0.291368,0.301969,0.313504,0.32607,0.339773,0.354739,0.371108,0.389043,0.40873,0.430383,0.454251,0.480621,0.50983,0.542269,0.578396,0.61875,0.66397,0.714808,0.772164,0.837103,0.910898,0.995067,1.09143,1.20214,1.32976,1.4773,1.64822,1.84642,2.07605,2.34114,2.64488,2.98824,3.36785,3.77309,4.18309,4.56555,4.87952,5.0836,5.14743,5.06152,4.84029,4.51679,4.13215,3.72512,3.32548,2.95219,2.61484,2.31638,2.0557,1.82969,1.6344,1.4658,1.3201,1.19393,1.08437,0.988924,0.905481,0.832269,0.7678,0.710827,0.660303,0.615345,0.575211,0.539274,0.507,0.477935,0.451692,0.427939,0.40639,0.386801,0.368956,0.352672,0.337788,0.324162,0.311673,0.300211,0.289682,0.280002,0.271096,0.262899,0.255353,0.248406,0.242012,0.236129,0.230721,0.225755,0.221202,0.217036,0.213233,0.209773,0.206637,0.203809,0.201274,0.199019,0.197033,0.195306,0.19383,0.192597,0.191603,0.190841,0.190308,0.190003,0.189922,0.190066,0.190435,0.19103,0.191855,0.192913,0.194209,0.195748
0.192966,0.195247,0.197801,0.200641,0.20378,0.207237,0.211028,0.215175,0.2197,0.22463,0.229993,0.235823,0.242154,0.249029,0.256492,0.264596,0.273399,0.282966,0.293371,0.304698,0.317042,0.330512,0.345231,0.361341,0.379004,0.398407,0.419767,0.443334,0.469398,0.4983,0.530437,0.566275,0.606366,0.651365,0.702048,0.759339,0.82435,0.898407,0.983108,1.08037,1.1925,1.32225,1.4729,1.64825,1.85268,2.09092,2.36775,2.68714,3.0508,3.45561,3.8901,4.33074,4.74037,5.0718,5.27804,5.32628,5.20922,4.94734,4.58119,4.15817,3.72061,3.29915,2.91183,2.56651,2.26439,2.00294,1.77795,1.58472,1.41874,1.27589,1.15261,1.04586,0.953078,0.872127,0.801218,0.738865,0.683827,0.635068,0.591718,0.553049,0.518445,0.487385,0.459427,0.434194,0.411364,0.390659,0.371842,0.354705,0.339071,0.324784,0.311708,0.299724,0.288729,0.27863,0.269347,0.260808,0.252951,0.245719,0.239062,0.232936,0.227302,0.222124,0.217371,0.213015,0.209031,0.205396,0.202091,0.199097,0.1964,0.193984,0.191839,0.189952,0.188315,0.18692,0.18576,0.184829,0.184123,0.183638,0.183372,0.183324,0.183494,0.183881,0.184488,0.185317,0.186372,0.187658,0.189181,0.190948
0.188896,0.191407,0.194197,0.19728,0.200672,0.204391,0.208458,0.212896,0.217729,0.222988,0.228703,0.234911,0.241653,0.248974,0.256925,0.265564,0.274955,0.285174,0.296302,0.308435,0.321682,0.336166,0.352029,0.369433,0.388566,0.409647,0.432926,0.458699,0.487309,0.51916,0.554726,0.594572,0.639367,0.68991,0.747157,0.812256,0.886596,0.97185,1.07004,1.18363,1.31556,1.46939,1.64931,1.86016,2.10735,2.39644,2.73232,3.11748,3.54912,4.01477,4.48774,4.92519,5.27279,5.47756,5.50477,5.35064,5.04323,4.63158,4.16955,3.70254,3.26129,2.86223,2.51113,2.20722,1.94648,1.72366,1.53337,1.37065,1.23113,1.11109,1.00741,0.917475,0.839144,0.770628,0.710451,0.657388,0.610417,0.568688,0.531487,0.498213,0.468361,0.441501,0.417267,0.395346,0.375472,0.357413,0.340971,0.325973,0.31227,0.29973,0.288239,0.277698,0.268017,0.25912,0.250938,0.24341,0.236482,0.230107,0.224241,0.218848,0.213893,0.209346,0.205181,0.201372,0.1979,0.194744,0.191888,0.189317,0.187017,0.184977,0.183186,0.181636,0.180319,0.179229,0.17836,0.177707,0.177269,0.177043,0.177027,0.177221,0.177626,0.178245,0.179079,0.180132,0.181409,0.182916,0.184661,0.186651
