0.975771,0.96386,0.949627,0.933106,0.914337,0.893366,0.870242,0.845022,0.817766,0.788539,0.757414,0.724464,0.689768,0.653411,0.615479,0.576065,0.535263,0.493172,0.449892,0.405529,0.360188,0.31398,0.267015,0.219407,0.171272,0.122723,0.073878,0.0248553,-0.0242273,-0.0732515,-0.122099,-0.170652,-0.218794,-0.26641,-0.313383,-0.359602,-0.404954,-0.449331,-0.492624,-0.534732,-0.575551,-0.614984,-0.652935,-0.689313,-0.724031,-0.757003,-0.788153,-0.817404,-0.844685,-0.869932,-0.893083,-0.914083,-0.93288,-0.94943,-0.963692,-0.975633,-0.985224,-0.992441,-0.997267,-0.999691,-0.999707,-0.997313,-0.992518,-0.985331,-0.975771,-0.96386,-0.949627,-0.933106,-0.914337,-0.893365,-0.870242,-0.845021,-0.817766,-0.78854,-0.757414,-0.724464,-0.689768,-0.65341,-0.615479,-0.576065,-0.535263,-0.493172,-0.449892,-0.405528,-0.360188,-0.31398,-0.267016,-0.219408,-0.171272,-0.122722,-0.0738777,-0.024855,0.0242276,0.0732509,0.122099,0.170652,0.218795,0.26641,0.313384,0.359602,0.404954,0.449331,0.492625,0.534732,0.575552,0.614984,0.652935,0.689313,0.72403,0.757004,0.788153,0.817404,0.844686,0.869932,0.893083,0.914082,0.93288,0.94943,0.963692,0.975633,0.985224,0.992441,0.997267,0.999691,0.999706,0.997314,0.992518,0.985331
0.988361,0.979706,0.968691,0.955342,0.939691,0.921777,0.901642,0.879335,0.85491,0.828425,0.799944,0.769536,0.737274,0.703237,0.667505,0.630164,0.591306,0.551023,0.509413,0.466576,0.422615,0.377635,0.331745,0.285057,0.237681,0.189733,0.141329,0.0925838,0.0436152,-0.00545846,-0.054519,-0.103448,-0.152128,-0.200441,-0.248271,-0.295504,-0.342024,-0.387721,-0.432483,-0.476204,-0.518777,-0.5601,-0.600075,-0.638603,-0.675594,-0.710956,-0.744606,-0.776462,-0.806447,-0.83449,-0.860522,-0.884481,-0.90631,-0.925955,-0.943369,-0.958511,-0.971343,-0.981836,-0.989963,-0.995705,-0.999048,-0.999985,-0.998513,-0.994635,-0.988361,-0.979706,-0.96869,-0.955342,-0.939691,-0.921777,-0.901642,-0.879335,-0.854909,-0.828424,-0.799944,-0.769536,-0.737275,-0.703237,-0.667504,-0.630164,-0.591306,-0.551024,-0.509413,-0.466576,-0.422614,-0.377635,-0.331745,-0.285057,-0.237682,-0.189734,-0.141329,-0.0925835,-0.0436149,0.00545878,0.0545193,0.103448,0.152127,0.200441,0.248271,0.295504,0.342025,0.387721,0.432483,0.476203,0.518777,0.560101,0.600075,0.638604,0.675594,0.710956,0.744606,0.776462,0.806447,0.83449,0.860522,0.884481,0.906309,0.925955,0.943369,0.958511,0.971343,0.981836,0.989963,0.995705,0.999048,0.999985,0.998513,0.994635
0.996401,0.991042,0.983296,0.97318,0.96072,0.945945,0.928892,0.909601,0.888119,0.864497,0.838792,0.811066,0.781387,0.749825,0.716457,0.681363,0.644628,0.606339,0.56659,0.525475,0.483095,0.439551,0.394949,0.349394,0.302998,0.255872,0.208129,0.159885,0.111257,0.0623597,0.0133123,-0.0357672,-0.0847605,-0.13355,-0.182017,-0.230045,-0.27752,-0.324326,-0.370351,-0.415483,-0.459615,-0.502639,-0.544452,-0.584954,-0.624047,-0.661636,-0.697631,-0.731946,-0.764497,-0.795206,-0.824,-0.850809,-0.875568,-0.898218,-0.918703,-0.936976,-0.952991,-0.966711,-0.978101,-0.987136,-0.993792,-0.998054,-0.999911,-0.99936,-0.996401,-0.991042,-0.983295,-0.97318,-0.96072,-0.945945,-0.928892,-0.909601,-0.888118,-0.864496,-0.838792,-0.811066,-0.781387,-0.749826,-0.716457,-0.681363,-0.644627,-0.606339,-0.566589,-0.525476,-0.483095,-0.439551,-0.394948,-0.349394,-0.302998,-0.255871,-0.20813,-0.159886,-0.111257,-0.0623594,-0.013312,0.0357675,0.0847609,0.133549,0.182016,0.230045,0.27752,0.324326,0.370351,0.415484,0.459614,0.502639,0.544452,0.584954,0.624047,0.661636,0.697631,0.731945,0.764497,0.795206,0.824,0.850809,0.875568,0.898218,0.918703,0.936976,0.952991,0.966711,0.978101,0.987136,0.993792,0.998054,0.999911,0.99936
0.999855,0.997817,0.993374,0.986539,0.977326,0.96576,0.951866,0.93568,0.917239,0.896589,0.873779,0.848863,0.821903,0.792963,0.762112,0.729425,0.694981,0.658864,0.621158,0.581956,0.541352,0.499444,0.456333,0.412122,0.36692,0.320832,0.273972,0.226452,0.178386,0.12989,0.0810813,0.0320784,-0.0170028,-0.0660431,-0.114924,-0.163528,-0.211739,-0.259438,-0.306513,-0.35285,-0.398337,-0.442864,-0.486324,-0.528613,-0.569627,-0.60927,-0.647445,-0.68406,-0.719028,-0.752263,-0.783686,-0.81322,-0.840796,-0.866346,-0.889809,-0.911128,-0.930253,-0.947136,-0.961738,-0.974022,-0.983961,-0.991528,-0.996707,-0.999485,-0.999855,-0.997817,-0.993374,-0.986539,-0.977326,-0.96576,-0.951866,-0.93568,-0.917239,-0.896589,-0.873779,-0.848863,-0.821903,-0.792962,-0.762112,-0.729426,-0.694982,-0.658863,-0.621158,-0.581956,-0.541352,-0.499445,-0.456334,-0.412123,-0.366919,-0.320832,-0.273972,-0.226451,-0.178386,-0.129891,-0.081082,-0.032078,0.0170032,0.0660434,0.114925,0.163528,0.211738,0.259438,0.306514,0.35285,0.398337,0.442864,0.486324,0.528612,0.569627,0.60927,0.647445,0.684061,0.719028,0.752262,0.783685,0.81322,0.840796,0.866346,0.889809,0.911129,0.930253,0.947136,0.961738,0.974022,0.983961,0.991528,0.996707,0.999485
0.998707,0.999998,0.998881,0.995356,0.989434,0.981129,0.970459,0.957452,0.942138,0.924554,0.904743,0.882753,0.858636,0.83245,0.804259,0.77413,0.742137,0.708355,0.672867,0.635759,0.597118,0.557039,0.515618,0.472954,0.429152,0.384315,0.338554,0.291975,0.244694,0.196823,0.148478,0.0997753,0.0508322,0.00176751,-0.0473024,-0.0962583,-0.144982,-0.193357,-0.241266,-0.288594,-0.335225,-0.38105,-0.425957,-0.469838,-0.512586,-0.5541,-0.594279,-0.633026,-0.670248,-0.705856,-0.739763,-0.771888,-0.802154,-0.830486,-0.856819,-0.881087,-0.903232,-0.923202,-0.940947,-0.956426,-0.9696,-0.980439,-0.988916,-0.99501,-0.998707,-0.999998,-0.998881,-0.995356,-0.989434,-0.981129,-0.970459,-0.957452,-0.942138,-0.924554,-0.904744,-0.882753,-0.858636,-0.83245,-0.804259,-0.77413,-0.742136,-0.708355,-0.672867,-0.635758,-0.597118,-0.557039,-0.515617,-0.472955,-0.429152,-0.384316,-0.338553,-0.291975,-0.244694,-0.196823,-0.148479,-0.0997759,-0.0508328,-0.00176718,0.0473027,0.0962586,0.144983,0.193356,0.241265,0.288593,0.335225,0.38105,0.425957,0.469838,0.512586,0.5541,0.594279,0.633026,0.670249,0.705856,0.739763,0.771888,0.802153,0.830486,0.856819,0.881087,0.903232,0.923202,0.940947,0.956426,0.9696,0.980439,0.988916,0.99501
0.992962,0.997577,0.999789,0.999592,0.996988,0.991981,0.984585,0.974817,0.9627,0.948264,0.931544,0.912579,0.891416,0.868106,0.842704,0.815272,0.785876,0.754587,0.721479,0.686634,0.650134,0.612069,0.572529,0.531609,0.489409,0.44603,0.401576,0.356155,0.309876,0.26285,0.215191,0.167014,0.118434,0.069569,0.0205363,-0.028545,-0.0775584,-0.126385,-0.174907,-0.223008,-0.270571,-0.317483,-0.363629,-0.4089,-0.453185,-0.496379,-0.538378,-0.579079,-0.618384,-0.6562,-0.692436,-0.727003,-0.759819,-0.790805,-0.819885,-0.84699,-0.872054,-0.895018,-0.915826,-0.934427,-0.950777,-0.964837,-0.976572,-0.985954,-0.992962,-0.997577,-0.999789,-0.999592,-0.996988,-0.991981,-0.984585,-0.974817,-0.9627,-0.948264,-0.931544,-0.912579,-0.891416,-0.868106,-0.842704,-0.815272,-0.785876,-0.754586,-0.721479,-0.686634,-0.650135,-0.612069,-0.572529,-0.531609,-0.489409,-0.446029,-0.401576,-0.356155,-0.309876,-0.26285,-0.215191,-0.167014,-0.118435,-0.0695696,-0.0205369,0.0285453,0.0775587,0.126385,0.174907,0.223007,0.270571,0.317482,0.363629,0.4089,0.453186,0.49638,0.538377,0.579078,0.618384,0.656201,0.692436,0.727003,0.759819,0.790804,0.819885,0.84699,0.872054,0.895018,0.915826,0.934427,0.950777,0.964837,0.976572,0.985955
0.982646,0.990564,0.996096,0.999227,0.999952,0.998268,0.994179,0.987694,0.978831,0.967609,0.954056,0.938205,0.920093,0.899765,0.87727,0.85266,0.825998,0.797345,0.76677,0.734349,0.700159,0.664282,0.626804,0.587817,0.547414,0.505691,0.462751,0.418695,0.373631,0.327667,0.280914,0.233484,0.185491,0.137051,0.0882813,0.0392988,-0.00977847,-0.0588312,-0.107743,-0.156396,-0.204671,-0.252454,-0.299628,-0.346081,-0.391699,-0.436374,-0.479998,-0.522465,-0.563674,-0.603525,-0.641922,-0.678772,-0.713987,-0.747482,-0.779177,-0.808994,-0.836862,-0.862714,-0.886488,-0.908127,-0.927577,-0.944793,-0.959733,-0.972361,-0.982646,-0.990564,-0.996096,-0.999227,-0.999952,-0.998268,-0.994179,-0.987695,-0.978831,-0.967609,-0.954056,-0.938205,-0.920093,-0.899765,-0.87727,-0.852661,-0.825998,-0.797344,-0.76677,-0.734349,-0.700159,-0.664282,-0.626805,-0.587817,-0.547413,-0.505691,-0.46275,-0.418695,-0.373632,-0.327668,-0.280914,-0.233484,-0.185491,-0.137051,-0.088281,-0.0392994,0.00977784,0.0588315,0.107743,0.156396,0.204672,0.252453,0.299628,0.34608,0.391699,0.436374,0.479998,0.522465,0.563673,0.603524,0.641921,0.678772,0.713987,0.747482,0.779177,0.808994,0.836862,0.862714,0.886488,0.908127,0.927577,0.944793,0.959733,0.972361
0.967807,0.978991,0.987817,0.994263,0.998314,0.99996,0.999196,0.996026,0.990456,0.9825,0.972177,0.959512,0.944536,0.927284,0.907798,0.886125,0.862317,0.836432,0.808532,0.778684,0.74696,0.713437,0.678195,0.641319,0.602898,0.563025,0.521796,0.479309,0.435667,0.390976,0.345343,0.298878,0.251694,0.203903,0.15562,0.106963,0.0580474,0.00899242,-0.0400842,-0.0890634,-0.137829,-0.186262,-0.234247,-0.281668,-0.328409,-0.37436,-0.419408,-0.463447,-0.506369,-0.548071,-0.588452,-0.627416,-0.664869,-0.700719,-0.734882,-0.767274,-0.797818,-0.82644,-0.853071,-0.877647,-0.900108,-0.920401,-0.938476,-0.954291,-0.967807,-0.978991,-0.987817,-0.994263,-0.998314,-0.99996,-0.999196,-0.996026,-0.990456,-0.9825,-0.972177,-0.959512,-0.944536,-0.927283,-0.907798,-0.886125,-0.862317,-0.836432,-0.808532,-0.778684,-0.74696,-0.713437,-0.678195,-0.641319,-0.602898,-0.563025,-0.521795,-0.479308,-0.435667,-0.390976,-0.345344,-0.298879,-0.251694,-0.203902,-0.15562,-0.106962,-0.0580471,-0.00899305,0.0400836,0.0890637,0.137829,0.186263,0.234247,0.281668,0.328409,0.37436,0.419408,0.463447,0.506369,0.548071,0.588452,0.627416,0.664869,0.700719,0.734882,0.767274,0.797818,0.82644,0.853071,0.877646,0.900108,0.920401,0.938477,0.954291
0.948513,0.962912,0.974992,0.984722,0.99208,0.997048,0.999615,0.999773,0.997522,0.992869,0.985823,0.976403,0.96463,0.950533,0.934147,0.91551,0.894668,0.87167,0.846572,0.819435,0.790323,0.759308,0.726464,0.691869,0.655608,0.617767,0.578438,0.537716,0.495698,0.452485,0.408183,0.362897,0.316738,0.269814,0.222242,0.174134,0.125606,0.0767756,0.0277601,-0.0213222,-0.0703532,-0.119214,-0.167788,-0.215958,-0.263608,-0.310623,-0.356889,-0.402296,-0.446732,-0.490094,-0.532274,-0.573173,-0.61269,-0.650731,-0.687205,-0.722023,-0.755101,-0.786361,-0.815726,-0.843127,-0.868495,-0.891772,-0.9129,-0.931829,-0.948513,-0.962912,-0.974992,-0.984722,-0.99208,-0.997048,-0.999615,-0.999773,-0.997522,-0.992869,-0.985823,-0.976403,-0.96463,-0.950533,-0.934147,-0.91551,-0.894667,-0.871669,-0.846572,-0.819435,-0.790324,-0.759308,-0.726464,-0.691869,-0.655607,-0.617767,-0.578438,-0.537715,-0.495697,-0.452485,-0.408183,-0.362897,-0.316738,-0.269815,-0.222242,-0.174134,-0.125606,-0.0767753,-0.0277598,0.0213216,0.0703525,0.119214,0.167788,0.215958,0.263608,0.310623,0.356888,0.402295,0.446733,0.490094,0.532274,0.573173,0.61269,0.650731,0.687205,0.722023,0.755102,0.786361,0.815727,0.843126,0.868495,0.891772,0.9129,0.931829
0.924853,0.942401,0.957678,0.970648,0.98128,0.989548,0.995432,0.998917,0.999997,0.998667,0.994931,0.988799,0.980284,0.969408,0.956196,0.940681,0.9229,0.902895,0.880715,0.856414,0.830049,0.801684,0.771388,0.739235,0.7053,0.669666,0.632418,0.593647,0.553446,0.511911,0.469144,0.425246,0.380324,0.334485,0.287841,0.240503,0.192587,0.144205,0.0954768,0.0465181,-0.00255263,-0.0516172,-0.100557,-0.149254,-0.197593,-0.245455,-0.292726,-0.339292,-0.385041,-0.429862,-0.473646,-0.51629,-0.557691,-0.597748,-0.636364,-0.673448,-0.70891,-0.742663,-0.774627,-0.804725,-0.832885,-0.859038,-0.883122,-0.905078,-0.924853,-0.942401,-0.957678,-0.970648,-0.98128,-0.989548,-0.995432,-0.998917,-0.999997,-0.998667,-0.994931,-0.988799,-0.980284,-0.969408,-0.956196,-0.940681,-0.9229,-0.902895,-0.880715,-0.856413,-0.830049,-0.801685,-0.771389,-0.739235,-0.705299,-0.669665,-0.632418,-0.593647,-0.553446,-0.511912,-0.469144,-0.425246,-0.380324,-0.334485,-0.287841,-0.240504,-0.192586,-0.144205,-0.0954764,-0.0465178,0.00255296,0.0516166,0.100557,0.149255,0.197593,0.245456,0.292727,0.339292,0.38504,0.429861,0.473646,0.51629,0.557691,0.597748,0.636365,0.673448,0.708909,0.742663,0.774627,0.804726,0.832885,0.859038,0.883121,0.905078
0.896936,0.917552,0.935957,0.952107,0.965963,0.977492,0.986667,0.993464,0.997868,0.999869,0.99946,0.996643,0.991426,0.98382,0.973844,0.961522,0.946884,0.929964,0.910805,0.88945,0.865953,0.84037,0.812763,0.783197,0.751745,0.718482,0.683487,0.646846,0.608647,0.568982,0.527945,0.485637,0.44216,0.397617,0.352115,0.305766,0.25868,0.21097,0.162753,0.114144,0.0652597,0.0162178,-0.0328631,-0.0818648,-0.130669,-0.179158,-0.227216,-0.274727,-0.321576,-0.36765,-0.412838,-0.457032,-0.500124,-0.542012,-0.582595,-0.621773,-0.659454,-0.695546,-0.729963,-0.76262,-0.793441,-0.82235,-0.849278,-0.87416,-0.896937,-0.917552,-0.935956,-0.952107,-0.965963,-0.977492,-0.986667,-0.993464,-0.997868,-0.999868,-0.99946,-0.996643,-0.991426,-0.98382,-0.973844,-0.961522,-0.946884,-0.929964,-0.910804,-0.88945,-0.865953,-0.84037,-0.812763,-0.783197,-0.751745,-0.718482,-0.683487,-0.646846,-0.608647,-0.568982,-0.527946,-0.485638,-0.44216,-0.397616,-0.352115,-0.305766,-0.25868,-0.210971,-0.162754,-0.114144,-0.0652593,-0.0162175,0.0328634,0.0818642,0.130669,0.179158,0.227216,0.274727,0.321576,0.36765,0.412838,0.457032,0.500125,0.542013,0.582595,0.621774,0.659454,0.695546,0.729962,0.76262,0.793441,0.82235,0.849278,0.874161
0.864891,0.888479,0.909927,0.929183,0.9462,0.960938,0.97336,0.983438,0.991147,0.996468,0.999388,0.999901,0.998004,0.993704,0.98701,0.977938,0.966509,0.952753,0.936701,0.918393,0.897872,0.875188,0.850396,0.823555,0.79473,0.76399,0.73141,0.697068,0.661047,0.623433,0.584317,0.543793,0.50196,0.458917,0.414769,0.369621,0.323583,0.276765,0.229281,0.181244,0.132771,0.0839782,0.0349826,-0.0140974,-0.0631433,-0.112037,-0.160661,-0.208897,-0.256631,-0.303746,-0.35013,-0.39567,-0.440257,-0.483783,-0.526143,-0.567236,-0.606963,-0.645228,-0.681938,-0.717005,-0.750345,-0.781877,-0.811525,-0.839219,-0.864891,-0.888479,-0.909927,-0.929183,-0.9462,-0.960937,-0.97336,-0.983438,-0.991147,-0.996468,-0.999388,-0.999901,-0.998004,-0.993704,-0.98701,-0.977938,-0.966509,-0.952753,-0.936701,-0.918393,-0.897872,-0.875188,-0.850396,-0.823555,-0.79473,-0.763991,-0.73141,-0.697068,-0.661047,-0.623433,-0.584317,-0.543794,-0.50196,-0.458917,-0.414769,-0.369621,-0.323583,-0.276765,-0.229282,-0.181245,-0.132771,-0.0839779,-0.0349822,0.0140977,0.0631436,0.112037,0.16066,0.208897,0.256631,0.303746,0.35013,0.39567,0.440256,0.483782,0.526143,0.567237,0.606963,0.645228,0.681938,0.717005,0.750345,0.781877,0.811526,0.839219
0.828864,0.855317,0.879709,0.901981,0.922081,0.939959,0.955573,0.968885,0.979863,0.98848,0.994716,0.998555,0.999989,0.999014,0.995632,0.989851,0.981686,0.971156,0.958286,0.943108,0.925658,0.905977,0.884115,0.860122,0.834057,0.805983,0.775967,0.744081,0.710403,0.675014,0.637999,0.599446,0.55945,0.518105,0.475513,0.431774,0.386997,0.341286,0.294753,0.247511,0.199671,0.151351,0.102666,0.053735,0.00467334,-0.0443996,-0.0933655,-0.142107,-0.190505,-0.238445,-0.285809,-0.332486,-0.378362,-0.423326,-0.46727,-0.510089,-0.551678,-0.591939,-0.630774,-0.668089,-0.703795,-0.737805,-0.770038,-0.800415,-0.828864,-0.855317,-0.879709,-0.901981,-0.922081,-0.93996,-0.955573,-0.968885,-0.979863,-0.98848,-0.994716,-0.998555,-0.999989,-0.999014,-0.995632,-0.989851,-0.981686,-0.971156,-0.958286,-0.943108,-0.925658,-0.905978,-0.884115,-0.860122,-0.834057,-0.805982,-0.775966,-0.744082,-0.710404,-0.675014,-0.637999,-0.599446,-0.559449,-0.518105,-0.475513,-0.431775,-0.386997,-0.341286,-0.294753,-0.24751,-0.199672,-0.151352,-0.102667,-0.0537347,-0.00467301,0.0443999,0.0933658,0.142106,0.190505,0.238444,0.28581,0.332486,0.378362,0.423326,0.46727,0.510089,0.551678,0.591939,0.630774,0.668089,0.703795,0.737804,0.770037,0.800415
0.789022,0.818218,0.845441,0.870629,0.893718,0.914655,0.933388,0.949873,0.964069,0.975943,0.985465,0.992613,0.997371,0.999725,0.999671,0.997209,0.992344,0.985089,0.975461,0.963482,0.949183,0.932597,0.913764,0.892729,0.869545,0.844265,0.816951,0.787669,0.75649,0.723488,0.688743,0.65234,0.614365,0.574909,0.534068,0.491941,0.448629,0.404235,0.358869,0.312638,0.265653,0.218028,0.169878,0.121319,0.0724675,0.0234424,-0.0256402,-0.074661,-0.123502,-0.172045,-0.220174,-0.267773,-0.314725,-0.36092,-0.406246,-0.450593,-0.493855,-0.535927,-0.576707,-0.616098,-0.654005,-0.690336,-0.725005,-0.757927,-0.789023,-0.818217,-0.845441,-0.870628,-0.893718,-0.914655,-0.933388,-0.949873,-0.964069,-0.975942,-0.985465,-0.992614,-0.997371,-0.999725,-0.999671,-0.997209,-0.992344,-0.985089,-0.975461,-0.963482,-0.949183,-0.932596,-0.913764,-0.89273,-0.869545,-0.844265,-0.816951,-0.787669,-0.75649,-0.723489,-0.688744,-0.65234,-0.614364,-0.574909,-0.534068,-0.491941,-0.448629,-0.404236,-0.358869,-0.312637,-0.265653,-0.218028,-0.169878,-0.12132,-0.0724681,-0.0234421,0.0256405,0.0746613,0.123502,0.172045,0.220174,0.267772,0.314726,0.360921,0.406247,0.450594,0.493854,0.535926,0.576707,0.616098,0.654005,0.690337,0.725005,0.757926
0.745549,0.777352,0.807282,0.835268,0.861242,0.88514,0.906906,0.926488,0.943837,0.958913,0.971678,0.982103,0.990162,0.995835,0.999109,0.999976,0.998435,0.994488,0.988145,0.979421,0.968339,0.954923,0.939207,0.921228,0.90103,0.878661,0.854176,0.827632,0.799095,0.768633,0.736318,0.702231,0.666451,0.629066,0.590166,0.549843,0.508196,0.465325,0.421332,0.376325,0.330412,0.283702,0.236308,0.188346,0.139929,0.0911755,0.0422022,-0.00687177,-0.0559302,-0.104854,-0.153525,-0.201826,-0.249641,-0.296854,-0.343352,-0.389023,-0.433757,-0.477446,-0.519985,-0.561271,-0.601205,-0.63969,-0.676635,-0.711949,-0.745549,-0.777352,-0.807283,-0.835268,-0.861241,-0.88514,-0.906906,-0.926488,-0.943837,-0.958913,-0.971678,-0.982103,-0.990161,-0.995835,-0.999109,-0.999976,-0.998435,-0.994488,-0.988145,-0.979421,-0.968339,-0.954923,-0.939207,-0.921228,-0.90103,-0.878661,-0.854175,-0.827632,-0.799095,-0.768632,-0.736318,-0.702231,-0.666451,-0.629066,-0.590165,-0.549843,-0.508196,-0.465324,-0.421333,-0.376326,-0.330412,-0.283702,-0.236308,-0.188345,-0.139929,-0.0911761,-0.0422028,0.0068721,0.0559305,0.104854,0.153525,0.201826,0.24964,0.296854,0.343352,0.389024,0.433758,0.477447,0.519985,0.561271,0.601205,0.639691,0.676635,0.71195
0.698644,0.732908,0.765407,0.796063,0.8248,0.851551,0.87625,0.898838,0.919261,0.937469,0.953419,0.967071,0.978395,0.987361,0.993948,0.998141,0.999929,0.999309,0.996281,0.990852,0.983037,0.972854,0.960327,0.945486,0.928367,0.909013,0.887468,0.863785,0.838021,0.810239,0.780504,0.748889,0.71547,0.680327,0.643546,0.605214,0.565424,0.524272,0.481857,0.438281,0.393649,0.348069,0.301651,0.254505,0.206747,0.15849,0.109851,0.0609481,0.0118981,-0.0371796,-0.0861687,-0.13495,-0.183407,-0.231421,-0.278878,-0.325663,-0.371663,-0.416768,-0.46087,-0.503861,-0.545638,-0.5861,-0.625151,-0.662695,-0.698643,-0.732908,-0.765407,-0.796063,-0.8248,-0.851551,-0.87625,-0.898838,-0.919261,-0.937469,-0.953419,-0.967072,-0.978395,-0.987361,-0.993948,-0.998141,-0.999929,-0.999309,-0.99628,-0.990852,-0.983037,-0.972854,-0.960327,-0.945486,-0.928367,-0.909012,-0.887468,-0.863785,-0.838021,-0.810239,-0.780504,-0.748889,-0.71547,-0.680328,-0.643546,-0.605214,-0.565424,-0.524272,-0.481857,-0.438281,-0.393649,-0.348069,-0.30165,-0.254505,-0.206746,-0.15849,-0.109851,-0.0609487,-0.0118987,0.0371799,0.086169,0.134951,0.183407,0.231422,0.278878,0.325663,0.371663,0.416769,0.46087,0.503861,0.545637,0.5861,0.625151,0.662695
0.648522,0.685091,0.72001,0.753193,0.784562,0.814042,0.84156,0.867051,0.890453,0.91171,0.93077,0.947589,0.962124,0.974342,0.984212,0.991711,0.996821,0.99953,0.99983,0.997722,0.993211,0.986306,0.977026,0.965392,0.951432,0.93518,0.916675,0.895962,0.87309,0.848115,0.821097,0.792101,0.761196,0.728458,0.693964,0.657799,0.620049,0.580806,0.540164,0.498219,0.455075,0.410834,0.365604,0.319492,0.272612,0.225075,0.176995,0.128488,0.0796726,0.0306648,-0.0184169,-0.0674533,-0.116328,-0.164923,-0.21312,-0.260804,-0.307859,-0.354173,-0.399633,-0.444131,-0.487559,-0.529812,-0.570789,-0.610391,-0.648522,-0.685091,-0.720009,-0.753193,-0.784563,-0.814042,-0.84156,-0.867051,-0.890453,-0.91171,-0.930771,-0.947589,-0.962124,-0.974342,-0.984212,-0.991711,-0.996821,-0.99953,-0.99983,-0.997722,-0.993211,-0.986307,-0.977026,-0.965392,-0.951432,-0.93518,-0.916675,-0.895962,-0.87309,-0.848115,-0.821097,-0.792101,-0.761196,-0.728458,-0.693964,-0.6578,-0.62005,-0.580806,-0.540163,-0.498219,-0.455075,-0.410834,-0.365604,-0.319493,-0.272612,-0.225074,-0.176994,-0.128488,-0.0796722,-0.0306654,0.0184163,0.0674536,0.116328,0.164923,0.21312,0.260804,0.307859,0.354172,0.399633,0.444131,0.487559,0.529812,0.570789,0.61039
0.595415,0.63412,0.671297,0.706857,0.740714,0.772786,0.802997,0.831273,0.857547,0.881755,0.903838,0.923744,0.941425,0.956838,0.969945,0.980716,0.989125,0.99515,0.998778,1,0.998813,0.995219,0.989228,0.980854,0.970117,0.957043,0.941663,0.924015,0.90414,0.882088,0.85791,0.831666,0.803418,0.773235,0.741189,0.707357,0.671821,0.634666,0.595983,0.555864,0.514406,0.471709,0.427875,0.38301,0.337222,0.290623,0.243323,0.195437,0.14708,0.0983689,0.0494206,0.000353209,-0.048715,-0.097665,-0.146381,-0.194743,-0.242637,-0.289947,-0.336557,-0.382357,-0.427235,-0.471085,-0.513799,-0.555276,-0.595415,-0.63412,-0.671297,-0.706857,-0.740714,-0.772786,-0.802997,-0.831273,-0.857547,-0.881755,-0.903838,-0.923744,-0.941425,-0.956838,-0.969945,-0.980716,-0.989125,-0.99515,-0.998778,-1,-0.998813,-0.995219,-0.989228,-0.980854,-0.970117,-0.957043,-0.941663,-0.924015,-0.90414,-0.882088,-0.857911,-0.831666,-0.803418,-0.773235,-0.741188,-0.707357,-0.671821,-0.634667,-0.595983,-0.555864,-0.514406,-0.471708,-0.427874,-0.38301,-0.337223,-0.290623,-0.243323,-0.195437,-0.14708,-0.0983686,-0.0494203,-0.000353837,0.0487144,0.0976653,0.146381,0.194744,0.242638,0.289947,0.336557,0.382357,0.427235,0.471085,0.5138,0.555277
0.539569,0.58023,0.619495,0.657267,0.693455,0.727973,0.760738,0.791669,0.820693,0.84774,0.872745,0.895648,0.916393,0.93493,0.951214,0.965207,0.976875,0.98619,0.993128,0.997674,0.999817,0.999551,0.996877,0.991802,0.984337,0.9745,0.962316,0.947814,0.931029,0.912,0.890775,0.867403,0.841942,0.814452,0.785001,0.753658,0.7205,0.685606,0.64906,0.61095,0.571369,0.530411,0.488176,0.444764,0.400281,0.354834,0.308531,0.261486,0.21381,0.16562,0.117031,0.068159,0.0191232,-0.0299587,-0.0789684,-0.127787,-0.176298,-0.224385,-0.271932,-0.318823,-0.364946,-0.41019,-0.454445,-0.497606,-0.539568,-0.58023,-0.619495,-0.657267,-0.693456,-0.727973,-0.760737,-0.791669,-0.820693,-0.84774,-0.872745,-0.895648,-0.916392,-0.934929,-0.951214,-0.965207,-0.976875,-0.98619,-0.993128,-0.997674,-0.999817,-0.999551,-0.996877,-0.991802,-0.984337,-0.9745,-0.962317,-0.947814,-0.931029,-0.912,-0.890775,-0.867403,-0.841942,-0.814453,-0.785001,-0.753658,-0.7205,-0.685605,-0.64906,-0.610951,-0.571369,-0.530411,-0.488176,-0.444764,-0.400281,-0.354833,-0.308532,-0.261486,-0.213811,-0.16562,-0.11703,-0.0681587,-0.0191229,0.029958,0.0789677,0.127787,0.176299,0.224386,0.271932,0.318823,0.364945,0.410189,0.454445,0.497606
