0.814524,0.807616,0.80113,0.795064,0.789416,0.784184,0.779365,0.774957,0.770958,0.767365,0.764176,0.761391,0.759006,0.75702,0.755432,0.754241,0.753447,0.753048,0.753045,0.753436,0.754224,0.755408,0.756989,0.758967,0.761346,0.764125,0.767306,0.770893,0.774886,0.779287,0.7841,0.789326,0.794968,0.801028,0.807508,0.81441,0.821736,0.829486,0.837663,0.846266,0.855296,0.86475,0.874628,0.884926,0.89564,0.906764,0.918292,0.930215,0.942522,0.955201,0.968236,0.98161,0.995302,1.00929,1.02355,1.03804,1.05275,1.06762,1.08262,1.09771,1.11283,1.12794,1.14297,1.15788,1.17259,1.18704,1.20116,1.21488,1.22814,1.24084,1.25293,1.26432,1.27495,1.28474,1.29364,1.30157,1.30849,1.31433,1.31906,1.32265,1.32506,1.32627,1.32628,1.32509,1.3227,1.31913,1.31442,1.30859,1.3017,1.29378,1.2849,1.27512,1.2645,1.25312,1.24104,1.22834,1.2151,1.20138,1.18726,1.17281,1.1581,1.14319,1.12816,1.11305,1.09793,1.08284,1.06783,1.05296,1.03825,1.02375,1.00949,0.995499,0.981803,0.968425,0.955385,0.942702,0.93039,0.918463,0.90693,0.895801,0.885082,0.874779,0.864896,0.855437,0.846402,0.837794,0.829611,0.821855
0.802044,0.795235,0.788861,0.78292,0.777406,0.772319,0.767655,0.763411,0.759584,0.756172,0.753173,0.750584,0.748403,0.74663,0.745261,0.744297,0.743737,0.74358,0.743826,0.744476,0.745529,0.746987,0.748851,0.751121,0.753801,0.756892,0.760396,0.764316,0.768653,0.773412,0.778594,0.784203,0.790242,0.796713,0.803619,0.810964,0.818749,0.826976,0.835647,0.844763,0.854324,0.864329,0.874778,0.885667,0.896992,0.908749,0.920929,0.933525,0.946524,0.959914,0.973679,0.9878,1.00226,1.01702,1.03206,1.04736,1.06286,1.07854,1.09435,1.11023,1.12614,1.14202,1.15781,1.17344,1.18884,1.20394,1.21866,1.23293,1.24667,1.25979,1.27222,1.28388,1.29468,1.30456,1.31344,1.32126,1.32795,1.33348,1.33779,1.34086,1.34265,1.34315,1.34236,1.34029,1.33694,1.33236,1.32657,1.31961,1.31155,1.30244,1.29235,1.28135,1.26952,1.25693,1.24366,1.22979,1.21541,1.2006,1.18542,1.16996,1.15429,1.13847,1.12258,1.10667,1.09079,1.07501,1.05937,1.0439,1.02866,1.01368,0.998979,0.984597,0.970555,0.956873,0.94357,0.930661,0.918159,0.906074,0.894415,0.883188,0.872399,0.862051,0.852147,0.842687,0.833672,0.825101,0.816974,0.809289
0.789594,0.78291,0.776673,0.770877,0.76552,0.760598,0.756107,0.752044,0.748406,0.74519,0.742394,0.740015,0.738052,0.736502,0.735364,0.734637,0.734321,0.734415,0.734919,0.735835,0.737162,0.738902,0.741056,0.743626,0.746615,0.750024,0.753858,0.758117,0.762807,0.76793,0.773489,0.779489,0.785932,0.792823,0.800165,0.807961,0.816215,0.824929,0.834105,0.843745,0.85385,0.864419,0.875452,0.886946,0.898898,0.911302,0.924151,0.937436,0.951146,0.965266,0.979779,0.994666,1.0099,1.02546,1.04131,1.05742,1.07375,1.09025,1.10687,1.12357,1.14027,1.15693,1.17347,1.18982,1.2059,1.22164,1.23695,1.25174,1.26593,1.27942,1.29215,1.304,1.31492,1.3248,1.33359,1.34121,1.3476,1.35271,1.3565,1.35894,1.36,1.35968,1.35799,1.35492,1.35052,1.34482,1.33785,1.32969,1.32039,1.31002,1.29866,1.28639,1.2733,1.25947,1.24499,1.22994,1.21443,1.19852,1.1823,1.16585,1.14924,1.13255,1.11584,1.09917,1.0826,1.06617,1.04994,1.03394,1.01822,1.00281,0.987731,0.973015,0.958682,0.94475,0.931237,0.918153,0.90551,0.893315,0.881576,0.870296,0.859479,0.849126,0.839238,0.829814,0.820853,0.812353,0.804312,0.796726
0.777209,0.770674,0.764594,0.758965,0.753783,0.749043,0.744742,0.740876,0.737442,0.734436,0.731856,0.729699,0.727963,0.726647,0.725749,0.725269,0.725205,0.725559,0.726329,0.727518,0.729126,0.731155,0.733607,0.736483,0.739787,0.743523,0.747692,0.752299,0.757347,0.762841,0.768785,0.775183,0.78204,0.789359,0.797146,0.805403,0.814136,0.823347,0.833039,0.843215,0.853877,0.865023,0.876655,0.888769,0.901363,0.914432,0.927967,0.94196,0.956398,0.971267,0.986549,1.00222,1.01826,1.03463,1.05131,1.06825,1.08541,1.10275,1.12021,1.13772,1.15523,1.17267,1.18997,1.20703,1.22378,1.24014,1.256,1.27128,1.28589,1.29971,1.31267,1.32467,1.33562,1.34543,1.35404,1.36136,1.36734,1.37193,1.37509,1.37678,1.37701,1.37576,1.37304,1.36888,1.36332,1.3564,1.34817,1.33872,1.3281,1.31641,1.30373,1.29015,1.27577,1.26068,1.24498,1.22876,1.21211,1.19513,1.1779,1.16049,1.14299,1.12546,1.10798,1.0906,1.07338,1.05637,1.03961,1.02314,1.00699,0.991209,0.975809,0.960815,0.946246,0.932119,0.918447,0.905238,0.892503,0.880245,0.86847,0.857179,0.846374,0.836054,0.826218,0.816864,0.807989,0.79959,0.791663,0.784204
0.764921,0.758556,0.752653,0.747209,0.742219,0.737678,0.733581,0.729926,0.726707,0.723923,0.72157,0.719645,0.718147,0.717074,0.716425,0.716199,0.716396,0.717016,0.71806,0.719529,0.721425,0.723749,0.726504,0.729694,0.73332,0.737387,0.741899,0.74686,0.752274,0.758147,0.764483,0.771287,0.778565,0.786321,0.794562,0.803291,0.812513,0.822233,0.832453,0.843178,0.854409,0.866148,0.878393,0.891144,0.904397,0.918148,0.932388,0.947107,0.962294,0.977932,0.994002,1.01048,1.02734,1.04455,1.06207,1.07987,1.09788,1.11607,1.13437,1.15272,1.17104,1.18926,1.2073,1.22508,1.24249,1.25944,1.27583,1.29156,1.30653,1.32063,1.33377,1.34583,1.35674,1.36639,1.37471,1.38164,1.3871,1.39105,1.39346,1.3943,1.39356,1.39126,1.38741,1.38205,1.37522,1.36699,1.35742,1.3466,1.3346,1.32154,1.30749,1.29257,1.27689,1.26053,1.24361,1.22622,1.20847,1.19044,1.17222,1.1539,1.13555,1.11724,1.09904,1.08101,1.0632,1.04566,1.02843,1.01154,0.995039,0.978943,0.963277,0.948062,0.933313,0.919043,0.905263,0.891979,0.879197,0.866921,0.855152,0.84389,0.833135,0.822883,0.813133,0.80388,0.795121,0.78685,0.779064,0.771756
0.752759,0.746581,0.740874,0.735631,0.730848,0.726519,0.72264,0.719207,0.716216,0.713664,0.711547,0.709864,0.708612,0.70779,0.707398,0.707433,0.707898,0.708791,0.710115,0.71187,0.71406,0.716685,0.71975,0.723258,0.727212,0.731618,0.736479,0.7418,0.747587,0.753846,0.760581,0.7678,0.775508,0.783711,0.792415,0.801626,0.811349,0.821589,0.832351,0.843638,0.855453,0.867798,0.880674,0.894078,0.908009,0.92246,0.937424,0.952891,0.968847,0.985276,1.00216,1.01946,1.03717,1.05523,1.07362,1.09228,1.11117,1.13023,1.14938,1.16857,1.18771,1.20671,1.2255,1.24397,1.26201,1.27953,1.29642,1.31256,1.32784,1.34215,1.35539,1.36744,1.37821,1.3876,1.39554,1.40195,1.40678,1.40997,1.41151,1.41137,1.40955,1.40608,1.40099,1.39431,1.38612,1.37649,1.3655,1.35324,1.33981,1.32532,1.30989,1.29361,1.2766,1.25898,1.24085,1.22232,1.20349,1.18445,1.16529,1.1461,1.12696,1.10792,1.08907,1.07045,1.05211,1.0341,1.01646,0.999226,0.982422,0.966074,0.950201,0.934821,0.919945,0.905584,0.891746,0.878434,0.865651,0.853398,0.841676,0.83048,0.81981,0.80966,0.800027,0.790904,0.782288,0.774171,0.766548,0.759412
0.740748,0.734775,0.729278,0.724251,0.719688,0.715584,0.711935,0.708735,0.705981,0.70367,0.701798,0.700364,0.699366,0.698802,0.698672,0.698976,0.699714,0.700886,0.702496,0.704543,0.707032,0.709964,0.713345,0.717177,0.721465,0.726215,0.731431,0.73712,0.743287,0.749939,0.757082,0.764724,0.77287,0.781529,0.790707,0.800411,0.810646,0.821419,0.832736,0.844599,0.857014,0.869983,0.883505,0.897581,0.912208,0.92738,0.943089,0.959324,0.976072,0.993314,1.01103,1.02919,1.04775,1.0667,1.08597,1.10553,1.1253,1.14524,1.16526,1.1853,1.20525,1.22504,1.24456,1.2637,1.28236,1.30042,1.31775,1.33425,1.34978,1.36424,1.37749,1.38944,1.39997,1.409,1.41643,1.42221,1.42628,1.42859,1.42912,1.42787,1.42485,1.42009,1.41364,1.40555,1.39591,1.38479,1.37231,1.35855,1.34365,1.32771,1.31085,1.29321,1.27489,1.25601,1.2367,1.21706,1.19719,1.17718,1.15714,1.13714,1.11726,1.09756,1.07811,1.05897,1.04017,1.02176,1.00378,0.986254,0.969211,0.95267,0.936647,0.921157,0.906207,0.891805,0.877956,0.86466,0.851918,0.839729,0.82809,0.816997,0.806444,0.796427,0.786939,0.777973,0.769524,0.761583,0.754145,0.747202
0.728911,0.723158,0.717885,0.713087,0.708756,0.704887,0.701477,0.698519,0.696011,0.693949,0.69233,0.691152,0.690414,0.690115,0.690253,0.690831,0.691847,0.693304,0.695204,0.697549,0.700342,0.703587,0.707288,0.71145,0.716078,0.721178,0.726756,0.732818,0.739372,0.746425,0.753984,0.762058,0.770653,0.779778,0.78944,0.799648,0.810409,0.821728,0.833613,0.846069,0.8591,0.872708,0.886896,0.901663,0.917006,0.932919,0.949395,0.966423,0.983985,1.00206,1.02063,1.03967,1.05913,1.07897,1.09915,1.11961,1.1403,1.16113,1.18203,1.20291,1.22369,1.24425,1.26448,1.28428,1.30352,1.32208,1.33982,1.35661,1.37232,1.38683,1.40002,1.41176,1.42195,1.43049,1.4373,1.44231,1.44548,1.44677,1.44617,1.44369,1.43934,1.43318,1.42526,1.41566,1.40447,1.3918,1.37775,1.36246,1.34604,1.32862,1.31035,1.29134,1.27172,1.25162,1.23116,1.21045,1.18959,1.16868,1.14781,1.12706,1.10651,1.08621,1.06624,1.04664,1.02744,1.0087,0.990444,0.972694,0.955472,0.938797,0.922681,0.907133,0.89216,0.877766,0.86395,0.850713,0.838053,0.825964,0.814443,0.803484,0.793079,0.783222,0.773905,0.765121,0.756861,0.749118,0.741883,0.73515
0.717268,0.711749,0.706712,0.702153,0.698064,0.69444,0.691277,0.68857,0.686314,0.684508,0.683148,0.682233,0.68176,0.681731,0.682143,0.682999,0.684299,0.686046,0.688241,0.690888,0.69399,0.697553,0.70158,0.706077,0.711051,0.716507,0.722453,0.728896,0.735845,0.743306,0.75129,0.759804,0.768857,0.778459,0.788618,0.799342,0.81064,0.82252,0.834989,0.848053,0.861717,0.875984,0.890857,0.906335,0.922415,0.939093,0.956359,0.974202,0.992603,1.01154,1.031,1.05093,1.0713,1.09207,1.11318,1.13457,1.15617,1.17791,1.19969,1.22143,1.24302,1.26434,1.28528,1.30571,1.3255,1.3445,1.36258,1.3796,1.39542,1.40989,1.4229,1.43433,1.44405,1.45198,1.45803,1.46215,1.46428,1.46442,1.46255,1.45869,1.45289,1.44521,1.43572,1.42451,1.4117,1.39741,1.38176,1.36488,1.34693,1.32803,1.30834,1.28798,1.2671,1.24581,1.22424,1.20251,1.18072,1.15897,1.13734,1.11591,1.09476,1.07394,1.05352,1.03353,1.01401,0.995001,0.976529,0.958615,0.941275,0.924523,0.908368,0.892814,0.877866,0.863523,0.849784,0.836646,0.824103,0.81215,0.80078,0.789984,0.779755,0.770083,0.760961,0.752379,0.744329,0.736801,0.729787,0.723279
0.705839,0.700564,0.695774,0.691463,0.687625,0.684254,0.681345,0.678895,0.676899,0.675354,0.674259,0.673611,0.673409,0.673654,0.674345,0.675484,0.677072,0.679112,0.681607,0.68456,0.687977,0.691861,0.69622,0.701058,0.706382,0.712201,0.718522,0.725353,0.732704,0.740582,0.748999,0.757963,0.767485,0.777575,0.788242,0.799496,0.811346,0.823802,0.83687,0.85056,0.864875,0.87982,0.895398,0.911609,0.92845,0.945915,0.963996,0.982679,1.00195,1.02177,1.04213,1.06299,1.0843,1.10601,1.12807,1.15041,1.17295,1.19561,1.21828,1.24087,1.26327,1.28534,1.30695,1.32798,1.34826,1.36766,1.38602,1.40318,1.41901,1.43335,1.44608,1.45706,1.46618,1.47336,1.47851,1.48159,1.48254,1.48138,1.4781,1.47275,1.46537,1.45606,1.4449,1.43201,1.41751,1.40154,1.38424,1.36577,1.34627,1.3259,1.30481,1.28313,1.26102,1.23859,1.21598,1.19329,1.17064,1.14811,1.1258,1.10377,1.08209,1.06082,1.04001,1.0197,0.999933,0.980725,0.962104,0.944088,0.926688,0.909913,0.89377,0.878259,0.863381,0.849133,0.835511,0.822508,0.810117,0.798331,0.78714,0.776535,0.766506,0.757043,0.748136,0.739776,0.731952,0.724656,0.717877,0.711608
0.694638,0.689617,0.685082,0.681028,0.677448,0.674337,0.671689,0.669501,0.66777,0.666492,0.665665,0.665289,0.665362,0.665885,0.666859,0.668285,0.670165,0.672503,0.675302,0.678566,0.682301,0.686513,0.691207,0.696391,0.702073,0.708261,0.714963,0.72219,0.72995,0.738254,0.747114,0.756538,0.76654,0.777129,0.788317,0.800114,0.812531,0.825578,0.839264,0.853597,0.868583,0.884227,0.900532,0.917499,0.935124,0.953402,0.972323,0.991873,1.01203,1.03277,1.05407,1.07587,1.09815,1.12083,1.14386,1.16716,1.19065,1.21423,1.2378,1.26125,1.28443,1.30723,1.3295,1.35107,1.3718,1.39153,1.41008,1.42731,1.44304,1.45714,1.46945,1.47986,1.48825,1.49453,1.49863,1.5005,1.50014,1.49753,1.4927,1.48572,1.47666,1.46561,1.4527,1.43804,1.4218,1.40411,1.38515,1.36507,1.34403,1.32221,1.29974,1.27679,1.2535,1.22999,1.2064,1.18283,1.15939,1.13617,1.11324,1.09068,1.06856,1.04691,1.0258,1.00525,0.985288,0.965947,0.94724,0.92918,0.911775,0.895031,0.878949,0.863527,0.848762,0.834649,0.821179,0.808345,0.796138,0.784547,0.773562,0.763172,0.753365,0.744131,0.735458,0.727337,0.719755,0.712704,0.706174,0.700155
0.68368,0.67892,0.674648,0.670857,0.667542,0.664695,0.662314,0.660393,0.658931,0.657924,0.65737,0.657269,0.657621,0.658426,0.659686,0.661403,0.663579,0.666218,0.669325,0.672905,0.676963,0.681506,0.686542,0.692078,0.698123,0.704686,0.711777,0.719406,0.727585,0.736324,0.745635,0.755531,0.766023,0.777125,0.788847,0.801203,0.814203,0.827858,0.842179,0.857175,0.872852,0.889217,0.906272,0.924019,0.942454,0.961571,0.98136,1.0018,1.02288,1.04457,1.06682,1.08961,1.11287,1.13655,1.16057,1.18485,1.2093,1.23381,1.25828,1.28256,1.30653,1.33002,1.3529,1.37497,1.39609,1.41607,1.43473,1.45191,1.46744,1.48116,1.49293,1.50262,1.51012,1.51534,1.51824,1.51876,1.51692,1.51272,1.50622,1.49749,1.48662,1.47375,1.459,1.44253,1.42449,1.40507,1.38442,1.36274,1.34019,1.31694,1.29316,1.26899,1.24458,1.22006,1.19556,1.17119,1.14704,1.1232,1.09974,1.07674,1.05424,1.0323,1.01095,0.990227,0.97015,0.950738,0.932005,0.913958,0.896602,0.879938,0.863963,0.848673,0.834061,0.820118,0.806835,0.794201,0.782206,0.770836,0.760081,0.749927,0.740362,0.731375,0.722952,0.715084,0.707759,0.700965,0.694694,0.688935
0.672975,0.668484,0.664481,0.660959,0.657912,0.655336,0.653225,0.651576,0.650386,0.649653,0.649376,0.649554,0.650187,0.651278,0.652827,0.654837,0.657313,0.660257,0.663676,0.667575,0.671961,0.676841,0.682223,0.688116,0.694531,0.701476,0.708962,0.717003,0.725608,0.734792,0.744566,0.754944,0.76594,0.777567,0.789838,0.802767,0.816367,0.830649,0.845624,0.861303,0.877694,0.894803,0.912633,0.931185,0.950457,0.970441,0.991126,1.01249,1.03452,1.05718,1.08043,1.10421,1.12849,1.15318,1.17821,1.20349,1.22891,1.25436,1.27972,1.30483,1.32955,1.35371,1.37714,1.39967,1.42109,1.44124,1.45991,1.47693,1.49213,1.50533,1.51641,1.52522,1.53167,1.53568,1.5372,1.53622,1.53274,1.52681,1.5185,1.5079,1.49514,1.48036,1.46371,1.44537,1.42552,1.40434,1.38203,1.35877,1.33474,1.31011,1.28506,1.25974,1.23429,1.20885,1.18352,1.15842,1.13365,1.10928,1.08538,1.06201,1.03922,1.01706,0.99555,0.974721,0.954589,0.935169,0.916467,0.898488,0.881231,0.864693,0.848869,0.833749,0.819326,0.805587,0.792521,0.780116,0.768357,0.757232,0.746727,0.736829,0.727523,0.718798,0.71064,0.703038,0.69598,0.689455,0.683452,0.677961
0.662533,0.658316,0.654587,0.651339,0.648566,0.646263,0.644426,0.643051,0.642137,0.641681,0.641683,0.642143,0.643061,0.64444,0.646281,0.648589,0.651367,0.65462,0.658354,0.662577,0.667295,0.672516,0.67825,0.684507,0.691297,0.698631,0.706521,0.714981,0.724023,0.733661,0.743909,0.754782,0.766294,0.77846,0.791296,0.804815,0.819032,0.833959,0.84961,0.865994,0.883122,0.900999,0.919629,0.939015,0.959151,0.980032,1.00164,1.02396,1.04697,1.07063,1.0949,1.11972,1.14503,1.17076,1.19682,1.22311,1.24951,1.27589,1.30213,1.32805,1.35349,1.37828,1.40221,1.42511,1.44677,1.46698,1.48555,1.50228,1.517,1.52955,1.53976,1.54753,1.55276,1.55539,1.55537,1.55272,1.54746,1.53967,1.52942,1.51685,1.5021,1.48534,1.46674,1.44651,1.42483,1.40191,1.37795,1.35314,1.32768,1.30175,1.2755,1.2491,1.2227,1.1964,1.17034,1.14461,1.1193,1.09449,1.07023,1.04658,1.02358,1.00127,0.979668,0.958801,0.938679,0.919309,0.900693,0.882832,0.865721,0.849352,0.833717,0.818805,0.804604,0.791099,0.778278,0.766125,0.754626,0.743766,0.73353,0.723903,0.714872,0.706423,0.698542,0.691216,0.684435,0.678186,0.672459,0.667245
0.652363,0.648425,0.644974,0.642003,0.639506,0.637479,0.635919,0.634822,0.634186,0.63401,0.634293,0.635037,0.636242,0.637912,0.640048,0.642656,0.645739,0.649305,0.653359,0.657909,0.662963,0.668531,0.674623,0.681249,0.688421,0.696152,0.704454,0.713342,0.72283,0.732933,0.743667,0.755047,0.767089,0.779811,0.793227,0.807354,0.822207,0.8378,0.854148,0.871261,0.889149,0.907821,0.92728,0.947526,0.968558,0.990365,1.01293,1.03624,1.06026,1.08495,1.11027,1.13615,1.16252,1.18931,1.21642,1.24372,1.27111,1.29842,1.32552,1.35222,1.37835,1.40371,1.42809,1.45127,1.47306,1.49322,1.51156,1.52787,1.54196,1.55368,1.56287,1.56942,1.57326,1.57432,1.5726,1.56812,1.56093,1.55113,1.53884,1.5242,1.50739,1.4886,1.46802,1.44588,1.42237,1.39773,1.37217,1.34587,1.31905,1.29187,1.26452,1.23713,1.20985,1.18281,1.1561,1.12983,1.10408,1.0789,1.05437,1.03052,1.00739,0.985001,0.963382,0.942542,0.922488,0.903224,0.884746,0.867049,0.850126,0.833967,0.818558,0.803886,0.789936,0.776693,0.76414,0.752262,0.741043,0.730465,0.720514,0.711174,0.70243,0.694268,0.686673,0.679634,0.673137,0.667172,0.661728,0.656794
0.64247,0.638814,0.635644,0.632953,0.630736,0.628988,0.627706,0.626888,0.626533,0.626638,0.627205,0.628235,0.62973,0.631692,0.634127,0.637037,0.64043,0.644311,0.648688,0.65357,0.658966,0.664886,0.671341,0.678343,0.685904,0.694039,0.702762,0.712088,0.722033,0.732612,0.743844,0.755745,0.768332,0.781625,0.795639,0.810392,0.825902,0.842183,0.85925,0.877116,0.895792,0.915286,0.935601,0.95674,0.978697,1.00146,1.02502,1.04935,1.07441,1.10017,1.12656,1.15353,1.18099,1.20886,1.23702,1.26536,1.29372,1.32196,1.3499,1.37735,1.40412,1.42998,1.45472,1.47811,1.49991,1.5199,1.53786,1.55359,1.56689,1.5776,1.58558,1.59073,1.59299,1.59232,1.58872,1.58226,1.573,1.56108,1.54664,1.52985,1.51092,1.49006,1.46748,1.44343,1.41814,1.39182,1.3647,1.33698,1.30887,1.28054,1.25216,1.22388,1.19584,1.16814,1.14088,1.11417,1.08806,1.06262,1.03789,1.01392,0.990729,0.96834,0.946766,0.926013,0.906084,0.886977,0.868683,0.851195,0.834501,0.818586,0.803435,0.789033,0.775361,0.762403,0.750141,0.738557,0.727634,0.717355,0.707702,0.698661,0.690214,0.682348,0.675049,0.668303,0.662098,0.656422,0.651265,0.646618
0.63286,0.629489,0.626602,0.624193,0.622257,0.62079,0.619789,0.619252,0.619178,0.619567,0.620419,0.621737,0.623523,0.625781,0.628516,0.631732,0.635437,0.639637,0.644342,0.64956,0.655302,0.661579,0.668404,0.675788,0.683747,0.692295,0.701447,0.711221,0.721633,0.732702,0.744445,0.756881,0.770029,0.783909,0.79854,0.81394,0.830127,0.847118,0.86493,0.883576,0.903067,0.923411,0.944615,0.966677,0.989593,1.01335,1.03793,1.06331,1.08945,1.1163,1.14381,1.17189,1.20047,1.22943,1.25867,1.28803,1.31737,1.34651,1.37526,1.40342,1.43077,1.45706,1.48207,1.50555,1.52724,1.54692,1.56435,1.57932,1.59165,1.60117,1.60775,1.61131,1.6118,1.60921,1.60358,1.59498,1.58352,1.56937,1.55269,1.53369,1.5126,1.48965,1.46509,1.43916,1.41211,1.38417,1.35556,1.32651,1.2972,1.26782,1.23852,1.20944,1.18073,1.15247,1.12477,1.0977,1.07133,1.04571,1.02088,0.996862,0.973684,0.951358,0.92989,0.909283,0.889531,0.870628,0.852563,0.835323,0.818893,0.803255,0.788392,0.774285,0.760915,0.748263,0.73631,0.725037,0.714425,0.704457,0.695114,0.686381,0.678241,0.67068,0.663682,0.657235,0.651327,0.645945,0.64108,0.636721
0.623536,0.620453,0.617851,0.615725,0.614071,0.612886,0.612166,0.611911,0.612121,0.612794,0.613934,0.615542,0.617621,0.620177,0.623214,0.626739,0.630759,0.635282,0.640319,0.645878,0.651971,0.658612,0.665812,0.673586,0.68195,0.69092,0.700512,0.710744,0.721636,0.733205,0.745474,0.75846,0.772186,0.786672,0.801939,0.818006,0.834894,0.852621,0.871203,0.890656,0.910991,0.932218,0.954341,0.97736,1.00127,1.02605,1.0517,1.07816,1.10541,1.13339,1.16204,1.19126,1.22097,1.25105,1.28136,1.31175,1.34206,1.37208,1.40161,1.43042,1.45827,1.48491,1.51009,1.53353,1.55497,1.57418,1.5909,1.60494,1.6161,1.62422,1.62921,1.63098,1.62952,1.62484,1.61701,1.60613,1.59236,1.57587,1.55689,1.53563,1.51236,1.48733,1.4608,1.43304,1.40429,1.3748,1.3448,1.3145,1.2841,1.25376,1.22365,1.19389,1.16461,1.1359,1.10785,1.08053,1.05399,1.02827,1.00341,0.979424,0.956327,0.934127,0.912825,0.892415,0.872889,0.854235,0.836438,0.819481,0.803347,0.788015,0.773465,0.759676,0.746629,0.734301,0.722673,0.711724,0.701436,0.69179,0.682767,0.67435,0.666524,0.659273,0.652583,0.646439,0.640831,0.635747,0.631176,0.627108
0.614502,0.611706,0.60939,0.607549,0.606178,0.605275,0.604839,0.604867,0.60536,0.60632,0.607748,0.609647,0.612022,0.614878,0.61822,0.622057,0.626395,0.631246,0.636617,0.642522,0.648973,0.655983,0.663566,0.671738,0.680515,0.689915,0.699957,0.71066,0.722043,0.734129,0.746937,0.760491,0.774812,0.789924,0.805847,0.822604,0.840217,0.858704,0.878085,0.898374,0.919584,0.941725,0.964802,0.988813,1.01375,1.0396,1.06634,1.09393,1.12233,1.15147,1.18128,1.21167,1.24253,1.27374,1.30513,1.33655,1.36779,1.39866,1.42892,1.45832,1.4866,1.51348,1.5387,1.56196,1.583,1.60156,1.61739,1.63029,1.64008,1.64661,1.64979,1.64958,1.64597,1.63903,1.62885,1.61557,1.59938,1.58049,1.55914,1.53561,1.51015,1.48306,1.45461,1.42508,1.39471,1.36377,1.33247,1.30104,1.26964,1.23847,1.20765,1.17732,1.14758,1.11852,1.09023,1.06274,1.03612,1.01039,0.98557,0.961683,0.938733,0.916718,0.895634,0.87547,0.856214,0.837848,0.820355,0.803714,0.787904,0.772903,0.758689,0.745239,0.73253,0.720542,0.709253,0.698641,0.688686,0.67937,0.670674,0.662581,0.655074,0.648138,0.641759,0.635923,0.630618,0.625833,0.621558,0.617784
0.605759,0.603252,0.601222,0.599665,0.598578,0.597959,0.597805,0.598117,0.598896,0.600142,0.60186,0.604053,0.606725,0.609882,0.613533,0.617684,0.622345,0.627525,0.633238,0.639494,0.646307,0.653693,0.661666,0.670243,0.679443,0.689285,0.699788,0.710972,0.722861,0.735476,0.748841,0.76298,0.777915,0.793672,0.810275,0.827746,0.846109,0.865385,0.885592,0.906749,0.928867,0.951957,0.976023,1.00106,1.02707,1.05402,1.08189,1.11064,1.14022,1.17056,1.20157,1.23315,1.26518,1.29752,1.32999,1.36242,1.39458,1.42625,1.45718,1.48708,1.51569,1.5427,1.56782,1.59075,1.61121,1.62893,1.64367,1.65522,1.66342,1.66814,1.66931,1.66691,1.66099,1.65162,1.63895,1.62316,1.60446,1.58311,1.55938,1.53356,1.50595,1.47684,1.44653,1.4153,1.38342,1.35112,1.31864,1.28618,1.25392,1.22202,1.19061,1.15982,1.12973,1.10043,1.07198,1.04442,1.0178,0.992133,0.967436,0.943716,0.920971,0.899196,0.87838,0.858507,0.83956,0.821518,0.80436,0.788062,0.772602,0.757954,0.744094,0.731,0.718646,0.70701,0.696069,0.685803,0.676191,0.667212,0.658849,0.651084,0.6439,0.637283,0.631218,0.625691,0.620691,0.616207,0.61223,0.608749
0.597307,0.595088,0.593345,0.592073,0.59127,0.590934,0.591064,0.591661,0.592725,0.59426,0.596269,0.598756,0.601727,0.605189,0.60915,0.613619,0.618605,0.624121,0.630179,0.636791,0.643974,0.651742,0.660113,0.669105,0.678738,0.689031,0.700006,0.711686,0.724095,0.737255,0.751194,0.765935,0.781505,0.79793,0.815235,0.833446,0.852586,0.872679,0.893745,0.915801,0.938862,0.962937,0.988029,1.01414,1.04125,1.06934,1.09839,1.12833,1.15913,1.19069,1.22293,1.25572,1.28893,1.32241,1.35595,1.38937,1.42241,1.45484,1.48636,1.51668,1.5455,1.5725,1.59737,1.61979,1.63948,1.65615,1.66958,1.67956,1.68594,1.68863,1.68758,1.68281,1.67439,1.66245,1.64717,1.62876,1.6075,1.58365,1.55753,1.52945,1.49973,1.46867,1.43659,1.40376,1.37046,1.33693,1.30338,1.27002,1.23701,1.20451,1.17263,1.14149,1.11116,1.08172,1.05321,1.02567,0.999125,0.973596,0.949085,0.925592,0.903109,0.881623,0.861119,0.841577,0.822974,0.805288,0.788493,0.772563,0.757474,0.743197,0.729709,0.716984,0.704996,0.693723,0.683141,0.673228,0.663964,0.655328,0.647302,0.639868,0.633011,0.626714,0.620964,0.615748,0.611055,0.606873,0.603193,0.600007
