0.848755,0.855418,0.86244,0.869818,0.877549,0.885629,0.894053,0.902817,0.911912,0.921333,0.931068,0.941109,0.951442,0.962055,0.972931,0.984054,0.995405,1.00696,1.0187,1.0306,1.04262,1.05474,1.06693,1.07914,1.09135,1.1035,1.11557,1.1275,1.13924,1.15075,1.16198,1.17288,1.18339,1.19347,1.20306,1.21211,1.22058,1.2284,1.23555,1.24197,1.24762,1.25248,1.2565,1.25967,1.26196,1.26336,1.26385,1.26345,1.26214,1.25993,1.25685,1.2529,1.24813,1.24255,1.2362,1.22912,1.22136,1.21295,1.20395,1.19441,1.18437,1.17389,1.16303,1.15182,1.14033,1.1286,1.11669,1.10463,1.09248,1.08027,1.06806,1.05586,1.04373,1.0317,1.01979,1.00803,0.996459,0.985089,0.973945,0.963046,0.952409,0.942051,0.931984,0.922222,0.912774,0.90365,0.894858,0.886403,0.878293,0.870531,0.863122,0.856069,0.849373,0.843037,0.837063,0.83145,0.826201,0.821314,0.81679,0.812629,0.808831,0.805395,0.80232,0.799607,0.797254,0.795261,0.793629,0.792355,0.791441,0.790885,0.790688,0.790849,0.79137,0.792249,0.793487,0.795085,0.797042,0.79936,0.802038,0.805078,0.80848,0.812244,0.816371,0.820861,0.825714,0.83093,0.836509,0.842451
0.838751,0.845312,0.852245,0.859548,0.867219,0.875255,0.883653,0.892408,0.901514,0.910966,0.920756,0.930873,0.941309,0.952051,0.963084,0.974393,0.985961,0.997767,1.00979,1.022,1.03438,1.04689,1.05951,1.07219,1.0849,1.0976,1.11025,1.1228,1.1352,1.14741,1.15937,1.17102,1.18233,1.19322,1.20365,1.21355,1.22288,1.23158,1.23961,1.2469,1.25343,1.25914,1.26399,1.26797,1.27104,1.27317,1.27436,1.2746,1.27389,1.27222,1.26962,1.26609,1.26167,1.25638,1.25026,1.24334,1.23567,1.2273,1.21827,1.20864,1.19846,1.18779,1.17668,1.16519,1.15337,1.14127,1.12896,1.11647,1.10386,1.09118,1.07846,1.06576,1.05311,1.04054,1.02809,1.01579,1.00367,0.991756,0.980069,0.96863,0.95746,0.946574,0.935987,0.925713,0.915762,0.906145,0.896869,0.887942,0.879369,0.871156,0.863306,0.855823,0.848708,0.841964,0.835592,0.829592,0.823965,0.818711,0.81383,0.809321,0.805184,0.801418,0.798022,0.794995,0.792338,0.790049,0.788127,0.786572,0.785383,0.78456,0.784103,0.784012,0.784286,0.784926,0.785931,0.787303,0.789042,0.791147,0.793621,0.796464,0.799676,0.803258,0.807211,0.811535,0.816232,0.821302,0.826745,0.832561
0.82892,0.835354,0.842171,0.84937,0.85695,0.86491,0.873247,0.881957,0.891038,0.900482,0.910285,0.920438,0.930932,0.941757,0.9529,0.964348,0.976083,0.988088,1.00034,1.01282,1.0255,1.03835,1.05134,1.06444,1.07761,1.09081,1.10399,1.11712,1.13014,1.14301,1.15566,1.16805,1.18012,1.19181,1.20306,1.21382,1.22402,1.23361,1.24253,1.25072,1.25814,1.26474,1.27048,1.27531,1.27921,1.28214,1.28409,1.28505,1.285,1.28394,1.2819,1.27887,1.27488,1.26995,1.26413,1.25745,1.24995,1.24167,1.23268,1.22303,1.21277,1.20195,1.19065,1.17892,1.16681,1.15438,1.1417,1.12881,1.11577,1.10264,1.08944,1.07624,1.06308,1.04999,1.03701,1.02417,1.01151,0.999055,0.986827,0.97485,0.963145,0.951729,0.94062,0.929831,0.919374,0.909259,0.899495,0.89009,0.88105,0.87238,0.864085,0.856166,0.848626,0.841468,0.834692,0.828299,0.822289,0.816662,0.811417,0.806554,0.802071,0.797968,0.794244,0.790898,0.787929,0.785335,0.783117,0.781272,0.779801,0.778702,0.777976,0.777622,0.77764,0.77803,0.778792,0.779927,0.781434,0.783315,0.78557,0.788201,0.791207,0.794591,0.798353,0.802494,0.807016,0.811918,0.817203,0.82287
0.819304,0.825585,0.832261,0.839329,0.846791,0.854645,0.862889,0.871523,0.880541,0.889942,0.89972,0.909868,0.920378,0.931243,0.942451,0.953989,0.965844,0.977998,0.990432,1.00313,1.01605,1.02919,1.04251,1.05597,1.06954,1.08318,1.09686,1.11051,1.12411,1.13759,1.1509,1.16399,1.17679,1.18925,1.20131,1.21291,1.22397,1.23444,1.24426,1.25337,1.26171,1.26923,1.27588,1.28161,1.28639,1.29018,1.29295,1.29469,1.29537,1.29501,1.29359,1.29114,1.28766,1.28318,1.27774,1.27136,1.2641,1.256,1.24712,1.23751,1.22722,1.21633,1.20489,1.19296,1.18061,1.16789,1.15488,1.14163,1.12819,1.11462,1.10097,1.08729,1.07363,1.06003,1.04653,1.03317,1.01997,1.00698,0.994214,0.9817,0.969461,0.957516,0.945882,0.934576,0.923609,0.912993,0.902738,0.892851,0.883339,0.874207,0.86546,0.8571,0.849131,0.841553,0.834367,0.827575,0.821176,0.815169,0.809554,0.80433,0.799496,0.795051,0.790992,0.78732,0.784032,0.781127,0.778605,0.776464,0.774702,0.77332,0.772317,0.771692,0.771445,0.771576,0.772084,0.772971,0.774236,0.775881,0.777905,0.780311,0.783099,0.786269,0.789825,0.793766,0.798094,0.802811,0.807917,0.813414
0.809936,0.816045,0.822556,0.82947,0.836787,0.844507,0.852631,0.861156,0.870081,0.879404,0.88912,0.899225,0.909713,0.920576,0.931805,0.943389,0.955316,0.96757,0.980135,0.992991,1.00612,1.01948,1.03307,1.04684,1.06076,1.07479,1.0889,1.10304,1.11715,1.1312,1.14512,1.15887,1.17237,1.18557,1.19841,1.21082,1.22273,1.23408,1.2448,1.25482,1.2641,1.27256,1.28015,1.28681,1.29251,1.2972,1.30085,1.30343,1.30492,1.30532,1.30461,1.3028,1.29991,1.29596,1.29097,1.28499,1.27805,1.2702,1.2615,1.252,1.24176,1.23085,1.21932,1.20726,1.19471,1.18176,1.16846,1.15487,1.14107,1.1271,1.11302,1.09889,1.08475,1.07066,1.05665,1.04277,1.02905,1.01552,1.00222,0.989175,0.976403,0.963929,0.951771,0.939945,0.928467,0.917347,0.906596,0.896223,0.886234,0.876636,0.867432,0.858627,0.850222,0.842219,0.834618,0.827421,0.820627,0.814235,0.808245,0.802655,0.797463,0.792669,0.78827,0.784265,0.780652,0.77743,0.774597,0.772153,0.770095,0.768422,0.767134,0.766231,0.76571,0.765574,0.76582,0.76645,0.767463,0.768861,0.770644,0.772813,0.77537,0.778315,0.781649,0.785376,0.789495,0.794009,0.79892,0.804228
0.800851,0.806768,0.813094,0.819831,0.82698,0.834543,0.842519,0.850908,0.85971,0.868923,0.878544,0.888571,0.898998,0.90982,0.921029,0.932616,0.944569,0.956877,0.969524,0.982492,0.995762,1.00931,1.02311,1.03713,1.05135,1.06572,1.0802,1.09476,1.10934,1.1239,1.13839,1.15274,1.1669,1.1808,1.19438,1.20757,1.2203,1.23251,1.24411,1.25506,1.26527,1.27468,1.28322,1.29085,1.29751,1.30314,1.30772,1.3112,1.31355,1.31477,1.31484,1.31376,1.31154,1.30819,1.30375,1.29824,1.2917,1.28418,1.27574,1.26642,1.2563,1.24544,1.2339,1.22175,1.20907,1.19592,1.18238,1.16851,1.15437,1.14003,1.12556,1.111,1.09641,1.08184,1.06734,1.05296,1.03872,1.02467,1.01085,0.997268,0.983967,0.970965,0.958282,0.945937,0.933945,0.922319,0.91107,0.900207,0.889737,0.879668,0.870004,0.860747,0.851901,0.843468,0.835447,0.82784,0.820645,0.813863,0.807491,0.801529,0.795974,0.790825,0.78608,0.781737,0.777793,0.774248,0.771099,0.768345,0.765984,0.764014,0.762435,0.761246,0.760445,0.760034,0.76001,0.760375,0.761128,0.76227,0.763802,0.765724,0.768039,0.770746,0.773849,0.777347,0.781244,0.785541,0.79024,0.795342
0.792078,0.797785,0.803908,0.810449,0.817409,0.824791,0.832596,0.840823,0.849475,0.858549,0.868045,0.877961,0.888293,0.899037,0.910187,0.921735,0.933674,0.94599,0.958672,0.971704,0.985067,0.99874,1.0127,1.02692,1.04137,1.05602,1.07083,1.08575,1.10074,1.11576,1.13075,1.14566,1.16042,1.17497,1.18925,1.20319,1.21671,1.22974,1.24222,1.25406,1.2652,1.27556,1.28508,1.29369,1.30132,1.30794,1.31348,1.3179,1.32118,1.32329,1.3242,1.32392,1.32244,1.31978,1.31596,1.311,1.30495,1.29784,1.28973,1.28068,1.27076,1.26001,1.24853,1.23637,1.22361,1.21033,1.1966,1.18249,1.16806,1.1534,1.13855,1.12359,1.10858,1.09356,1.07859,1.06371,1.04898,1.03442,1.02007,1.00597,0.992144,0.978617,0.965412,0.952548,0.940041,0.927907,0.916157,0.904801,0.893848,0.883304,0.873174,0.863462,0.85417,0.845301,0.836855,0.828832,0.821232,0.814053,0.807295,0.800955,0.795032,0.789523,0.784426,0.779739,0.77546,0.771585,0.768114,0.765045,0.762374,0.760102,0.758226,0.756745,0.755658,0.754964,0.754664,0.754756,0.755241,0.756119,0.757392,0.759059,0.761122,0.763582,0.766441,0.7697,0.773362,0.777428,0.781902,0.786784
0.783641,0.789124,0.795028,0.801355,0.808108,0.81529,0.822901,0.830944,0.83942,0.84833,0.857672,0.867447,0.877652,0.888284,0.899339,0.910812,0.922694,0.934977,0.947649,0.960697,0.974105,0.987854,1.00192,1.01629,1.03092,1.04579,1.06085,1.07608,1.09143,1.10685,1.12229,1.13769,1.153,1.16815,1.18308,1.19772,1.21198,1.22581,1.23912,1.25184,1.26389,1.2752,1.28568,1.29527,1.30391,1.31153,1.31807,1.32348,1.32773,1.33077,1.33259,1.33318,1.33252,1.33062,1.3275,1.32318,1.31769,1.31108,1.3034,1.2947,1.28504,1.2745,1.26314,1.25104,1.23827,1.22492,1.21105,1.19675,1.18209,1.16713,1.15196,1.13664,1.12123,1.10578,1.09036,1.07502,1.0598,1.04474,1.02988,1.01527,1.00092,0.986878,0.973153,0.959771,0.946751,0.934108,0.921855,0.910004,0.898564,0.887542,0.876942,0.86677,0.857029,0.847719,0.838843,0.830399,0.822388,0.814808,0.807658,0.800936,0.794638,0.788764,0.78331,0.778274,0.773653,0.769445,0.765647,0.762256,0.759272,0.756691,0.754511,0.752733,0.751353,0.750372,0.749788,0.749602,0.749812,0.75042,0.751425,0.752829,0.754632,0.756836,0.759442,0.762452,0.765868,0.769693,0.773929,0.778577
0.775566,0.780811,0.786481,0.79258,0.799109,0.806072,0.813471,0.82131,0.829588,0.838309,0.847472,0.857079,0.867128,0.877617,0.888544,0.899905,0.911693,0.923902,0.936522,0.949543,0.962949,0.976724,0.990851,1.00531,1.02006,1.03509,1.05036,1.06584,1.08148,1.09724,1.11306,1.1289,1.1447,1.1604,1.17592,1.1912,1.20617,1.22075,1.23486,1.24842,1.26136,1.27358,1.28502,1.2956,1.30524,1.31387,1.32143,1.32786,1.33312,1.33716,1.33994,1.34145,1.34168,1.34061,1.33827,1.33467,1.32983,1.3238,1.31663,1.30836,1.29906,1.2888,1.27764,1.26568,1.25297,1.23961,1.22567,1.21124,1.19639,1.1812,1.16574,1.15009,1.13432,1.11848,1.10264,1.08685,1.07116,1.05562,1.04027,1.02515,1.0103,0.995736,0.981496,0.9676,0.954068,0.940917,0.928161,0.915814,0.903884,0.89238,0.881308,0.870673,0.860477,0.850723,0.841411,0.832542,0.824115,0.816129,0.808582,0.801472,0.794795,0.788551,0.782735,0.777344,0.772377,0.767829,0.763699,0.759983,0.756679,0.753784,0.751297,0.749215,0.747538,0.746264,0.745391,0.74492,0.74485,0.74518,0.745912,0.747045,0.748581,0.750521,0.752866,0.755618,0.75878,0.762353,0.76634,0.770743
0.767872,0.772868,0.778292,0.784148,0.790439,0.797168,0.804338,0.811953,0.820015,0.828525,0.837487,0.846901,0.856767,0.867085,0.877853,0.88907,0.90073,0.912828,0.925358,0.938308,0.951668,0.965424,0.979559,0.994052,1.00888,1.02402,1.03944,1.0551,1.07097,1.08701,1.10316,1.11937,1.1356,1.15177,1.16783,1.1837,1.19931,1.21459,1.22945,1.24382,1.25761,1.27073,1.2831,1.29465,1.30528,1.31494,1.32353,1.331,1.3373,1.34236,1.34616,1.34865,1.34983,1.34967,1.34818,1.34537,1.34127,1.33591,1.32932,1.32157,1.31272,1.30282,1.29195,1.28019,1.26762,1.25433,1.24039,1.22588,1.21091,1.19553,1.17984,1.16391,1.14781,1.13161,1.11538,1.09917,1.08303,1.06703,1.05121,1.0356,1.02025,1.00518,0.990432,0.976026,0.961985,0.948327,0.93507,0.922225,0.909805,0.897818,0.886271,0.875168,0.864514,0.854311,0.84456,0.835261,0.826414,0.818017,0.810068,0.802564,0.795504,0.788884,0.782701,0.776952,0.771633,0.766741,0.762274,0.758227,0.754599,0.751386,0.748586,0.746197,0.744217,0.742644,0.741478,0.740717,0.74036,0.740408,0.74086,0.741717,0.742979,0.744649,0.746726,0.749213,0.752111,0.755424,0.759153,0.763301
0.760576,0.765313,0.77048,0.776082,0.782122,0.788604,0.79553,0.802906,0.810733,0.819015,0.827754,0.836953,0.846613,0.856734,0.867317,0.87836,0.88986,0.901813,0.914215,0.927057,0.94033,0.954023,0.968119,0.982603,0.997454,1.01265,1.02816,1.04395,1.05999,1.07624,1.09265,1.10918,1.12577,1.14236,1.15889,1.17529,1.19149,1.20741,1.22297,1.23809,1.25268,1.26666,1.27994,1.29243,1.30404,1.31471,1.32434,1.33287,1.34022,1.34634,1.35119,1.35471,1.35689,1.35769,1.35713,1.35519,1.3519,1.34728,1.34138,1.33423,1.3259,1.31646,1.30596,1.2945,1.28214,1.26899,1.25512,1.24061,1.22557,1.21007,1.1942,1.17803,1.16166,1.14514,1.12854,1.11194,1.0954,1.07896,1.06267,1.04659,1.03075,1.01519,0.999946,0.985038,0.970493,0.956332,0.942574,0.929234,0.916323,0.903851,0.891826,0.880254,0.869139,0.858483,0.848289,0.838556,0.829284,0.820471,0.812115,0.804215,0.796766,0.789766,0.783211,0.777098,0.771423,0.766182,0.761373,0.756991,0.753034,0.749498,0.746381,0.74368,0.741393,0.739517,0.738052,0.736997,0.736349,0.736109,0.736277,0.736852,0.737836,0.739228,0.741031,0.743246,0.745875,0.748919,0.752383,0.756267
0.753695,0.758164,0.763066,0.768403,0.774181,0.780404,0.787074,0.794196,0.801773,0.80981,0.818309,0.827274,0.836706,0.846608,0.85698,0.867822,0.879133,0.890912,0.903152,0.915851,0.928998,0.942586,0.956601,0.97103,0.985853,1.00105,1.01659,1.03246,1.04861,1.06502,1.08163,1.09841,1.11529,1.13224,1.14917,1.16604,1.18275,1.19925,1.21545,1.23127,1.24662,1.26141,1.27555,1.28895,1.30153,1.31318,1.32384,1.33342,1.34184,1.34904,1.35496,1.35955,1.36278,1.36461,1.36502,1.36403,1.36162,1.35783,1.35269,1.34624,1.33852,1.32961,1.31958,1.30849,1.29644,1.28351,1.26978,1.25535,1.24031,1.22475,1.20875,1.19241,1.1758,1.159,1.1421,1.12514,1.10821,1.09136,1.07464,1.05811,1.0418,1.02576,1.01002,0.994621,0.979579,0.964921,0.950666,0.936832,0.92343,0.910474,0.89797,0.885927,0.874348,0.863238,0.852596,0.842426,0.832724,0.823492,0.814725,0.806423,0.798581,0.791196,0.784265,0.777784,0.771748,0.766154,0.760999,0.756278,0.751987,0.748124,0.744685,0.741668,0.739069,0.736887,0.735119,0.733765,0.732822,0.73229,0.732168,0.732457,0.733157,0.734268,0.735791,0.737728,0.740081,0.742852,0.746042,0.749656
0.747242,0.751436,0.756063,0.761129,0.766635,0.772588,0.77899,0.785847,0.793162,0.800939,0.809183,0.817896,0.827082,0.836744,0.846883,0.857501,0.868598,0.880172,0.892222,0.904744,0.917731,0.931177,0.945071,0.959401,0.97415,0.989302,1.00483,1.02072,1.03693,1.05343,1.07018,1.08714,1.10426,1.12149,1.13876,1.15602,1.1732,1.19021,1.20698,1.22344,1.23948,1.25503,1.26998,1.28426,1.29775,1.31037,1.32204,1.33265,1.34214,1.35043,1.35744,1.36313,1.36744,1.37033,1.37179,1.37179,1.37035,1.36746,1.36316,1.35748,1.35047,1.34218,1.33269,1.32208,1.31041,1.29778,1.28428,1.27,1.25504,1.23949,1.22343,1.20697,1.19019,1.17316,1.15598,1.13871,1.12143,1.1042,1.08707,1.07011,1.05336,1.03685,1.02064,1.00476,0.98923,0.974081,0.959335,0.94501,0.931121,0.917681,0.904699,0.892183,0.88014,0.868571,0.857481,0.846869,0.836735,0.827079,0.817897,0.809189,0.800949,0.793176,0.785864,0.77901,0.772609,0.766658,0.761152,0.756087,0.75146,0.747265,0.743501,0.740163,0.737249,0.734756,0.732682,0.731024,0.729782,0.728954,0.728539,0.728538,0.728949,0.729774,0.731013,0.732668,0.734739,0.73723,0.740142,0.743479
0.741228,0.745141,0.749488,0.754273,0.759501,0.765175,0.7713,0.777881,0.784922,0.792428,0.800402,0.808849,0.817773,0.827177,0.837065,0.847437,0.858296,0.869642,0.881474,0.89379,0.906585,0.919854,0.93359,0.947781,0.962415,0.977476,0.992945,1.0088,1.02501,1.04155,1.05838,1.07547,1.09276,1.1102,1.12775,1.14533,1.16289,1.18035,1.19763,1.21466,1.23133,1.24758,1.26329,1.27838,1.29275,1.3063,1.31894,1.33057,1.34112,1.35048,1.3586,1.36539,1.37081,1.37481,1.37735,1.37841,1.37798,1.37606,1.37268,1.36785,1.36163,1.35406,1.34521,1.33515,1.32395,1.31172,1.29853,1.28449,1.26968,1.2542,1.23816,1.22164,1.20474,1.18755,1.17015,1.15261,1.13502,1.11744,1.09994,1.08257,1.0654,1.04845,1.03179,1.01543,0.999428,0.983798,0.968568,0.953758,0.939385,0.925464,0.912005,0.899017,0.886508,0.87448,0.862938,0.851883,0.841314,0.83123,0.821631,0.812512,0.803871,0.795705,0.788008,0.780777,0.774007,0.767695,0.761834,0.756422,0.751453,0.746923,0.742829,0.739167,0.735934,0.733126,0.730742,0.728778,0.727233,0.726105,0.725394,0.725098,0.725218,0.725753,0.726704,0.728071,0.729858,0.732064,0.734693,0.737747
0.735663,0.739289,0.74335,0.74785,0.752792,0.758181,0.764021,0.770318,0.777075,0.784298,0.791991,0.80016,0.808808,0.817939,0.827557,0.837666,0.848267,0.859362,0.870952,0.883035,0.89561,0.908672,0.922215,0.936232,0.950711,0.965639,0.981001,0.996775,1.01294,1.02946,1.04632,1.06346,1.08086,1.09846,1.11621,1.13406,1.15193,1.16977,1.18748,1.20501,1.22225,1.23912,1.25553,1.27138,1.28657,1.301,1.31458,1.32719,1.33877,1.3492,1.35841,1.36632,1.37286,1.37799,1.38165,1.38381,1.38445,1.38356,1.38116,1.37727,1.37191,1.36514,1.35701,1.34759,1.33697,1.32521,1.31243,1.2987,1.28413,1.26881,1.25286,1.23635,1.2194,1.2021,1.18453,1.16677,1.14892,1.13104,1.1132,1.09546,1.07789,1.06052,1.04342,1.02662,1.01015,0.994053,0.978349,0.963062,0.948211,0.933813,0.91988,0.906422,0.893447,0.88096,0.868965,0.857464,0.846457,0.835944,0.825923,0.816391,0.807346,0.798782,0.790697,0.783085,0.775943,0.769264,0.763045,0.757281,0.751967,0.747099,0.742672,0.738682,0.735126,0.732001,0.729303,0.727029,0.725178,0.723747,0.722736,0.722143,0.721967,0.722208,0.722867,0.723945,0.725442,0.72736,0.729702,0.732468
0.730555,0.733891,0.737661,0.74187,0.746521,0.751618,0.757167,0.763172,0.769638,0.77657,0.783973,0.791852,0.800211,0.809056,0.818391,0.82822,0.838546,0.849371,0.860697,0.872524,0.884853,0.897679,0.911,0.924809,0.939098,0.953855,0.969068,0.984718,1.00078,1.01724,1.03407,1.05122,1.06866,1.08636,1.10425,1.12228,1.1404,1.15854,1.17663,1.19458,1.21231,1.22974,1.24678,1.26332,1.27927,1.29453,1.30899,1.32255,1.33511,1.34658,1.35687,1.36589,1.37356,1.37983,1.38463,1.38792,1.38968,1.38988,1.38852,1.38563,1.38121,1.37532,1.368,1.35932,1.34934,1.33816,1.32586,1.31254,1.29829,1.28322,1.26743,1.25102,1.23409,1.21673,1.19906,1.18114,1.16307,1.14493,1.12679,1.10872,1.09079,1.07303,1.05552,1.03829,1.02138,1.00483,0.988659,0.972905,0.957584,0.942715,0.928312,0.914387,0.900949,0.888003,0.875556,0.863609,0.852163,0.841218,0.830772,0.820825,0.811371,0.802407,0.79393,0.785934,0.778415,0.771367,0.764786,0.758667,0.753004,0.747793,0.74303,0.738709,0.734827,0.73138,0.728365,0.725779,0.723618,0.721882,0.720568,0.719674,0.7192,0.719145,0.719509,0.720294,0.721498,0.723125,0.725175,0.727651
0.725912,0.728953,0.732429,0.736343,0.740698,0.7455,0.750752,0.756459,0.762627,0.76926,0.776364,0.783945,0.792006,0.800554,0.809593,0.819128,0.829163,0.839701,0.850745,0.862297,0.874356,0.886923,0.899994,0.913566,0.927632,0.942183,0.957209,0.972693,0.98862,1.00497,1.02171,1.03881,1.05625,1.07397,1.09194,1.1101,1.1284,1.14677,1.16514,1.18345,1.20161,1.21952,1.23711,1.25428,1.27092,1.28694,1.30222,1.31667,1.33019,1.34266,1.35399,1.3641,1.3729,1.3803,1.38626,1.39071,1.39361,1.39494,1.39468,1.39284,1.38944,1.3845,1.37807,1.37021,1.36097,1.35046,1.33874,1.32591,1.31207,1.29733,1.28178,1.26554,1.24871,1.23138,1.21366,1.19564,1.17742,1.15907,1.14068,1.12232,1.10405,1.08594,1.06804,1.05041,1.03308,1.01609,0.999476,0.983267,0.967487,0.952156,0.93729,0.922902,0.909004,0.895602,0.882703,0.87031,0.858424,0.847046,0.836175,0.825809,0.815944,0.806578,0.797705,0.789322,0.781423,0.774003,0.767056,0.760578,0.754563,0.749007,0.743903,0.739248,0.735037,0.731266,0.727931,0.725029,0.722557,0.720511,0.718891,0.717694,0.716919,0.716566,0.716633,0.717121,0.718031,0.719363,0.721119,0.723301
0.721738,0.724483,0.727661,0.731277,0.735333,0.739834,0.744785,0.75019,0.756055,0.762384,0.769182,0.776457,0.784212,0.792453,0.801186,0.810416,0.820147,0.830384,0.84113,0.852387,0.864158,0.876443,0.889241,0.90255,0.916364,0.930678,0.945482,0.960764,0.976509,0.992699,1.00931,1.02632,1.04369,1.06139,1.07937,1.09759,1.116,1.13454,1.15313,1.17172,1.19022,1.20855,1.22662,1.24434,1.2616,1.27831,1.29435,1.30963,1.32404,1.33746,1.34981,1.36097,1.37087,1.3794,1.38651,1.39213,1.3962,1.39869,1.39957,1.39885,1.39651,1.3926,1.38713,1.38016,1.37176,1.36199,1.35094,1.3387,1.32536,1.31104,1.29582,1.27983,1.26317,1.24595,1.22826,1.21021,1.19188,1.17339,1.15479,1.13618,1.11763,1.0992,1.08096,1.06295,1.04522,1.02781,1.01077,0.994126,0.9779,0.962117,0.946797,0.931954,0.9176,0.903746,0.890398,0.87756,0.865235,0.853424,0.842126,0.83134,0.821063,0.811292,0.802022,0.793248,0.784966,0.77717,0.769855,0.763015,0.756645,0.750739,0.745293,0.7403,0.735757,0.731659,0.728001,0.724781,0.721993,0.719637,0.717709,0.716206,0.715128,0.714473,0.714241,0.71443,0.715043,0.716078,0.717538,0.719424
0.718039,0.720485,0.723363,0.726678,0.730433,0.734631,0.739277,0.744376,0.749933,0.755953,0.762441,0.769403,0.776845,0.784772,0.793191,0.802105,0.811522,0.821445,0.831879,0.842828,0.854294,0.866278,0.878782,0.891804,0.905341,0.919389,0.933941,0.948987,0.964514,0.980507,0.996946,1.01381,1.03106,1.04868,1.06663,1.08485,1.1033,1.12194,1.14069,1.15948,1.17825,1.19692,1.21539,1.23358,1.25139,1.26871,1.28545,1.30149,1.31673,1.33105,1.34435,1.35653,1.36749,1.37714,1.38539,1.39217,1.39741,1.40108,1.40314,1.40357,1.40236,1.39952,1.39509,1.38909,1.38159,1.37266,1.36236,1.3508,1.33806,1.32424,1.30945,1.2938,1.27739,1.26035,1.24276,1.22475,1.2064,1.18781,1.16907,1.15027,1.13148,1.11277,1.09421,1.07586,1.05776,1.03997,1.02252,1.00546,0.988798,0.972577,0.956814,0.941524,0.926724,0.912423,0.89863,0.88535,0.872588,0.860344,0.84862,0.837414,0.826723,0.816545,0.806875,0.797709,0.789041,0.780867,0.773181,0.765976,0.759248,0.75299,0.747198,0.741865,0.736987,0.732559,0.728576,0.725034,0.72193,0.71926,0.717021,0.715211,0.713827,0.712869,0.712335,0.712225,0.712537,0.713274,0.714436,0.716023
0.714818,0.716964,0.719541,0.722553,0.726003,0.729896,0.734235,0.739025,0.744271,0.749978,0.756151,0.762797,0.76992,0.777527,0.785624,0.794216,0.803309,0.812909,0.82302,0.833647,0.844793,0.85646,0.868652,0.881367,0.894605,0.908363,0.922635,0.937415,0.952691,0.968451,0.984679,1.00135,1.01845,1.03594,1.05378,1.07195,1.09039,1.10906,1.12789,1.14683,1.1658,1.18472,1.20352,1.2221,1.24038,1.25824,1.27559,1.29232,1.30832,1.32347,1.33768,1.35082,1.3628,1.37352,1.38289,1.39082,1.39724,1.4021,1.40535,1.40695,1.40691,1.4052,1.40186,1.3969,1.39039,1.38237,1.37291,1.36211,1.35005,1.33683,1.32255,1.30733,1.29127,1.27449,1.25709,1.23918,1.22087,1.20226,1.18344,1.1645,1.14552,1.12658,1.10775,1.08909,1.07066,1.05251,1.03469,1.01722,1.00015,0.983512,0.967319,0.951595,0.936357,0.921617,0.907385,0.893668,0.880472,0.867798,0.855649,0.844023,0.832918,0.822333,0.812262,0.802701,0.793647,0.785092,0.777032,0.76946,0.762371,0.755759,0.749618,0.743943,0.738727,0.733966,0.729656,0.725791,0.722367,0.719381,0.716829,0.714709,0.713019,0.711755,0.710918,0.710505,0.710517,0.710954,0.711815,0.713103
0.71208,0.713923,0.716197,0.718905,0.72205,0.725636,0.729666,0.734145,0.739077,0.744469,0.750324,0.756649,0.76345,0.770732,0.778502,0.786765,0.795528,0.804795,0.814574,0.824868,0.835682,0.84702,0.858884,0.871275,0.884195,0.89764,0.911609,0.926096,0.941092,0.956587,0.972567,0.989014,1.00591,1.02322,1.04092,1.05898,1.07735,1.09599,1.11484,1.13385,1.15294,1.17205,1.1911,1.21,1.22866,1.24698,1.26487,1.28221,1.29889,1.31481,1.32985,1.3439,1.35685,1.36859,1.37904,1.38809,1.39567,1.40172,1.40616,1.40897,1.41011,1.40958,1.40737,1.40352,1.39805,1.39101,1.38248,1.37253,1.36123,1.3487,1.33502,1.32032,1.30469,1.28826,1.27113,1.25342,1.23522,1.21666,1.19782,1.1788,1.1597,1.14058,1.12152,1.1026,1.08388,1.0654,1.04723,1.02939,1.01194,0.994893,0.978287,0.962143,0.946479,0.93131,0.916647,0.9025,0.888875,0.875775,0.863203,0.851159,0.839642,0.828649,0.818177,0.808221,0.798778,0.789841,0.781405,0.773465,0.766013,0.759044,0.752552,0.746531,0.740976,0.735881,0.73124,0.727049,0.723304,0.72,0.717134,0.714703,0.712703,0.711133,0.70999,0.709274,0.708984,0.709119,0.709679,0.710666
