0.847303,0.853914,0.860885,0.868213,0.875895,0.883928,0.892307,0.901027,0.910082,0.919463,0.929162,0.939169,0.949472,0.960058,0.970912,0.982016,0.993353,1.0049,1.01663,1.02853,1.04056,1.0527,1.0649,1.07715,1.08939,1.10159,1.1137,1.12569,1.1375,1.14909,1.1604,1.17139,1.182,1.19219,1.2019,1.21107,1.21967,1.22763,1.23492,1.24149,1.2473,1.25231,1.25649,1.25982,1.26227,1.26383,1.26449,1.26423,1.26307,1.26102,1.25807,1.25427,1.24962,1.24416,1.23792,1.23094,1.22327,1.21495,1.20602,1.19654,1.18656,1.17612,1.16529,1.1541,1.14263,1.13091,1.11899,1.10692,1.09475,1.08252,1.07027,1.05804,1.04587,1.03379,1.02183,1.01002,0.998388,0.986956,0.975748,0.964783,0.954079,0.943652,0.933515,0.923681,0.914161,0.904964,0.896098,0.887571,0.879387,0.871552,0.86407,0.856944,0.850176,0.843768,0.837722,0.832038,0.826718,0.821762,0.817169,0.81294,0.809073,0.80557,0.802429,0.799649,0.797231,0.795173,0.793476,0.792139,0.791161,0.790542,0.790283,0.790383,0.790841,0.791659,0.792837,0.794374,0.796272,0.79853,0.80115,0.804131,0.807474,0.81118,0.81525,0.819683,0.82448,0.829641,0.835165,0.841053
0.837215,0.84372,0.850597,0.857845,0.865463,0.873447,0.881794,0.8905,0.89956,0.908968,0.918716,0.928795,0.939195,0.949904,0.960909,0.972195,0.983743,0.995534,1.00755,1.01976,1.03214,1.04466,1.05729,1.06999,1.08274,1.09548,1.10818,1.12078,1.13325,1.14553,1.15758,1.16933,1.18074,1.19174,1.20229,1.21233,1.2218,1.23065,1.23883,1.24628,1.25297,1.25885,1.26389,1.26804,1.27128,1.2736,1.27496,1.27538,1.27483,1.27333,1.27089,1.26752,1.26324,1.25809,1.25209,1.24529,1.23773,1.22945,1.22051,1.21095,1.20083,1.19021,1.17914,1.16768,1.15588,1.14379,1.13148,1.11898,1.10636,1.09365,1.0809,1.06816,1.05546,1.04284,1.03034,1.01798,1.0058,0.993814,0.982057,0.970547,0.959302,0.94834,0.937676,0.927323,0.917293,0.907596,0.89824,0.889233,0.88058,0.872287,0.864357,0.856795,0.849601,0.842779,0.836329,0.830252,0.824549,0.81922,0.814264,0.80968,0.80547,0.801631,0.798163,0.795066,0.792338,0.789979,0.787988,0.786364,0.785108,0.784217,0.783693,0.783536,0.783744,0.784318,0.785259,0.786566,0.78824,0.790282,0.792693,0.795472,0.798622,0.802142,0.806033,0.810297,0.814933,0.819943,0.825326,0.831084
0.827304,0.833675,0.840431,0.847571,0.855093,0.862996,0.871277,0.879934,0.888962,0.898357,0.908113,0.918221,0.928674,0.939462,0.950571,0.961988,0.973698,0.985683,0.997922,1.01039,1.02307,1.03592,1.04893,1.06205,1.07524,1.08848,1.10171,1.11489,1.12798,1.14092,1.15366,1.16614,1.17832,1.19013,1.20151,1.2124,1.22275,1.23249,1.24157,1.24994,1.25754,1.26433,1.27025,1.27528,1.27937,1.2825,1.28464,1.28579,1.28593,1.28507,1.2832,1.28034,1.27652,1.27175,1.26607,1.25952,1.25214,1.24398,1.23509,1.22552,1.21533,1.20458,1.19333,1.18163,1.16954,1.15713,1.14445,1.13156,1.1185,1.10534,1.09211,1.07887,1.06566,1.05252,1.03948,1.02658,1.01385,1.00132,0.989012,0.976956,0.96517,0.953672,0.942478,0.931603,0.921059,0.910857,0.901006,0.891514,0.882387,0.873629,0.865247,0.857242,0.849617,0.842374,0.835514,0.829037,0.822945,0.817236,0.81191,0.806966,0.802405,0.798224,0.794423,0.791,0.787955,0.785287,0.782994,0.781076,0.779532,0.778362,0.777564,0.777139,0.777087,0.777407,0.778099,0.779165,0.780604,0.782417,0.784605,0.787168,0.790108,0.793425,0.797121,0.801197,0.805653,0.810491,0.815712,0.821316
0.817608,0.823823,0.830433,0.837437,0.844835,0.852627,0.860811,0.869385,0.878347,0.887692,0.897417,0.907515,0.917979,0.9288,0.939968,0.951471,0.963294,0.975422,0.987836,1.00051,1.01343,1.02657,1.03989,1.05337,1.06696,1.08064,1.09435,1.10806,1.12172,1.13527,1.14867,1.16185,1.17477,1.18735,1.19954,1.21127,1.22249,1.23313,1.24312,1.25241,1.26095,1.26866,1.27552,1.28146,1.28645,1.29045,1.29344,1.29539,1.29629,1.29613,1.29491,1.29265,1.28936,1.28506,1.27978,1.27356,1.26644,1.25847,1.2497,1.24018,1.22999,1.21916,1.20778,1.1959,1.18358,1.17088,1.15788,1.14462,1.13116,1.11757,1.10389,1.09017,1.07646,1.0628,1.04923,1.0358,1.02253,1.00946,0.996607,0.984007,0.97168,0.959644,0.947919,0.936519,0.925458,0.914747,0.904397,0.894415,0.884808,0.875581,0.86674,0.858287,0.850224,0.842554,0.835278,0.828396,0.821908,0.815813,0.810111,0.804801,0.799882,0.795353,0.791211,0.787457,0.784088,0.781103,0.778502,0.776282,0.774443,0.772984,0.771905,0.771204,0.770882,0.770939,0.771374,0.772187,0.77338,0.774952,0.776904,0.779238,0.781955,0.785055,0.78854,0.792411,0.79667,0.801318,0.806356,0.811785
0.808163,0.814201,0.820642,0.827486,0.834735,0.842388,0.850446,0.858907,0.86777,0.877032,0.88669,0.896739,0.907174,0.917988,0.929171,0.940713,0.952603,0.964825,0.977363,0.990198,1.00331,1.01667,1.03026,1.04403,1.05797,1.07204,1.08618,1.10036,1.11454,1.12866,1.14266,1.1565,1.17011,1.18344,1.19641,1.20896,1.22103,1.23255,1.24345,1.25367,1.26315,1.27182,1.27962,1.28652,1.29245,1.29737,1.30125,1.30407,1.30579,1.30641,1.30593,1.30434,1.30166,1.2979,1.2931,1.28729,1.28051,1.27281,1.26424,1.25486,1.24472,1.23389,1.22244,1.21042,1.19792,1.18499,1.1717,1.15812,1.1443,1.1303,1.11619,1.10201,1.08782,1.07367,1.05959,1.04564,1.03184,1.01823,1.00484,0.991695,0.978828,0.966255,0.953997,0.942071,0.930489,0.919267,0.908413,0.897936,0.887845,0.878144,0.868838,0.859931,0.851426,0.843323,0.835625,0.828331,0.821441,0.814954,0.80887,0.803188,0.797905,0.793021,0.788533,0.784441,0.780741,0.777434,0.774517,0.771989,0.769848,0.768094,0.766725,0.765741,0.765141,0.764926,0.765094,0.765646,0.766582,0.767903,0.76961,0.771703,0.774184,0.777054,0.780315,0.783967,0.788012,0.792453,0.797291,0.802527
0.799004,0.804845,0.811096,0.817759,0.824835,0.832325,0.84023,0.84855,0.857284,0.866431,0.875989,0.885954,0.896323,0.907089,0.918246,0.929785,0.941695,0.953964,0.966578,0.979519,0.992767,1.0063,1.0201,1.03412,1.04835,1.06274,1.07726,1.09186,1.1065,1.12113,1.13569,1.15013,1.1644,1.17842,1.19213,1.20547,1.21837,1.23075,1.24255,1.25369,1.26411,1.27374,1.28253,1.29039,1.2973,1.30318,1.30801,1.31174,1.31436,1.31582,1.31614,1.3153,1.31331,1.31019,1.30595,1.30063,1.29428,1.28693,1.27863,1.26945,1.25945,1.24868,1.23723,1.22515,1.21252,1.19941,1.18588,1.17201,1.15787,1.14351,1.129,1.11439,1.09975,1.08511,1.07054,1.05608,1.04175,1.02761,1.01369,1.00001,0.986609,0.973501,0.96071,0.948255,0.936152,0.924414,0.913053,0.902079,0.891498,0.881318,0.871543,0.862177,0.853223,0.844682,0.836556,0.828844,0.821547,0.814662,0.80819,0.802129,0.796477,0.791232,0.786392,0.781955,0.77792,0.774283,0.771044,0.768201,0.765752,0.763696,0.762031,0.760757,0.759872,0.759377,0.75927,0.759553,0.760225,0.761286,0.762737,0.764579,0.766814,0.769442,0.772466,0.775886,0.779704,0.783924,0.788545,0.793571
0.790158,0.795785,0.801829,0.808291,0.815174,0.822478,0.830207,0.83836,0.846938,0.855941,0.865368,0.875216,0.885484,0.896167,0.907258,0.918753,0.930641,0.942912,0.955554,0.968552,0.981887,0.995541,1.00949,1.02371,1.03816,1.05282,1.06766,1.08262,1.09766,1.11274,1.12781,1.14281,1.15767,1.17234,1.18676,1.20084,1.21453,1.22774,1.24041,1.25246,1.26382,1.27442,1.28418,1.29304,1.30094,1.30783,1.31364,1.31834,1.3219,1.32427,1.32546,1.32544,1.32422,1.32181,1.31822,1.31348,1.30763,1.30072,1.29278,1.28389,1.27409,1.26347,1.25208,1.24,1.22731,1.21407,1.20036,1.18626,1.17183,1.15714,1.14227,1.12726,1.11219,1.0971,1.08206,1.0671,1.05227,1.03761,1.02316,1.00895,0.995016,0.981374,0.968052,0.95507,0.942443,0.930189,0.918318,0.906841,0.895768,0.885104,0.874855,0.865025,0.855617,0.846633,0.838073,0.829938,0.822227,0.814939,0.808074,0.801628,0.7956,0.789989,0.784791,0.780004,0.775626,0.771655,0.768089,0.764925,0.762161,0.759797,0.75783,0.756259,0.755083,0.754301,0.753913,0.753919,0.754318,0.755111,0.756298,0.757881,0.759859,0.762236,0.765012,0.768188,0.771768,0.775753,0.780144,0.784945
0.781653,0.787051,0.79287,0.799114,0.805785,0.812884,0.820415,0.828379,0.836776,0.845609,0.854877,0.864578,0.874713,0.885278,0.896269,0.90768,0.919506,0.931737,0.944362,0.957369,0.970743,0.984465,0.998514,1.01287,1.0275,1.04237,1.05746,1.07272,1.08811,1.10359,1.1191,1.13459,1.15,1.16526,1.18033,1.19511,1.20954,1.22356,1.23707,1.25,1.26228,1.27383,1.28457,1.29443,1.30334,1.31124,1.31807,1.32379,1.32833,1.33167,1.33379,1.33466,1.33429,1.33266,1.3298,1.32572,1.32047,1.31407,1.30659,1.29806,1.28856,1.27815,1.26691,1.25491,1.24221,1.22891,1.21508,1.2008,1.18614,1.17117,1.15597,1.1406,1.12513,1.10961,1.09411,1.07868,1.06336,1.0482,1.03323,1.0185,1.00404,0.989869,0.976018,0.962509,0.949359,0.936587,0.924204,0.912223,0.900653,0.889502,0.878774,0.868476,0.858609,0.849176,0.840177,0.831613,0.823483,0.815787,0.808522,0.801686,0.795277,0.789293,0.783732,0.77859,0.773864,0.769553,0.765654,0.762163,0.75908,0.756402,0.754126,0.752253,0.750779,0.749705,0.749029,0.748751,0.748871,0.749389,0.750305,0.75162,0.753334,0.75545,0.757969,0.760892,0.764222,0.767961,0.77211,0.776673
0.77351,0.778666,0.784248,0.790258,0.7967,0.803577,0.81089,0.818644,0.826839,0.835478,0.844561,0.854089,0.864062,0.874478,0.885334,0.896628,0.908354,0.920504,0.933071,0.946043,0.959408,0.973149,0.987248,1.00168,1.01643,1.03146,1.04675,1.06225,1.07792,1.09373,1.10962,1.12554,1.14144,1.15724,1.1729,1.18833,1.20346,1.21822,1.23253,1.24632,1.25949,1.27196,1.28367,1.29453,1.30446,1.31339,1.32126,1.32801,1.33359,1.33795,1.34105,1.34288,1.34341,1.34265,1.34059,1.33726,1.33269,1.3269,1.31994,1.31187,1.30275,1.29265,1.28163,1.26977,1.25716,1.24386,1.22997,1.21557,1.20072,1.18552,1.17004,1.15435,1.13851,1.1226,1.10668,1.0908,1.075,1.05936,1.04389,1.02865,1.01367,0.998974,0.984599,0.970566,0.956895,0.943605,0.930709,0.918222,0.906153,0.89451,0.883301,0.872529,0.862199,0.852312,0.842869,0.833871,0.825317,0.817206,0.809536,0.802305,0.79551,0.789149,0.783218,0.777715,0.772637,0.76798,0.763742,0.75992,0.756512,0.753514,0.750926,0.748744,0.746968,0.745595,0.744626,0.744059,0.743893,0.744129,0.744767,0.745807,0.74725,0.749098,0.751352,0.754013,0.757084,0.760566,0.764463,0.768776
0.765751,0.770653,0.775984,0.781748,0.787947,0.794585,0.801665,0.809191,0.817164,0.825587,0.834464,0.843793,0.853578,0.863817,0.874509,0.885652,0.897243,0.909276,0.921745,0.934641,0.947952,0.961666,0.975766,0.990234,1.00505,1.02018,1.0356,1.05128,1.06718,1.08326,1.09947,1.11576,1.13207,1.14836,1.16454,1.18055,1.19633,1.21179,1.22686,1.24144,1.25547,1.26885,1.2815,1.29333,1.30427,1.31424,1.32316,1.33097,1.33761,1.34302,1.34716,1.34999,1.3515,1.35167,1.3505,1.34799,1.34418,1.33908,1.33275,1.32523,1.31657,1.30685,1.29614,1.28452,1.27206,1.25884,1.24496,1.2305,1.21554,1.20016,1.18444,1.16847,1.15232,1.13605,1.11973,1.10342,1.08718,1.07106,1.05511,1.03937,1.02388,1.00868,0.993786,0.979233,0.965043,0.951236,0.937829,0.924834,0.912264,0.900128,0.888433,0.877185,0.866386,0.856041,0.84615,0.836713,0.82773,0.819199,0.811119,0.803487,0.7963,0.789556,0.783251,0.777382,0.771945,0.766938,0.762357,0.758198,0.75446,0.751138,0.748231,0.745737,0.743652,0.741977,0.740709,0.739847,0.73939,0.739339,0.739693,0.740452,0.741618,0.74319,0.745172,0.747563,0.750367,0.753585,0.757219,0.761274
0.758392,0.763031,0.768102,0.773607,0.779551,0.785937,0.792768,0.80005,0.807784,0.815974,0.824622,0.833732,0.843305,0.853341,0.863841,0.874805,0.886229,0.898111,0.910446,0.923226,0.936443,0.950086,0.964141,0.978591,0.993417,1.0086,1.0241,1.0399,1.05596,1.07225,1.08871,1.10531,1.12198,1.13867,1.15532,1.17186,1.18822,1.20432,1.22008,1.23542,1.25026,1.2645,1.27806,1.29085,1.30278,1.31378,1.32375,1.33263,1.34035,1.34684,1.35205,1.35594,1.35848,1.35964,1.35942,1.35782,1.35484,1.35052,1.3449,1.33801,1.32991,1.32067,1.31035,1.29904,1.28682,1.27376,1.25997,1.24552,1.2305,1.215,1.19911,1.18291,1.16648,1.14989,1.13321,1.11651,1.09985,1.08329,1.06688,1.05066,1.03467,1.01897,1.00356,0.988499,0.973795,0.959475,0.945556,0.932054,0.918983,0.906352,0.894169,0.88244,0.871171,0.860363,0.850019,0.840138,0.830721,0.821766,0.81327,0.805232,0.797649,0.790517,0.783833,0.777592,0.771793,0.76643,0.7615,0.757,0.752927,0.749276,0.746046,0.743234,0.740837,0.738854,0.737282,0.73612,0.735368,0.735025,0.735089,0.735563,0.736445,0.737737,0.739439,0.741555,0.744084,0.74703,0.750395,0.754181
0.751451,0.755818,0.760618,0.765855,0.771532,0.777654,0.784225,0.791248,0.798728,0.806668,0.815072,0.823942,0.833282,0.843093,0.853377,0.864134,0.875364,0.887064,0.899231,0.91186,0.924945,0.938476,0.952442,0.966828,0.981619,0.996793,1.01233,1.02819,1.04436,1.06079,1.07745,1.09428,1.11124,1.12828,1.14533,1.16233,1.1792,1.19588,1.21228,1.22832,1.24391,1.25896,1.27339,1.2871,1.3,1.312,1.32301,1.33296,1.34176,1.34935,1.35566,1.36064,1.36426,1.36647,1.36726,1.36663,1.36457,1.36111,1.35628,1.35011,1.34266,1.33398,1.32415,1.31325,1.30134,1.28853,1.2749,1.26054,1.24554,1.22999,1.21399,1.19761,1.18095,1.16409,1.14709,1.13004,1.11299,1.09601,1.07915,1.06247,1.04602,1.02982,1.01392,0.99835,0.983139,0.96831,0.953883,0.939877,0.926304,0.913177,0.900505,0.888294,0.87655,0.865277,0.854475,0.844147,0.834291,0.824907,0.815991,0.807543,0.799558,0.792033,0.784964,0.778348,0.77218,0.766457,0.761174,0.756328,0.751915,0.747931,0.744374,0.741239,0.738526,0.73623,0.73435,0.732885,0.731832,0.731192,0.730963,0.731145,0.731739,0.732745,0.734164,0.735997,0.738246,0.740914,0.744002,0.747513
0.744939,0.749027,0.753549,0.758509,0.763911,0.769759,0.776058,0.782811,0.790024,0.7977,0.805843,0.814457,0.823546,0.833112,0.843157,0.853684,0.864693,0.876183,0.888153,0.900599,0.913517,0.926898,0.940735,0.955015,0.969725,0.984845,1.00036,1.01623,1.03245,1.04897,1.06575,1.08276,1.09995,1.11727,1.13465,1.15203,1.16936,1.18654,1.20351,1.22018,1.23647,1.25228,1.26753,1.28211,1.29593,1.30891,1.32094,1.33194,1.34183,1.35052,1.35795,1.36405,1.36878,1.37209,1.37395,1.37435,1.37328,1.37076,1.36679,1.36143,1.35471,1.34669,1.33744,1.32703,1.31554,1.30305,1.28967,1.27547,1.26057,1.24504,1.22899,1.2125,1.19567,1.17858,1.16131,1.14395,1.12655,1.10918,1.09191,1.0748,1.05788,1.04121,1.02483,1.00877,0.993061,0.97773,0.962801,0.948292,0.93422,0.920598,0.907436,0.894742,0.882522,0.87078,0.859518,0.848738,0.83844,0.828622,0.819282,0.810418,0.802026,0.794104,0.786646,0.779649,0.773109,0.767021,0.76138,0.756184,0.751426,0.747105,0.743216,0.739755,0.73672,0.734108,0.731916,0.730143,0.728786,0.727845,0.727318,0.727205,0.727506,0.728222,0.729352,0.730898,0.732862,0.735246,0.738051,0.741281
0.738868,0.742671,0.746908,0.751584,0.756703,0.762269,0.768287,0.77476,0.781694,0.789094,0.796963,0.805306,0.814127,0.823431,0.833219,0.843495,0.854261,0.865516,0.877262,0.889495,0.902214,0.915412,0.929083,0.943217,0.957803,0.972825,0.988265,1.0041,1.02031,1.03686,1.05371,1.07084,1.08819,1.10571,1.12336,1.14106,1.15876,1.17639,1.19386,1.2111,1.22802,1.24452,1.26053,1.27593,1.29063,1.30454,1.31756,1.3296,1.34055,1.35034,1.35889,1.36613,1.37199,1.37643,1.3794,1.38089,1.38087,1.37935,1.37634,1.37186,1.36596,1.35869,1.35011,1.34028,1.32929,1.31723,1.30417,1.29023,1.2755,1.26007,1.24404,1.22751,1.21057,1.19331,1.17583,1.15819,1.14048,1.12277,1.10512,1.08759,1.07025,1.05313,1.03628,1.01974,1.00354,0.98772,0.972296,0.95729,0.942723,0.928608,0.914956,0.901779,0.889081,0.876868,0.865144,0.85391,0.843165,0.83291,0.823141,0.813858,0.805055,0.796731,0.788879,0.781497,0.77458,0.768122,0.76212,0.756568,0.751463,0.7468,0.742574,0.738783,0.735423,0.732491,0.729983,0.727898,0.726233,0.724987,0.724159,0.723747,0.723752,0.724173,0.72501,0.726266,0.72794,0.730035,0.732553,0.735496
0.733248,0.73676,0.740708,0.745094,0.749923,0.7552,0.760928,0.767113,0.77376,0.780872,0.788456,0.796516,0.805056,0.814082,0.823596,0.833603,0.844105,0.855104,0.866601,0.878596,0.891087,0.904071,0.917543,0.931495,0.945918,0.960799,0.976123,0.991871,1.00802,1.02455,1.04142,1.05859,1.07604,1.09371,1.11155,1.12951,1.14752,1.16551,1.18341,1.20114,1.21862,1.23575,1.25245,1.26861,1.28414,1.29894,1.3129,1.32593,1.33792,1.3488,1.35846,1.36683,1.37385,1.37944,1.38356,1.38618,1.38726,1.38681,1.38482,1.38131,1.37631,1.36987,1.36204,1.35289,1.3425,1.33094,1.31832,1.30472,1.29024,1.27498,1.25906,1.24255,1.22557,1.20821,1.19056,1.17271,1.15474,1.13672,1.11873,1.10082,1.08307,1.06553,1.04823,1.03123,1.01457,0.998263,0.982352,0.966858,0.9518,0.937196,0.923058,0.909398,0.896223,0.883539,0.87135,0.859659,0.848465,0.837769,0.827569,0.817861,0.808644,0.799913,0.791664,0.783893,0.776593,0.769762,0.763393,0.757483,0.752025,0.747016,0.742451,0.738326,0.734637,0.73138,0.728553,0.726153,0.724177,0.722623,0.721489,0.720775,0.72048,0.720603,0.721144,0.722105,0.723486,0.725289,0.727515,0.730167
0.728087,0.731305,0.734958,0.739049,0.743583,0.748565,0.753997,0.759887,0.766237,0.773055,0.780344,0.788109,0.796357,0.805092,0.814318,0.82404,0.834261,0.844984,0.856212,0.867945,0.880184,0.892926,0.906168,0.919905,0.93413,0.948832,0.963999,0.979614,0.995659,1.01211,1.02894,1.04611,1.0636,1.08135,1.09932,1.11746,1.1357,1.15399,1.17225,1.1904,1.20837,1.22606,1.24338,1.26023,1.27652,1.29215,1.307,1.32097,1.33398,1.3459,1.35666,1.36616,1.37432,1.38108,1.38638,1.39016,1.39239,1.39305,1.39214,1.38967,1.38565,1.38012,1.37314,1.36476,1.35505,1.3441,1.33199,1.31882,1.30469,1.28969,1.27395,1.25755,1.2406,1.2232,1.20545,1.18744,1.16926,1.15098,1.13268,1.11445,1.09632,1.07838,1.06067,1.04323,1.02611,1.00934,0.992953,0.976979,0.961439,0.946351,0.931731,0.91759,0.903939,0.890784,0.878131,0.865981,0.854336,0.843197,0.832562,0.822428,0.812792,0.803651,0.795,0.786835,0.77915,0.771941,0.765202,0.758928,0.753114,0.747755,0.742847,0.738384,0.734362,0.730778,0.727629,0.72491,0.722619,0.720753,0.719312,0.718292,0.717694,0.717516,0.717758,0.718421,0.719505,0.721012,0.722943,0.725301
0.723392,0.726312,0.729666,0.733459,0.737694,0.742375,0.747507,0.753095,0.759143,0.765658,0.772644,0.780107,0.788052,0.796485,0.805411,0.814834,0.82476,0.835191,0.846131,0.857582,0.869545,0.882021,0.895007,0.9085,0.922494,0.936983,0.951955,0.967396,0.983291,0.99962,1.01636,1.03347,1.05094,1.06871,1.08675,1.105,1.12342,1.14193,1.16047,1.17897,1.19735,1.21552,1.23339,1.25086,1.26784,1.28423,1.29991,1.31478,1.32874,1.34168,1.3535,1.36411,1.37341,1.38134,1.38781,1.39277,1.39619,1.39801,1.39824,1.39686,1.39389,1.38935,1.38329,1.37576,1.36683,1.35658,1.34508,1.33243,1.31874,1.3041,1.28862,1.27241,1.25557,1.23821,1.22042,1.20232,1.18398,1.16549,1.14694,1.12841,1.10995,1.09165,1.07354,1.05569,1.03813,1.02092,1.00407,0.987634,0.971622,0.956058,0.940962,0.926346,0.912222,0.898597,0.885479,0.872871,0.860775,0.84919,0.838117,0.827554,0.817497,0.807942,0.798886,0.790324,0.782249,0.774658,0.767545,0.760904,0.75473,0.749018,0.743762,0.738958,0.734601,0.730686,0.72721,0.724169,0.721561,0.719381,0.717629,0.716301,0.715397,0.714915,0.714855,0.715218,0.716003,0.717211,0.718844,0.720903
0.719168,0.721787,0.724841,0.728331,0.732263,0.73664,0.741467,0.746749,0.75249,0.758697,0.765373,0.772526,0.780161,0.788283,0.796898,0.806012,0.815629,0.825753,0.83639,0.847542,0.859211,0.871399,0.884105,0.897328,0.911063,0.925307,0.940049,0.95528,0.970985,0.987148,1.00375,1.02076,1.03815,1.05588,1.07393,1.09223,1.11074,1.12941,1.14816,1.16694,1.18565,1.20422,1.22257,1.24059,1.25819,1.27526,1.2917,1.30741,1.32227,1.33617,1.34901,1.36069,1.37111,1.38019,1.38784,1.394,1.39861,1.40163,1.40303,1.4028,1.40094,1.39746,1.39241,1.38581,1.37775,1.36827,1.35748,1.34545,1.33229,1.31809,1.30297,1.28703,1.27038,1.25313,1.23539,1.21725,1.19882,1.18019,1.16144,1.14266,1.12391,1.10528,1.08681,1.06858,1.05062,1.03297,1.01569,0.9988,0.982328,0.9663,0.950736,0.935651,0.921058,0.906968,0.893388,0.880322,0.867773,0.855744,0.844232,0.833237,0.822756,0.812785,0.80332,0.794357,0.78589,0.777914,0.770423,0.763412,0.756874,0.750805,0.745198,0.740049,0.735353,0.731104,0.727299,0.723934,0.721004,0.718508,0.716442,0.714803,0.713591,0.712803,0.712439,0.712498,0.712981,0.713889,0.715221,0.71698
0.715421,0.717737,0.720486,0.723673,0.727299,0.731369,0.735888,0.74086,0.74629,0.752183,0.758545,0.765382,0.7727,0.780504,0.7888,0.797594,0.806892,0.816698,0.827018,0.837856,0.849214,0.861095,0.873501,0.886431,0.899883,0.913853,0.928336,0.943323,0.958802,0.974759,0.991176,1.00803,1.0253,1.04294,1.06094,1.07923,1.09778,1.11653,1.13543,1.1544,1.17337,1.19227,1.21101,1.2295,1.24764,1.26532,1.28246,1.29892,1.31462,1.32942,1.34323,1.35594,1.36744,1.37765,1.38646,1.39381,1.39963,1.40386,1.40647,1.40743,1.40673,1.40437,1.40038,1.39481,1.38768,1.37908,1.36908,1.35776,1.34522,1.33156,1.31689,1.30131,1.28494,1.26789,1.25027,1.23217,1.21372,1.195,1.17611,1.15713,1.13814,1.11923,1.10044,1.08185,1.06352,1.04548,1.02777,1.01045,0.993536,0.977056,0.961035,0.945489,0.930436,0.915885,0.901846,0.888325,0.875326,0.86285,0.850899,0.839472,0.828565,0.818176,0.8083,0.798934,0.790071,0.781707,0.773835,0.76645,0.759545,0.753116,0.747155,0.741658,0.736619,0.732034,0.727897,0.724204,0.720951,0.718135,0.715752,0.7138,0.712277,0.711181,0.710511,0.710265,0.710445,0.711049,0.712079,0.713535
0.712153,0.714165,0.716609,0.719488,0.722807,0.726568,0.730776,0.735435,0.740551,0.746128,0.752171,0.758688,0.765683,0.773163,0.781133,0.7896,0.79857,0.808049,0.818041,0.828552,0.839585,0.851144,0.863232,0.875849,0.888995,0.902668,0.916864,0.931577,0.946797,0.962513,0.978709,0.995367,1.01246,1.02997,1.04786,1.06608,1.08461,1.10338,1.12235,1.14145,1.16061,1.17976,1.19882,1.21769,1.23629,1.25451,1.27225,1.28941,1.30586,1.3215,1.33622,1.3499,1.36244,1.37374,1.38369,1.39221,1.39923,1.40468,1.40851,1.41069,1.41119,1.41,1.40715,1.40265,1.39655,1.3889,1.37978,1.36926,1.35743,1.3444,1.33027,1.31515,1.29915,1.28238,1.26495,1.24699,1.22858,1.20985,1.19088,1.17176,1.15258,1.13343,1.11437,1.09547,1.07679,1.05838,1.04029,1.02256,1.00522,0.988302,0.971837,0.955843,0.940337,0.925332,0.91084,0.896868,0.883421,0.870502,0.858113,0.846253,0.834919,0.824111,0.813823,0.804051,0.79479,0.786035,0.777779,0.770017,0.762742,0.755949,0.749632,0.743784,0.7384,0.733474,0.729003,0.724979,0.721401,0.718263,0.715561,0.713294,0.711459,0.710052,0.709073,0.708521,0.708394,0.708694,0.709419,0.710572
0.709368,0.711074,0.713211,0.715783,0.718792,0.722243,0.726138,0.730483,0.735281,0.740539,0.746261,0.752454,0.759122,0.766273,0.773913,0.782047,0.790683,0.799825,0.80948,0.819654,0.83035,0.841574,0.853329,0.865617,0.878438,0.891793,0.905679,0.920091,0.935023,0.950466,0.966406,0.982828,0.999712,1.01703,1.03476,1.05287,1.07131,1.09005,1.10902,1.12818,1.14746,1.16678,1.18608,1.20526,1.22424,1.24291,1.26118,1.27894,1.29608,1.31249,1.32805,1.34264,1.35616,1.36849,1.37954,1.38921,1.39741,1.40408,1.40913,1.41254,1.41427,1.41429,1.41262,1.40926,1.40425,1.39763,1.38947,1.37983,1.36882,1.35651,1.34301,1.32843,1.31289,1.29649,1.27936,1.2616,1.24332,1.22464,1.20566,1.18647,1.16717,1.14783,1.12854,1.10938,1.09039,1.07165,1.05319,1.03508,1.01734,1.00001,0.983116,0.966688,0.950741,0.935293,0.920356,0.905939,0.892049,0.878689,0.865864,0.853572,0.841813,0.830584,0.819883,0.809704,0.800043,0.790895,0.782253,0.774112,0.766464,0.759305,0.752628,0.746426,0.740694,0.735427,0.730617,0.726261,0.722354,0.718892,0.71587,0.713285,0.711135,0.709416,0.708127,0.707266,0.706833,0.706826,0.707246,0.708093
