0.434328,0.427695,0.421631,0.416111,0.411112,0.406615,0.402602,0.399055,0.395963,0.393312,0.391091,0.389294,0.387912,0.38694,0.386375,0.386214,0.386456,0.387102,0.388154,0.389616,0.391493,0.393793,0.396523,0.399695,0.403319,0.407411,0.411985,0.41706,0.422655,0.428794,0.435502,0.442805,0.450735,0.459326,0.468614,0.478641,0.489451,0.501094,0.513624,0.527099,0.541585,0.557152,0.573877,0.591846,0.611149,0.631887,0.654171,0.678118,0.703858,0.73153,0.761285,0.793284,0.827702,0.864722,0.904538,0.947354,0.993378,1.04282,1.09589,1.1528,1.21371,1.27878,1.34811,1.42173,1.4996,1.58152,1.66716,1.75602,1.84734,1.94011,2.03305,2.12458,2.21282,2.29569,2.37092,2.43621,2.48938,2.52851,2.5521,2.55924,2.54964,2.52374,2.48256,2.42769,2.3611,2.28499,2.20165,2.11326,2.02189,1.92931,1.83705,1.74634,1.65815,1.57318,1.49192,1.4147,1.34166,1.27288,1.2083,1.14782,1.09131,1.03858,0.989433,0.943672,0.901086,0.861471,0.824628,0.790366,0.758505,0.728873,0.701313,0.675675,0.651821,0.629625,0.608968,0.589743,0.57185,0.555198,0.539702,0.525287,0.511881,0.499421,0.487848,0.477108,0.467152,0.457935,0.449416,0.441558
0.41426,0.408232,0.402744,0.39777,0.393292,0.38929,0.385748,0.382653,0.379991,0.377753,0.375928,0.374511,0.373495,0.372876,0.372652,0.372822,0.373386,0.374346,0.375705,0.37747,0.379645,0.38224,0.385264,0.388729,0.392649,0.397039,0.401917,0.407302,0.413217,0.419686,0.426737,0.434399,0.442707,0.451698,0.461411,0.471892,0.483191,0.49536,0.508459,0.522554,0.537716,0.554023,0.571561,0.590425,0.610716,0.632547,0.656043,0.681336,0.708572,0.737912,0.769527,0.803602,0.840337,0.879946,0.922653,0.968697,1.01832,1.07177,1.1293,1.19113,1.25749,1.32853,1.40438,1.48505,1.57046,1.66037,1.75431,1.85162,1.9513,2.05204,2.15219,2.24972,2.34231,2.42736,2.50219,2.56417,2.61092,2.64055,2.65181,2.64422,2.61816,2.57476,2.51583,2.44368,2.36087,2.27007,2.17386,2.07459,1.97431,1.87473,1.77721,1.68279,1.59221,1.50596,1.42434,1.34748,1.27538,1.20796,1.14506,1.08649,1.03202,0.981414,0.934436,0.890841,0.850394,0.812871,0.778058,0.745755,0.715774,0.687941,0.662095,0.638087,0.615782,0.595054,0.575787,0.557877,0.541228,0.525751,0.511366,0.498001,0.485587,0.474065,0.463377,0.453475,0.444312,0.435845,0.428036,0.420852
0.395539,0.390089,0.385148,0.380695,0.376712,0.373182,0.37009,0.367424,0.365173,0.363328,0.361882,0.360828,0.360162,0.359882,0.359986,0.360475,0.36135,0.362614,0.364272,0.36633,0.368797,0.371682,0.374996,0.378753,0.382967,0.387655,0.392838,0.398537,0.404776,0.411582,0.418984,0.427017,0.435716,0.445122,0.45528,0.466237,0.478049,0.490774,0.504477,0.519231,0.535114,0.552212,0.570622,0.590448,0.611805,0.634818,0.659627,0.686383,0.715251,0.746412,0.780062,0.816416,0.855701,0.898165,0.944068,0.993687,1.04731,1.10521,1.1677,1.23503,1.30746,1.38517,1.46828,1.55679,1.65056,1.74923,1.8522,1.95853,2.06694,2.1757,2.28268,2.38531,2.48069,2.5657,2.63724,2.69242,2.72886,2.7449,2.73983,2.71391,2.66839,2.60533,2.52737,2.43753,2.3389,2.23448,2.12696,2.01868,1.91154,1.80704,1.70629,1.61006,1.51883,1.43287,1.35225,1.27693,1.20677,1.14155,1.08103,1.02494,0.972989,0.924898,0.880392,0.839206,0.801088,0.765802,0.733127,0.70286,0.674813,0.648811,0.624698,0.602326,0.581564,0.562291,0.544395,0.527776,0.512342,0.498011,0.484704,0.472355,0.460899,0.45028,0.440445,0.431347,0.422943,0.415193,0.408064,0.401522
0.378109,0.373207,0.368785,0.364827,0.361313,0.358231,0.355566,0.353309,0.351449,0.349979,0.348893,0.348187,0.347856,0.347901,0.348321,0.349117,0.350293,0.351852,0.353801,0.356148,0.358901,0.362072,0.365674,0.36972,0.374229,0.379218,0.38471,0.390728,0.397298,0.40445,0.412216,0.420632,0.429739,0.43958,0.450204,0.461664,0.474019,0.487335,0.501683,0.517141,0.533798,0.551749,0.571099,0.591967,0.614479,0.638778,0.665019,0.693374,0.724029,0.757191,0.793084,0.831951,0.874058,0.919688,0.969145,1.02275,1.08082,1.14372,1.21175,1.28525,1.36448,1.44965,1.54087,1.6381,1.7411,1.84936,1.96204,2.07789,2.19518,2.31165,2.42457,2.53069,2.62649,2.70832,2.77272,2.81674,2.83826,2.83623,2.8108,2.76328,2.696,2.61201,2.5148,2.40797,2.29495,2.17884,2.06227,1.94736,1.83574,1.72859,1.62669,1.53051,1.44026,1.35598,1.27755,1.20476,1.13734,1.07499,1.01739,0.9642,0.9151,0.86978,0.827942,0.78931,0.753624,0.720645,0.690153,0.661945,0.635837,0.61166,0.589261,0.5685,0.54925,0.531395,0.514831,0.499462,0.485203,0.471974,0.459704,0.448329,0.437789,0.428033,0.41901,0.410678,0.402997,0.39593,0.389446,0.383514
0.361909,0.357525,0.353595,0.350104,0.347035,0.344377,0.342118,0.340248,0.33876,0.337647,0.336906,0.336531,0.336523,0.33688,0.337605,0.338698,0.340166,0.342013,0.344247,0.346876,0.349912,0.353367,0.357255,0.361593,0.366398,0.371692,0.377498,0.383842,0.390753,0.398263,0.406407,0.415224,0.424759,0.435058,0.446176,0.458169,0.471104,0.485052,0.50009,0.516307,0.533799,0.552672,0.573044,0.595044,0.618818,0.644523,0.672334,0.702446,0.73507,0.770442,0.808818,0.850476,0.895722,0.944882,0.998309,1.05637,1.11945,1.18794,1.26222,1.34265,1.42952,1.52306,1.62334,1.73026,1.84341,1.96208,2.08509,2.21072,2.33667,2.46001,2.57723,2.68433,2.77713,2.85152,2.90392,2.93163,2.93321,2.90863,2.85925,2.78768,2.69743,2.59252,2.4771,2.35511,2.23008,2.10496,1.98209,1.86323,1.74962,1.64206,1.54097,1.44652,1.35867,1.27724,1.20195,1.13246,1.06841,1.00941,0.95509,0.905083,0.859041,0.816638,0.777568,0.741552,0.708331,0.677669,0.649351,0.62318,0.59898,0.576588,0.555858,0.536659,0.51887,0.502382,0.487097,0.472927,0.459789,0.447612,0.43633,0.425881,0.416212,0.407274,0.399022,0.391415,0.384418,0.377997,0.372123,0.366768
0.346878,0.342981,0.339516,0.336466,0.333818,0.331562,0.329687,0.328185,0.327051,0.326279,0.325866,0.32581,0.32611,0.326769,0.327787,0.32917,0.330922,0.33305,0.335564,0.338473,0.34179,0.345528,0.349703,0.354334,0.35944,0.365045,0.371174,0.377854,0.385118,0.393,0.40154,0.410779,0.420765,0.43155,0.443193,0.455756,0.469312,0.483939,0.499723,0.516761,0.535158,0.555035,0.57652,0.599761,0.624917,0.652167,0.681709,0.713762,0.748568,0.786393,0.827531,0.872303,0.921058,0.974176,1.03206,1.09514,1.16386,1.23866,1.31999,1.40823,1.50372,1.60666,1.71707,1.8347,1.95896,2.08878,2.22251,2.35782,2.49165,2.6202,2.73906,2.84345,2.92858,2.99013,3.02476,3.03053,3.00717,2.95609,2.88017,2.78344,2.6705,2.54612,2.4148,2.28054,2.14661,2.01561,1.88943,1.76934,1.65614,1.55021,1.45166,1.36036,1.27606,1.19839,1.12696,1.06132,1.00104,0.945701,0.894886,0.848213,0.805325,0.765892,0.729612,0.696207,0.665427,0.637043,0.610851,0.586662,0.564308,0.543638,0.524514,0.506811,0.490418,0.475233,0.461166,0.448133,0.43606,0.42488,0.414531,0.404958,0.396111,0.387945,0.380419,0.373497,0.367144,0.361332,0.356032,0.351221
0.332952,0.329516,0.326488,0.323854,0.321604,0.319728,0.318217,0.317065,0.316268,0.315821,0.315722,0.315972,0.31657,0.317519,0.318823,0.320487,0.322518,0.324923,0.327713,0.3309,0.334497,0.338519,0.342985,0.347913,0.353327,0.359251,0.365712,0.372741,0.380374,0.388646,0.397602,0.407286,0.417752,0.429055,0.44126,0.454436,0.468661,0.484022,0.500614,0.518544,0.53793,0.558903,0.581609,0.606212,0.632891,0.661848,0.693307,0.727515,0.764748,0.80531,0.849538,0.897801,0.950501,1.00808,1.07099,1.13974,1.21484,1.2968,1.3861,1.48319,1.5884,1.70189,1.82357,1.953,2.08924,2.23075,2.37523,2.51951,2.65957,2.79056,2.9071,3.00366,3.07513,3.1174,3.12796,3.10622,3.05359,2.97329,2.86985,2.74855,2.61484,2.47385,2.33004,2.1871,2.04784,1.91426,1.78769,1.6689,1.55823,1.45569,1.36107,1.27403,1.19412,1.12087,1.05377,0.992334,0.936076,0.884548,0.837331,0.794037,0.754309,0.717825,0.68429,0.653439,0.625033,0.598854,0.574709,0.552422,0.531836,0.512807,0.49521,0.478927,0.463857,0.449905,0.436988,0.425028,0.413958,0.403716,0.394245,0.385495,0.377421,0.36998,0.363137,0.356857,0.35111,0.345869,0.34111,0.336811
0.32007,0.317067,0.314451,0.312211,0.310337,0.308821,0.307656,0.306837,0.30636,0.306224,0.306428,0.306971,0.307857,0.309089,0.310671,0.31261,0.314915,0.317594,0.320659,0.324123,0.328001,0.332311,0.337072,0.342304,0.348033,0.354286,0.361093,0.368487,0.376506,0.38519,0.394586,0.404745,0.415722,0.42758,0.440389,0.454226,0.469176,0.485334,0.502807,0.521711,0.542179,0.564357,0.588408,0.614515,0.64288,0.673732,0.707322,0.743934,0.783881,0.827512,0.875212,0.927407,0.98456,1.04718,1.1158,1.19099,1.27334,1.36342,1.46179,1.5689,1.68506,1.81036,1.94452,2.08678,2.23572,2.3891,2.54372,2.69535,2.83875,2.96793,3.07658,3.1587,3.20933,3.22527,3.20555,3.15156,3.06682,2.95646,2.82648,2.68308,2.53207,2.37846,2.2263,2.07866,1.93765,1.80463,1.68034,1.56502,1.45862,1.36082,1.27119,1.18918,1.11425,1.04581,0.983325,0.926254,0.874108,0.826429,0.782801,0.742844,0.706213,0.672598,0.64172,0.613329,0.587197,0.563124,0.540929,0.520447,0.501533,0.484056,0.467899,0.452955,0.439129,0.426335,0.414497,0.403544,0.393414,0.38405,0.375402,0.367423,0.360072,0.353311,0.347107,0.341429,0.33625,0.331545,0.327293,0.323474
0.308173,0.305578,0.30335,0.301482,0.299963,0.298789,0.297952,0.297451,0.297281,0.297443,0.297938,0.298765,0.29993,0.301437,0.303292,0.305502,0.308077,0.311028,0.314368,0.318111,0.322275,0.326876,0.331938,0.337484,0.34354,0.350135,0.357303,0.36508,0.373506,0.382627,0.392492,0.403157,0.414684,0.42714,0.440603,0.455156,0.470894,0.487922,0.506358,0.526332,0.547991,0.571497,0.597035,0.624809,0.655049,0.688012,0.723984,0.763289,0.806285,0.853371,0.904992,0.961637,1.02384,1.09219,1.1673,1.24983,1.34045,1.43979,1.54847,1.66693,1.79543,1.93389,2.08172,2.23769,2.39965,2.56442,2.7276,2.8836,3.02583,3.14716,3.24062,3.30031,3.32223,3.30495,3.24977,3.16055,3.04305,2.90408,2.75065,2.5893,2.42563,2.2641,2.10799,1.95955,1.82014,1.69044,1.57061,1.46049,1.35966,1.26758,1.18362,1.10713,1.03749,0.974061,0.916277,0.863601,0.81554,0.771647,0.73152,0.694795,0.661146,0.630281,0.601938,0.575883,0.551908,0.529825,0.509467,0.490683,0.473341,0.45732,0.442512,0.428821,0.416158,0.404447,0.393617,0.383604,0.374352,0.365809,0.357929,0.350669,0.343994,0.337868,0.33226,0.327145,0.322497,0.318294,0.314517,0.311149
0.297204,0.294993,0.293132,0.291614,0.290433,0.289583,0.28906,0.288861,0.288987,0.289436,0.290211,0.291315,0.292752,0.294528,0.296651,0.299129,0.301974,0.305197,0.308814,0.312839,0.317292,0.322193,0.327565,0.333435,0.33983,0.346784,0.354332,0.362513,0.371372,0.380958,0.391325,0.402535,0.414654,0.427758,0.441929,0.457263,0.473862,0.491844,0.511338,0.53249,0.555463,0.580442,0.607631,0.637262,0.669594,0.70492,0.743567,0.785903,0.832338,0.883334,0.939401,1.00111,1.06907,1.14396,1.22649,1.31741,1.41748,1.5274,1.6478,1.77911,1.92143,2.07439,2.23696,2.40714,2.5818,2.75645,2.92516,3.08076,3.21527,3.32072,3.39014,3.41863,3.40418,3.34799,3.25426,3.12941,2.98113,2.81734,2.64536,2.47142,2.30037,2.13576,1.97991,1.83419,1.6992,1.57501,1.46133,1.35763,1.26325,1.17748,1.09958,1.02884,0.964583,0.906184,0.853062,0.804693,0.7606,0.72036,0.68359,0.649948,0.619131,0.590868,0.564916,0.54106,0.519109,0.49889,0.480251,0.463055,0.44718,0.432516,0.418966,0.406441,0.394862,0.384158,0.374266,0.365128,0.356693,0.348913,0.341748,0.33516,0.329113,0.323579,0.318529,0.313939,0.309788,0.306055,0.302723,0.299777
0.28711,0.285259,0.283745,0.28256,0.281699,0.281158,0.280934,0.281026,0.281435,0.282162,0.28321,0.284583,0.286287,0.288328,0.290717,0.293463,0.296577,0.300075,0.303971,0.308284,0.313034,0.318243,0.323937,0.330144,0.336895,0.344226,0.352175,0.360786,0.370107,0.380191,0.391099,0.402896,0.415656,0.429463,0.444409,0.460596,0.478139,0.497169,0.51783,0.540286,0.564718,0.591333,0.620363,0.65207,0.686749,0.724732,0.766393,0.812154,0.862489,0.917927,0.97906,1.04654,1.12108,1.20347,1.29451,1.39506,1.50596,1.62797,1.7617,1.90747,2.06513,2.23385,2.41185,2.59609,2.78203,2.96348,3.13269,3.28083,3.39886,3.47863,3.51424,3.50303,3.44601,3.34772,3.21532,3.05744,2.88297,2.7001,2.51568,2.33503,2.1619,1.9987,1.84677,1.70664,1.57824,1.46117,1.35476,1.25825,1.17081,1.09162,1.01991,0.954935,0.896012,0.842525,0.793917,0.749686,0.709384,0.672612,0.639016,0.608279,0.580123,0.554297,0.53058,0.508777,0.488711,0.470228,0.453188,0.437467,0.422954,0.40955,0.397166,0.385723,0.375149,0.36538,0.356359,0.348033,0.340356,0.333286,0.326786,0.32082,0.31536,0.310377,0.305847,0.301747,0.29806,0.294767,0.291852,0.289304
0.277838,0.276329,0.275143,0.274274,0.273717,0.273472,0.273535,0.273908,0.274591,0.275587,0.276901,0.278538,0.280505,0.28281,0.285463,0.288476,0.291863,0.295638,0.29982,0.304428,0.309484,0.315013,0.321042,0.327602,0.334728,0.342458,0.350834,0.359904,0.36972,0.38034,0.391831,0.404266,0.417724,0.432299,0.448091,0.465215,0.483798,0.503986,0.52594,0.549842,0.575898,0.604341,0.635433,0.669471,0.706791,0.747773,0.792847,0.842497,0.897271,0.95778,1.02471,1.09881,1.18091,1.27192,1.37275,1.48438,1.6077,1.74351,1.89232,2.05424,2.22868,2.41407,2.60754,2.80454,2.99866,3.18164,3.34379,3.4749,3.56562,3.60889,3.60128,3.5436,3.4407,3.30054,3.13277,2.94734,2.75333,2.55829,2.36797,2.18634,2.01588,1.85789,1.71277,1.58035,1.46006,1.35111,1.25262,1.16366,1.08332,1.01076,0.945156,0.885797,0.832022,0.78324,0.738926,0.69861,0.661877,0.62836,0.597733,0.569707,0.544027,0.520467,0.498825,0.478925,0.460606,0.44373,0.428169,0.413812,0.400559,0.38832,0.377015,0.366573,0.356929,0.348025,0.33981,0.332236,0.325262,0.31885,0.312967,0.307581,0.302665,0.298195,0.294149,0.290508,0.287254,0.284373,0.28185,0.279675
0.269341,0.268156,0.267281,0.266713,0.266448,0.266486,0.266826,0.26747,0.268419,0.269679,0.271254,0.273151,0.275379,0.277946,0.280865,0.284148,0.28781,0.291869,0.296344,0.301256,0.30663,0.312492,0.318873,0.325806,0.333329,0.341484,0.350316,0.359878,0.370227,0.381428,0.393552,0.406679,0.420901,0.436316,0.453039,0.471195,0.490928,0.512399,0.535789,0.561304,0.589176,0.619667,0.653076,0.689741,0.730048,0.774431,0.823385,0.877471,0.937319,1.00364,1.07722,1.15895,1.24977,1.35072,1.46285,1.58722,1.72478,1.87628,2.04204,2.22176,2.41411,2.61641,2.82419,3.03086,3.22768,3.4041,3.54876,3.65094,3.70236,3.69872,3.64052,3.53298,3.38486,3.20693,3.01025,2.8049,2.59913,2.39911,2.20904,2.03144,1.86754,1.71763,1.58136,1.45804,1.34673,1.24642,1.15609,1.07473,1.00141,0.935286,0.875575,0.821582,0.772688,0.728341,0.688054,0.651397,0.61799,0.587497,0.559623,0.534106,0.510717,0.489249,0.469523,0.451377,0.43467,0.419275,0.405078,0.391978,0.379886,0.368722,0.358413,0.348894,0.340109,0.332004,0.324534,0.317656,0.311333,0.305531,0.300219,0.295371,0.290962,0.28697,0.283376,0.280163,0.277315,0.27482,0.272666,0.270842
0.261576,0.260698,0.26012,0.259839,0.259855,0.260166,0.260773,0.26168,0.262891,0.264409,0.266242,0.268397,0.270885,0.273715,0.276902,0.280459,0.284403,0.288754,0.293531,0.298759,0.304465,0.310677,0.317429,0.324757,0.332703,0.341311,0.350633,0.360726,0.371652,0.383482,0.396296,0.410182,0.425239,0.441579,0.459328,0.478627,0.499635,0.522534,0.547527,0.574846,0.604754,0.637551,0.673575,0.713215,0.756911,0.805167,0.858553,0.917718,0.983392,1.0564,1.13766,1.2282,1.32911,1.44157,1.56675,1.70578,1.85961,2.02883,2.21338,2.41225,2.62298,2.8412,3.06023,3.27089,3.4618,3.62038,3.73449,3.7945,3.79513,3.73656,3.6243,3.46803,3.27968,3.07153,2.85467,2.63807,2.42837,2.22996,2.04538,1.87575,1.72123,1.58133,1.45517,1.34167,1.23971,1.14814,1.06587,0.991921,0.925363,0.865378,0.811234,0.762283,0.717951,0.677733,0.641184,0.607913,0.577577,0.549873,0.524535,0.501328,0.480044,0.4605,0.442533,0.426,0.410774,0.396739,0.383795,0.371851,0.360828,0.350652,0.341259,0.332592,0.324598,0.317231,0.310449,0.304214,0.298494,0.293256,0.288476,0.284127,0.28019,0.276643,0.273471,0.270658,0.268191,0.266058,0.26425,0.262758
0.254502,0.253917,0.253622,0.253618,0.253903,0.254478,0.255347,0.256511,0.257977,0.259751,0.26184,0.264253,0.267002,0.270099,0.273558,0.277395,0.281629,0.286281,0.291373,0.296931,0.302985,0.309567,0.316712,0.324461,0.332859,0.341955,0.351806,0.362472,0.374025,0.386542,0.40011,0.414828,0.430805,0.448166,0.467051,0.487618,0.510047,0.534539,0.561327,0.590673,0.622876,0.658277,0.697265,0.740286,0.787848,0.840532,0.899001,0.964003,1.0364,1.11714,1.2073,1.30806,1.42067,1.54646,1.6867,1.84255,2.01486,2.20385,2.4088,2.62752,2.85583,3.08698,3.3114,3.51691,3.6897,3.81615,3.88514,3.89033,3.83148,3.71444,3.54983,3.35083,3.131,2.90248,2.67503,2.45571,2.24908,2.05769,1.88254,1.72364,1.5803,1.45149,1.33599,1.23253,1.13986,1.05682,0.982328,0.915423,0.855238,0.801005,0.752048,0.707774,0.667659,0.631247,0.598137,0.567977,0.540459,0.515312,0.492297,0.471204,0.451848,0.434065,0.41771,0.402654,0.388783,0.375996,0.364201,0.353318,0.343276,0.334008,0.325458,0.317574,0.31031,0.303623,0.297476,0.291836,0.286673,0.281959,0.277671,0.273787,0.270288,0.267157,0.264379,0.261941,0.259831,0.25804,0.256559,0.255381
0.248082,0.247776,0.247755,0.248017,0.248563,0.249396,0.250519,0.251937,0.253656,0.255684,0.258029,0.260702,0.263715,0.267082,0.27082,0.274945,0.279479,0.284444,0.289865,0.29577,0.302192,0.309166,0.316731,0.324931,0.333814,0.343437,0.35386,0.365151,0.377388,0.390656,0.405052,0.420686,0.437679,0.456171,0.476318,0.498298,0.522313,0.548593,0.577399,0.60903,0.643828,0.682183,0.724544,0.771424,0.823412,0.881181,0.9455,1.01725,1.09742,1.18714,1.28765,1.40029,1.52651,1.66774,1.82534,2.00039,2.19343,2.40403,2.63033,2.86832,3.11129,3.34934,3.5695,3.75672,3.89582,3.97412,3.98411,3.92506,3.80317,3.63003,3.42016,3.18846,2.94821,2.70992,2.48107,2.26639,2.06839,1.88795,1.72488,1.57833,1.44708,1.32975,1.22494,1.13131,1.0476,0.972671,0.905502,0.845184,0.790919,0.742003,0.697825,0.657845,0.621596,0.588667,0.5587,0.531381,0.506435,0.483621,0.462725,0.443562,0.425965,0.40979,0.394906,0.3812,0.368569,0.356922,0.34618,0.336269,0.327126,0.318693,0.310918,0.303754,0.297161,0.291101,0.285541,0.280451,0.275803,0.271575,0.267745,0.264293,0.261204,0.258461,0.256052,0.253965,0.252192,0.250723,0.249551,0.248672
0.242281,0.242245,0.242486,0.243007,0.243808,0.244893,0.246267,0.247936,0.249907,0.252188,0.254791,0.257726,0.261009,0.264653,0.268678,0.273102,0.277947,0.28324,0.289007,0.29528,0.302093,0.309485,0.317499,0.326183,0.335592,0.345785,0.35683,0.368803,0.381788,0.395882,0.411191,0.427836,0.445956,0.465705,0.48726,0.510821,0.536616,0.564906,0.595989,0.630207,0.667951,0.709672,0.755887,0.807191,0.864266,0.927899,0.998992,1.07857,1.1678,1.26797,1.38054,1.50703,1.64905,1.80815,1.98564,2.18236,2.39822,2.63165,2.87893,3.1334,3.38487,3.61966,3.82145,3.97344,4.06132,4.07628,4.01708,3.89025,3.7084,3.48747,3.24378,2.99174,2.74265,2.50441,2.28188,2.0775,1.89201,1.72502,1.57547,1.44197,1.32299,1.21699,1.12253,1.03826,0.962989,0.895632,0.835245,0.780999,0.732167,0.688119,0.648302,0.612238,0.579508,0.549748,0.522639,0.497902,0.475294,0.454601,0.435633,0.418225,0.40223,0.387519,0.373977,0.361502,0.350003,0.339399,0.32962,0.320599,0.312281,0.304612,0.297549,0.291048,0.285073,0.279592,0.274573,0.269991,0.265823,0.262045,0.258641,0.255592,0.252884,0.250505,0.248443,0.246687,0.245231,0.244067,0.24319,0.242596
0.23707,0.237294,0.237791,0.238563,0.239614,0.240948,0.24257,0.244489,0.246712,0.249249,0.252113,0.255316,0.258874,0.262804,0.267126,0.271861,0.277034,0.282671,0.288804,0.295467,0.302697,0.310537,0.319035,0.328243,0.338221,0.349035,0.36076,0.37348,0.387288,0.402291,0.418609,0.436377,0.45575,0.476902,0.500032,0.525366,0.553166,0.583726,0.617389,0.654547,0.695651,0.741223,0.791862,0.848255,0.911208,0.98164,1.0606,1.1493,1.24909,1.36149,1.48815,1.63079,1.79116,1.97082,2.17089,2.3916,2.63176,2.88792,3.15352,3.41817,3.66748,3.8839,4.04896,4.14659,4.16666,4.10733,3.97544,3.78472,3.55258,3.29679,3.03296,2.77318,2.52573,2.29557,2.08507,1.89478,1.72411,1.5718,1.43625,1.31578,1.20874,1.11357,1.02886,0.95332,0.885845,0.825447,0.771267,0.722557,0.67867,0.639041,0.603181,0.570664,0.541122,0.514231,0.489711,0.467314,0.446825,0.428055,0.410836,0.395022,0.380483,0.367104,0.354783,0.34343,0.332964,0.323313,0.314413,0.306207,0.298645,0.291679,0.285269,0.279378,0.273973,0.269025,0.264508,0.260397,0.256672,0.253314,0.250306,0.247633,0.245284,0.243245,0.241509,0.240067,0.238911,0.238037,0.237441,0.237119
0.232421,0.232897,0.233644,0.234663,0.23596,0.23754,0.239411,0.24158,0.244057,0.246854,0.249984,0.253462,0.257305,0.261531,0.266163,0.271224,0.276741,0.282744,0.289266,0.296345,0.304023,0.312346,0.321366,0.331143,0.34174,0.353233,0.365703,0.379243,0.393959,0.409968,0.427406,0.446424,0.467196,0.489918,0.514818,0.542151,0.572215,0.60535,0.641948,0.682462,0.727414,0.777407,0.833141,0.895425,0.965201,1.04354,1.1317,1.23106,1.34323,1.46994,1.61307,1.77453,1.95611,2.15921,2.38442,2.6309,2.89551,3.17187,3.44942,3.71309,3.94412,4.12233,4.22984,4.25508,4.19558,4.05854,3.85879,3.61529,3.34735,3.07178,2.80144,2.545,2.30747,2.09113,1.89632,1.72222,1.56736,1.42997,1.30819,1.20025,1.10449,1.01941,0.943698,0.876171,0.815815,0.761743,0.713189,0.669489,0.630068,0.594428,0.562139,0.532824,0.506158,0.481858,0.459675,0.439393,0.42082,0.40379,0.388156,0.373788,0.360571,0.348402,0.337193,0.326861,0.317337,0.308555,0.30046,0.293001,0.286131,0.279809,0.274,0.268671,0.263792,0.259338,0.255284,0.25161,0.248297,0.24533,0.242692,0.240372,0.238358,0.236641,0.235213,0.234067,0.233197,0.2326,0.232273,0.232213
0.22831,0.229033,0.230024,0.231288,0.232829,0.234655,0.236775,0.239196,0.241932,0.244994,0.248398,0.252159,0.256297,0.260833,0.26579,0.271195,0.277076,0.283468,0.290406,0.297932,0.306092,0.314937,0.324525,0.33492,0.346195,0.358432,0.371721,0.386167,0.401888,0.419015,0.4377,0.458114,0.480453,0.504941,0.531835,0.561429,0.594063,0.630129,0.670079,0.71444,0.763813,0.818909,0.880546,0.949676,1.0274,1.115,1.21391,1.32579,1.45249,1.59599,1.75837,1.94165,2.14752,2.37689,2.6293,2.90196,3.18867,3.47879,3.75662,4.00216,4.19352,4.31095,4.34137,4.28164,4.1393,3.93038,3.67544,3.39534,3.10813,2.82742,2.56224,2.31763,2.09574,1.89669,1.71942,1.56224,1.42319,1.30026,1.19155,1.09532,1.00998,0.934158,0.866638,0.806371,0.752445,0.704077,0.660588,0.621393,0.585987,0.553933,0.524853,0.498417,0.47434,0.452373,0.432297,0.413922,0.397081,0.381625,0.367425,0.354367,0.342349,0.33128,0.32108,0.31168,0.303014,0.295027,0.287668,0.280891,0.274657,0.268928,0.263672,0.25886,0.254467,0.250469,0.246845,0.243578,0.240649,0.238046,0.235755,0.233766,0.232069,0.230655,0.229519,0.228655,0.228058,0.227727,0.227658,0.227853
0.224717,0.225682,0.226915,0.228421,0.230207,0.23228,0.234651,0.237329,0.240329,0.243664,0.24735,0.251406,0.255853,0.260713,0.266013,0.271782,0.278052,0.284859,0.292244,0.300252,0.308934,0.318346,0.328552,0.339624,0.351642,0.364697,0.378892,0.394341,0.411177,0.42955,0.449628,0.471607,0.495709,0.522189,0.551341,0.583502,0.619065,0.658482,0.702276,0.75106,0.805544,0.866557,0.935064,1.01218,1.09922,1.19767,1.30924,1.43585,1.57962,1.7428,1.92759,2.13597,2.36919,2.62717,2.90747,3.20415,3.50647,3.79818,4.05807,4.26251,4.38982,4.42536,4.3653,4.21753,3.99931,3.73286,3.44065,3.14194,2.8511,2.57746,2.32609,2.09896,1.89595,1.71577,1.55649,1.41597,1.29206,1.18271,1.08611,1.00059,0.92473,0.857272,0.797137,0.743391,0.695234,0.651975,0.613021,0.57786,0.54605,0.517209,0.491007,0.467155,0.445404,0.425534,0.407355,0.390699,0.375419,0.361386,0.348484,0.336612,0.325681,0.315611,0.306331,0.297779,0.289897,0.282635,0.275949,0.269799,0.264147,0.258963,0.254217,0.249884,0.24594,0.242365,0.239141,0.236251,0.233682,0.23142,0.229455,0.227778,0.226379,0.225254,0.224396,0.223801,0.223467,0.223391,0.223574,0.224015
