0.39562,0.391159,0.387174,0.383649,0.380568,0.377921,0.375695,0.373884,0.372478,0.371474,0.370866,0.370653,0.370833,0.371408,0.372378,0.373747,0.375522,0.377708,0.380314,0.383349,0.386827,0.390759,0.395163,0.400056,0.405457,0.411389,0.417877,0.424949,0.432635,0.440968,0.449987,0.459732,0.470248,0.481585,0.493797,0.506944,0.521092,0.536313,0.552686,0.570298,0.589242,0.609624,0.631557,0.655165,0.680582,0.707959,0.737453,0.76924,0.803506,0.840453,0.880297,0.923264,0.969595,1.01954,1.07334,1.13125,1.1935,1.26031,1.33185,1.40823,1.48948,1.5755,1.66604,1.76065,1.85862,1.95896,2.06034,2.16107,2.25912,2.35212,2.43746,2.51242,2.57437,2.62091,2.65014,2.66083,2.65252,2.62561,2.58126,2.52133,2.44814,2.36431,2.27253,2.17539,2.07528,1.97424,1.874,1.77591,1.68101,1.59004,1.50348,1.42161,1.34455,1.27231,1.20479,1.14182,1.0832,1.02872,0.978119,0.931159,0.887592,0.847183,0.809704,0.774939,0.742687,0.712758,0.684979,0.659187,0.635233,0.61298,0.592303,0.573085,0.555223,0.53862,0.523186,0.508843,0.495517,0.483141,0.471654,0.461001,0.45113,0.441997,0.433558,0.425776,0.418616,0.412048,0.406042,0.400574
0.375697,0.371816,0.368383,0.365384,0.362806,0.36064,0.358876,0.357507,0.356527,0.355933,0.355723,0.355894,0.356449,0.357388,0.358716,0.360437,0.362558,0.365087,0.368035,0.371412,0.375233,0.379514,0.384271,0.389525,0.395298,0.401615,0.408504,0.415994,0.42412,0.43292,0.442434,0.452708,0.463793,0.475743,0.48862,0.502489,0.517426,0.53351,0.550831,0.569487,0.589585,0.611245,0.634595,0.659778,0.686951,0.716285,0.747965,0.782196,0.819198,0.859208,0.902481,0.949287,0.999913,1.05465,1.11381,1.17767,1.24653,1.32063,1.40016,1.48525,1.57589,1.6719,1.77291,1.87825,1.98694,2.09758,2.20835,2.31698,2.42077,2.51667,2.60145,2.67191,2.72514,2.75875,2.77122,2.76197,2.73146,2.68115,2.61331,2.5308,2.43677,2.33443,2.22683,2.11667,2.00629,1.89755,1.79189,1.69036,1.59366,1.50223,1.41627,1.33582,1.26079,1.191,1.12622,1.06618,1.01059,0.959158,0.911587,0.867595,0.826911,0.78928,0.754464,0.722239,0.692402,0.664763,0.63915,0.615404,0.59338,0.572946,0.553981,0.536376,0.520032,0.504857,0.490768,0.477691,0.465558,0.454305,0.443876,0.434221,0.425293,0.417049,0.40945,0.402463,0.396056,0.3902,0.38487,0.380042
0.357186,0.353849,0.350935,0.34843,0.346325,0.344612,0.343282,0.34233,0.341753,0.341548,0.341715,0.342252,0.343164,0.344452,0.346123,0.348182,0.350638,0.353501,0.356782,0.360495,0.364655,0.36928,0.374389,0.380006,0.386153,0.39286,0.400156,0.408075,0.416656,0.425938,0.435968,0.446797,0.45848,0.471079,0.484661,0.499301,0.515082,0.532094,0.550439,0.570227,0.591581,0.614636,0.639539,0.666456,0.695567,0.72707,0.761182,0.798142,0.838208,0.88166,0.9288,0.979952,1.03545,1.09566,1.16093,1.23161,1.30804,1.3905,1.4792,1.57426,1.67559,1.78291,1.89563,2.01278,2.13294,2.25417,2.37395,2.48924,2.59651,2.69196,2.77172,2.83224,2.87062,2.88494,2.87447,2.83981,2.78273,2.70605,2.61323,2.50807,2.39435,2.27562,2.15495,2.03493,1.91755,1.80431,1.69625,1.59402,1.49796,1.40817,1.32461,1.24708,1.17531,1.10899,1.04778,0.991322,0.939268,0.89128,0.847036,0.806234,0.768591,0.733847,0.70176,0.67211,0.644698,0.619338,0.595865,0.574128,0.553987,0.53532,0.518012,0.50196,0.487072,0.473264,0.460459,0.448587,0.437585,0.427397,0.41797,0.409258,0.401219,0.393813,0.387006,0.380766,0.375066,0.36988,0.365184,0.360959
0.340009,0.337182,0.334754,0.332713,0.331052,0.329764,0.328843,0.328286,0.328089,0.328253,0.328777,0.329663,0.330916,0.332539,0.33454,0.336926,0.339707,0.342895,0.346503,0.350547,0.355043,0.360012,0.365475,0.371456,0.377984,0.385089,0.392804,0.401166,0.410218,0.420005,0.430577,0.441991,0.454308,0.467597,0.481933,0.497401,0.514093,0.532111,0.551569,0.572593,0.595322,0.61991,0.646529,0.675366,0.706631,0.740554,0.777389,0.817415,0.860936,0.908285,0.959819,1.01592,1.077,1.14347,1.21576,1.2943,1.37945,1.47155,1.57081,1.67729,1.79081,1.91088,2.03658,2.16648,2.29855,2.43004,2.55755,2.67702,2.78398,2.87385,2.94231,2.98581,3.002,2.98999,2.9505,2.88576,2.79919,2.695,2.57772,2.45181,2.32132,2.18972,2.05982,1.93375,1.81301,1.6986,1.59108,1.49067,1.39738,1.31102,1.2313,1.15785,1.09027,1.02813,0.971037,0.918571,0.870354,0.826025,0.785252,0.747727,0.713169,0.68132,0.651946,0.624836,0.599797,0.576656,0.555255,0.535453,0.51712,0.500141,0.484411,0.469836,0.456329,0.443814,0.432219,0.421483,0.411546,0.402359,0.393872,0.386045,0.378838,0.372217,0.36615,0.36061,0.355572,0.351011,0.346909,0.343247
0.324092,0.321741,0.319767,0.318161,0.316916,0.316028,0.315492,0.315307,0.31547,0.315983,0.316847,0.318067,0.319646,0.321592,0.323911,0.326615,0.329714,0.333222,0.337153,0.341524,0.346356,0.35167,0.35749,0.363843,0.37076,0.378273,0.386422,0.395246,0.404791,0.415108,0.426253,0.438288,0.451283,0.465312,0.480461,0.496824,0.514505,0.53362,0.554296,0.576678,0.600923,0.627209,0.655732,0.68671,0.720385,0.757027,0.796931,0.840427,0.887872,0.939661,0.99622,1.05801,1.1255,1.1992,1.27962,1.36725,1.46251,1.56577,1.67721,1.79679,1.92414,2.05845,2.19829,2.34155,2.4853,2.62573,2.75824,2.87761,2.97839,3.05543,3.1044,3.12242,3.10842,3.06334,2.98991,2.89231,2.77562,2.64522,2.5063,2.36347,2.22059,2.08068,1.94594,1.81786,1.69734,1.58484,1.48043,1.38397,1.29516,1.21357,1.13874,1.07017,1.00738,0.949867,0.897191,0.848923,0.804667,0.764061,0.726774,0.692506,0.660986,0.631967,0.605227,0.580568,0.55781,0.536789,0.517362,0.499397,0.482775,0.467391,0.453148,0.43996,0.427749,0.416445,0.405984,0.396309,0.387367,0.379113,0.371504,0.3645,0.358069,0.35218,0.346803,0.341915,0.337492,0.333515,0.329966,0.32683
0.309357,0.30745,0.305901,0.304702,0.303849,0.303336,0.303164,0.303329,0.303833,0.304679,0.305868,0.307406,0.3093,0.311558,0.314187,0.317201,0.320612,0.324435,0.328687,0.333386,0.338556,0.344218,0.350402,0.357136,0.364453,0.372392,0.380992,0.3903,0.400365,0.411244,0.423,0.4357,0.449422,0.464251,0.480282,0.497619,0.516381,0.536698,0.558717,0.582599,0.608527,0.636704,0.667357,0.700737,0.737127,0.776842,0.82023,0.867677,0.91961,0.976495,1.03884,1.10719,1.18212,1.26422,1.3541,1.45231,1.55935,1.67555,1.80105,1.93561,2.07853,2.22848,2.38328,2.5398,2.69387,2.84025,2.97293,3.08548,3.17172,3.22646,3.24619,3.22968,3.17808,3.0948,2.98493,2.85455,2.71001,2.55729,2.40161,2.24719,2.09721,1.95393,1.81875,1.69246,1.57533,1.4673,1.36806,1.27715,1.19404,1.11813,1.04886,0.985643,0.927941,0.875249,0.827098,0.783061,0.742748,0.70581,0.671928,0.640818,0.612223,0.585915,0.561686,0.539354,0.518752,0.499732,0.48216,0.465919,0.450899,0.437005,0.42415,0.412256,0.401251,0.391074,0.381667,0.372977,0.36496,0.357572,0.350776,0.344538,0.338827,0.333615,0.328879,0.324595,0.320745,0.31731,0.314276,0.311629
0.295732,0.29424,0.293088,0.29227,0.291783,0.291625,0.291795,0.292293,0.293122,0.294284,0.295785,0.29763,0.299828,0.302388,0.305321,0.30864,0.312359,0.316495,0.321068,0.326098,0.331609,0.337628,0.344185,0.351311,0.359046,0.367428,0.376503,0.386321,0.396939,0.408419,0.420828,0.434245,0.448755,0.464453,0.481445,0.49985,0.519801,0.541447,0.564952,0.590504,0.618311,0.648607,0.681655,0.717748,0.757217,0.800429,0.847797,0.899777,0.956876,1.01965,1.0887,1.16469,1.24829,1.34022,1.44116,1.55177,1.67254,1.80378,1.94546,2.09701,2.2572,2.42385,2.59367,2.76207,2.92319,3.0701,3.19526,3.29133,3.35208,3.37332,3.3536,3.29443,3.20001,3.07651,2.9312,2.7715,2.60426,2.4353,2.26917,2.10919,1.95758,1.81563,1.68395,1.56262,1.45139,1.34976,1.25714,1.17284,1.09617,1.02647,0.963071,0.905387,0.85286,0.804984,0.761301,0.721399,0.684908,0.651497,0.62087,0.592761,0.566935,0.543182,0.521313,0.50116,0.482574,0.465419,0.449576,0.434936,0.421404,0.408892,0.397323,0.386625,0.376738,0.367603,0.359169,0.351391,0.344227,0.33764,0.331596,0.326065,0.321019,0.316436,0.312292,0.308569,0.305249,0.302318,0.299762,0.29757
0.283146,0.282042,0.281261,0.280801,0.280659,0.280835,0.281329,0.282143,0.283281,0.284747,0.286548,0.28869,0.291184,0.29404,0.297271,0.300891,0.304917,0.309368,0.314264,0.319629,0.325489,0.331874,0.338817,0.346353,0.354522,0.363371,0.372949,0.383312,0.394521,0.406645,0.419761,0.433955,0.449322,0.46597,0.484018,0.5036,0.524867,0.547987,0.57315,0.600571,0.630489,0.663175,0.698935,0.738112,0.781094,0.828314,0.88026,0.937476,1.00056,1.07019,1.14707,1.23201,1.32579,1.42927,1.54324,1.66838,1.80522,1.9539,2.11408,2.28464,2.46344,2.64704,2.83048,3.00721,3.16928,3.30791,3.41441,3.48135,3.50377,3.48001,3.41204,3.30502,3.16644,3.00492,2.82907,2.64667,2.46409,2.28622,2.11641,1.9568,1.8085,1.67188,1.54682,1.43283,1.32924,1.23528,1.15014,1.07301,1.00314,0.939797,0.882329,0.830138,0.782682,0.739477,0.700091,0.664136,0.631271,0.601189,0.57362,0.548322,0.525081,0.503707,0.484029,0.465898,0.449177,0.433747,0.419499,0.406338,0.394177,0.382938,0.372553,0.362958,0.354098,0.345923,0.338385,0.331446,0.325068,0.319219,0.313868,0.308989,0.304558,0.300554,0.296958,0.293753,0.290925,0.28846,0.286348,0.28458
0.271532,0.27079,0.270358,0.270234,0.270417,0.270909,0.271712,0.272828,0.274262,0.27602,0.278111,0.280542,0.283325,0.286473,0.289998,0.293919,0.298253,0.303021,0.308246,0.313954,0.320174,0.326938,0.334282,0.342247,0.350877,0.360221,0.370335,0.38128,0.393125,0.405946,0.41983,0.434871,0.451178,0.468871,0.488085,0.508972,0.531702,0.556471,0.583494,0.613018,0.645323,0.680722,0.719573,0.762279,0.809296,0.86114,0.91839,0.981692,1.05177,1.12943,1.21553,1.31101,1.41684,1.53397,1.66331,1.80557,1.96116,2.12993,2.31097,2.50221,2.7001,2.8993,3.09251,3.2707,3.42365,3.54113,3.61436,3.63748,3.60867,3.53048,3.40928,3.25408,3.07504,2.88211,2.68397,2.4876,2.29806,2.11872,1.95154,1.79737,1.65634,1.52804,1.41177,1.30666,1.21175,1.1261,1.04881,0.979024,0.915952,0.858887,0.807188,0.760285,0.717671,0.678893,0.643554,0.6113,0.581819,0.554834,0.530101,0.507404,0.48655,0.467369,0.449709,0.433436,0.41843,0.404583,0.391799,0.379994,0.36909,0.359019,0.34972,0.341136,0.333218,0.325922,0.319208,0.313039,0.307383,0.302211,0.297498,0.293218,0.289354,0.285884,0.282794,0.280068,0.277695,0.275663,0.273964,0.272589
0.260828,0.260424,0.26032,0.260513,0.261004,0.261797,0.262893,0.264298,0.266018,0.268059,0.270432,0.273146,0.276214,0.279651,0.283471,0.287694,0.292339,0.297429,0.302991,0.309053,0.315645,0.322806,0.330572,0.33899,0.348108,0.357981,0.368669,0.380243,0.392777,0.406357,0.42108,0.437052,0.454394,0.473243,0.493752,0.516094,0.540464,0.567084,0.596206,0.628114,0.663133,0.701631,0.744027,0.790798,0.842484,0.899698,0.963133,1.03357,1.11187,1.19901,1.29603,1.40404,1.52416,1.65752,1.80506,1.96744,2.1448,2.33644,2.5404,2.75307,2.96874,3.17934,3.3746,3.54272,3.6717,3.75119,3.77437,3.73929,3.64925,3.51212,3.33868,3.14085,2.92996,2.71568,2.50545,2.30448,2.11603,1.94179,1.78233,1.63745,1.50646,1.3884,1.28219,1.18671,1.1009,1.02373,0.954265,0.891666,0.835174,0.784111,0.737881,0.695956,0.657871,0.623216,0.59163,0.562796,0.536434,0.512297,0.490169,0.469855,0.451187,0.434012,0.418196,0.403621,0.39018,0.377779,0.366332,0.355765,0.346009,0.337005,0.328697,0.321037,0.313981,0.30749,0.301528,0.296065,0.291071,0.286521,0.282393,0.278665,0.275321,0.272344,0.269721,0.267438,0.265486,0.263856,0.26254,0.261532
0.250974,0.250889,0.251093,0.251586,0.25237,0.253449,0.254827,0.256511,0.258507,0.260825,0.263474,0.266467,0.269819,0.273544,0.27766,0.282188,0.28715,0.292572,0.298482,0.30491,0.311893,0.31947,0.327683,0.336583,0.346223,0.356664,0.367974,0.380229,0.393514,0.407925,0.42357,0.440569,0.459059,0.479195,0.501151,0.525124,0.551341,0.580055,0.611559,0.646185,0.684311,0.726372,0.772862,0.824348,0.881471,0.944969,1.01568,1.09453,1.18259,1.28101,1.39105,1.51401,1.65122,1.8039,1.97299,2.15892,2.36125,2.57822,2.80618,3.03906,3.26797,3.4813,3.66541,3.80633,3.89192,3.9143,3.87148,3.76778,3.61281,3.41947,3.20159,2.97201,2.7413,2.51732,2.3053,2.10828,1.92762,1.7635,1.61538,1.48225,1.36289,1.25602,1.16036,1.07469,0.997907,0.928998,0.867062,0.811298,0.761001,0.715551,0.674403,0.637082,0.603169,0.572299,0.544151,0.518443,0.494928,0.473388,0.453631,0.435486,0.418805,0.403454,0.389315,0.376284,0.364266,0.353179,0.342948,0.333507,0.324796,0.316763,0.309358,0.30254,0.296271,0.290515,0.285242,0.280423,0.276036,0.272056,0.268464,0.265244,0.262379,0.259856,0.257664,0.255791,0.254229,0.252972,0.252013,0.251348
0.241916,0.242131,0.242627,0.243405,0.244469,0.245823,0.247473,0.249427,0.251692,0.254281,0.257203,0.260474,0.264108,0.268124,0.272541,0.277381,0.282669,0.288433,0.294704,0.301517,0.308911,0.316929,0.325618,0.335034,0.345236,0.356291,0.368276,0.381276,0.395385,0.410711,0.427375,0.445515,0.465284,0.48686,0.510442,0.536257,0.564564,0.595661,0.629887,0.66763,0.709338,0.755523,0.806773,0.863763,0.92727,0.998182,1.07751,1.16638,1.26609,1.37802,1.50368,1.64461,1.8023,1.97801,2.17251,2.38567,2.61595,2.85973,3.11057,3.35874,3.59111,3.79203,3.94523,4.03659,4.05709,4.00482,3.88539,3.71056,3.49561,3.25651,3.00763,2.7604,2.52296,2.30043,2.0955,1.90912,1.74104,1.59031,1.45561,1.33546,1.22836,1.13287,1.04765,0.971505,0.903357,0.842254,0.78736,0.737944,0.693367,0.653073,0.616577,0.583456,0.553342,0.525911,0.500882,0.478008,0.457072,0.437881,0.42027,0.404088,0.389206,0.375505,0.362884,0.35125,0.340521,0.330625,0.321497,0.313078,0.305316,0.298164,0.291582,0.285531,0.279977,0.274892,0.270247,0.266018,0.262185,0.258728,0.255629,0.252875,0.250451,0.248347,0.246552,0.245059,0.24386,0.24295,0.242324,0.24198
0.233603,0.234103,0.234877,0.235927,0.237259,0.238879,0.240793,0.24301,0.245541,0.248396,0.251591,0.255139,0.259059,0.26337,0.268093,0.273254,0.278879,0.285,0.291651,0.29887,0.306699,0.315188,0.324388,0.33436,0.345171,0.356895,0.369618,0.383435,0.398452,0.414791,0.43259,0.452002,0.473206,0.496403,0.521822,0.549726,0.580418,0.614241,0.651596,0.692941,0.738804,0.789796,0.846619,0.910093,0.981153,1.06088,1.15049,1.25138,1.3651,1.49334,1.63787,1.80048,1.98275,2.18582,2.40995,2.65386,2.914,3.18361,3.45201,3.70443,3.92292,4.08863,4.18522,4.20247,4.13873,4.00129,3.80445,3.56622,3.30485,3.03625,2.7726,2.52218,2.28982,2.07777,1.88645,1.71513,1.56246,1.42678,1.30632,1.1994,1.10442,1.01994,0.944665,0.877468,0.817353,0.763453,0.715018,0.671396,0.63202,0.596402,0.564114,0.534787,0.508099,0.483768,0.461549,0.441226,0.422611,0.405537,0.389858,0.375444,0.362182,0.34997,0.338718,0.328345,0.318782,0.309963,0.301832,0.294338,0.287436,0.281086,0.275249,0.269895,0.264994,0.260519,0.256447,0.252758,0.249432,0.246453,0.243808,0.241482,0.239465,0.237747,0.236321,0.23518,0.234318,0.233732,0.233418,0.233375
0.225991,0.226761,0.2278,0.229112,0.230703,0.23258,0.234752,0.237228,0.240021,0.243144,0.246611,0.25044,0.25465,0.259262,0.264302,0.269795,0.275772,0.282268,0.28932,0.29697,0.305265,0.314259,0.32401,0.334586,0.34606,0.358517,0.372052,0.386771,0.402796,0.420263,0.439329,0.460171,0.482992,0.508024,0.535532,0.565823,0.599248,0.636214,0.677191,0.722724,0.773441,0.830077,0.893484,0.964652,1.04472,1.13501,1.23701,1.35243,1.48314,1.63118,1.79862,1.98741,2.1991,2.43436,2.69225,2.96933,3.25854,3.54819,3.82168,4.05846,4.23676,4.33778,4.3501,4.27258,4.11462,3.89353,3.63039,3.34587,3.05735,2.77761,2.51486,2.27352,2.05522,1.85981,1.68603,1.53208,1.39597,1.27569,1.16935,1.0752,0.991713,0.917525,0.851449,0.792458,0.739663,0.692296,0.649697,0.611294,0.576595,0.545173,0.516659,0.490732,0.467113,0.445559,0.425856,0.407819,0.391285,0.376108,0.362163,0.349337,0.337532,0.326658,0.316638,0.307402,0.298888,0.291041,0.283812,0.277155,0.271032,0.265407,0.260249,0.255528,0.25122,0.247302,0.243753,0.240556,0.237695,0.235156,0.232926,0.230994,0.229353,0.227993,0.226909,0.226095,0.225548,0.225265,0.225244,0.225486
0.219035,0.220064,0.221358,0.222923,0.224766,0.226896,0.229321,0.232055,0.235109,0.238499,0.242242,0.246357,0.250864,0.255788,0.261155,0.266996,0.273344,0.280236,0.287715,0.295826,0.304622,0.314162,0.324512,0.335746,0.347948,0.361212,0.375644,0.391366,0.408514,0.427245,0.447737,0.470193,0.494848,0.521969,0.551868,0.5849,0.621481,0.662091,0.707289,0.757725,0.814161,0.877483,0.948727,1.0291,1.12001,1.22306,1.34011,1.47323,1.6247,1.79691,1.99221,2.21259,2.45917,2.73143,3.02609,3.33577,3.64773,3.94332,4.19904,4.38983,4.49419,4.49952,4.40558,4.22438,3.97677,3.68719,3.37883,3.07045,2.77519,2.50098,2.25162,2.02805,1.82944,1.65397,1.49942,1.36344,1.24379,1.13839,1.04538,0.963127,0.890213,0.825411,0.767663,0.716066,0.669842,0.628323,0.590937,0.557191,0.52666,0.498977,0.473824,0.450926,0.430042,0.410962,0.393505,0.377509,0.362833,0.349353,0.33696,0.325556,0.315056,0.305384,0.296471,0.288258,0.28069,0.27372,0.267304,0.261404,0.255986,0.251019,0.246475,0.24233,0.238562,0.235151,0.23208,0.229334,0.226899,0.224762,0.222915,0.221348,0.220053,0.219025,0.218259,0.217751,0.217498,0.2175,0.217756,0.218267
0.212699,0.213977,0.215518,0.217329,0.219419,0.221797,0.224475,0.227465,0.230782,0.234444,0.238467,0.242875,0.247689,0.252937,0.258649,0.264856,0.271596,0.27891,0.286846,0.295453,0.304792,0.314926,0.325931,0.337888,0.350892,0.365049,0.380479,0.397321,0.415729,0.435882,0.457987,0.482276,0.509023,0.538539,0.571189,0.607393,0.647643,0.692508,0.742662,0.798891,0.862116,0.93342,1.01407,1.10557,1.20963,1.32825,1.46372,1.61858,1.79554,1.99736,2.22653,2.48467,2.77173,3.08466,3.41577,3.75116,4.06986,4.34507,4.54802,4.65427,4.65018,4.53682,4.32948,4.05306,3.7357,3.4031,3.07518,2.76522,2.4806,2.22432,1.99651,1.79561,1.61925,1.46474,1.32943,1.21084,1.10673,1.01512,0.934322,0.862852,0.799453,0.743053,0.692733,0.647711,0.607319,0.570984,0.538217,0.508595,0.481756,0.457386,0.435212,0.415,0.396544,0.379664,0.364203,0.350024,0.337005,0.325039,0.314032,0.3039,0.29457,0.285975,0.278056,0.270762,0.264045,0.257865,0.252183,0.246967,0.242187,0.237816,0.23383,0.230208,0.226932,0.223984,0.22135,0.219016,0.216972,0.215207,0.213712,0.212482,0.211509,0.21079,0.21032,0.210098,0.210122,0.210393,0.210911,0.211678
0.206947,0.208467,0.210248,0.212301,0.214635,0.21726,0.22019,0.223439,0.227023,0.230961,0.235273,0.239984,0.245119,0.250706,0.25678,0.263375,0.270534,0.278301,0.286729,0.295875,0.305804,0.316589,0.328313,0.341068,0.354962,0.370114,0.38666,0.404759,0.424588,0.446353,0.470292,0.496677,0.525825,0.558104,0.593942,0.633841,0.678381,0.728257,0.78428,0.847405,0.918761,0.999682,1.09174,1.19678,1.31696,1.45475,1.61296,1.79467,2.00308,2.24117,2.51115,2.81351,3.14545,3.49902,3.85901,4.20186,4.49698,4.71147,4.81776,4.80136,4.66525,4.42871,4.12129,3.77503,3.41808,3.07127,2.74766,2.45384,2.19185,1.96089,1.75864,1.58216,1.42833,1.29419,1.17706,1.07455,0.984594,0.905432,0.835551,0.77367,0.718702,0.669725,0.625955,0.586725,0.551468,0.519697,0.490996,0.465008,0.441424,0.419976,0.400435,0.382599,0.366292,0.351361,0.337673,0.325108,0.313563,0.302946,0.293176,0.284181,0.275897,0.268267,0.26124,0.254771,0.248821,0.243352,0.238333,0.233735,0.229533,0.225702,0.222223,0.219078,0.21625,0.213725,0.21149,0.209535,0.20785,0.206427,0.205259,0.204341,0.203667,0.203236,0.203044,0.203091,0.203377,0.203902,0.20467,0.205684
0.20175,0.203505,0.205523,0.207815,0.210391,0.213264,0.216448,0.219959,0.223816,0.228039,0.232651,0.237678,0.243148,0.249095,0.255553,0.262563,0.270172,0.278428,0.287391,0.297124,0.3077,0.319201,0.331719,0.345361,0.360246,0.376512,0.394314,0.413833,0.435274,0.458875,0.484913,0.513707,0.54563,0.581117,0.620676,0.664906,0.714514,0.770338,0.833367,0.904776,0.985961,1.07858,1.18459,1.3063,1.4464,1.60799,1.79448,2.00955,2.25675,2.53892,2.85712,3.20892,3.58606,3.97188,4.33988,4.65518,4.88026,4.98425,4.95218,4.78967,4.52079,4.1803,3.80435,3.4233,3.05855,2.72259,2.42095,2.15453,1.92153,1.71887,1.54301,1.39046,1.25796,1.14265,1.04202,0.953936,0.876578,0.808413,0.748144,0.694679,0.647096,0.604615,0.566574,0.532412,0.501649,0.473876,0.448741,0.425942,0.405218,0.386343,0.369121,0.353381,0.338974,0.325769,0.313651,0.302519,0.292285,0.28287,0.274203,0.266223,0.258874,0.252109,0.245882,0.240156,0.234895,0.230068,0.225647,0.221608,0.217928,0.214589,0.211571,0.208859,0.206441,0.204303,0.202435,0.200828,0.199475,0.198368,0.197502,0.196874,0.19648,0.196319,0.196388,0.19669,0.197224,0.197993,0.199001,0.200251
0.19708,0.199067,0.201319,0.203849,0.206668,0.209791,0.213233,0.217014,0.221152,0.225671,0.230595,0.235955,0.24178,0.248108,0.254978,0.262435,0.270529,0.279317,0.288864,0.299241,0.310529,0.322822,0.336225,0.350856,0.366854,0.384374,0.403596,0.424727,0.448008,0.473715,0.502171,0.533754,0.568905,0.608141,0.652075,0.701431,0.757068,0.820013,0.891484,0.97294,1.06612,1.1731,1.29636,1.43879,1.60377,1.79512,2.01698,2.27352,2.56826,2.90295,3.27555,3.67747,4.09043,4.48455,4.82007,5.05437,5.15322,5.10161,4.90873,4.60435,4.22898,3.82288,3.41839,3.03697,2.69019,2.38223,2.11271,1.8788,1.67663,1.50212,1.3514,1.22098,1.10782,1.00932,0.923288,0.847875,0.781529,0.722948,0.671042,0.624893,0.583728,0.546894,0.513838,0.484088,0.457244,0.432961,0.410943,0.390937,0.372721,0.356106,0.340925,0.327032,0.314302,0.302623,0.291896,0.282036,0.272967,0.264621,0.256937,0.249864,0.243353,0.237362,0.231854,0.226794,0.222154,0.217906,0.214026,0.210493,0.207288,0.204394,0.201796,0.199481,0.197437,0.195654,0.194123,0.192837,0.19179,0.190977,0.190393,0.190036,0.189904,0.189997,0.190314,0.190857,0.191628,0.192631,0.19387,0.195351
0.192914,0.19513,0.197616,0.200385,0.20345,0.206828,0.210535,0.214593,0.219024,0.223852,0.229106,0.234817,0.241021,0.247758,0.255071,0.263011,0.271634,0.281003,0.291191,0.302278,0.314357,0.327532,0.341922,0.357665,0.374916,0.393857,0.414694,0.43767,0.463062,0.491198,0.522459,0.557292,0.596223,0.63988,0.689002,0.744473,0.80735,0.878901,0.960644,1.05441,1.16238,1.28721,1.432,1.60044,1.79674,2.02556,2.29172,2.59951,2.95141,3.34585,3.77388,4.21536,4.63651,4.99203,5.23368,5.32392,5.24841,5.02095,4.67798,4.26623,3.83,3.40311,3.00664,2.65074,2.33806,2.06681,1.83309,1.63229,1.45981,1.31143,1.18346,1.07274,0.976591,0.892774,0.819423,0.754981,0.698149,0.647844,0.603156,0.563326,0.527708,0.495762,0.467025,0.441106,0.417669,0.396425,0.377128,0.359563,0.343546,0.328913,0.315526,0.303261,0.292011,0.28168,0.272186,0.263455,0.255421,0.248027,0.241221,0.234957,0.229195,0.223899,0.219036,0.214577,0.210496,0.206771,0.20338,0.200306,0.197533,0.195045,0.19283,0.190877,0.189176,0.187719,0.1865,0.185511,0.184748,0.184207,0.183887,0.183784,0.1839,0.184233,0.184785,0.185559,0.186558,0.187787,0.189251,0.190958
0.189231,0.191676,0.194397,0.197408,0.200725,0.204364,0.208346,0.212693,0.21743,0.222584,0.228188,0.234274,0.240884,0.248061,0.255855,0.264321,0.273523,0.283531,0.294427,0.306303,0.319262,0.333423,0.348925,0.365922,0.384596,0.405155,0.427842,0.452937,0.480771,0.511729,0.546263,0.584911,0.628311,0.677221,0.732549,0.795383,0.867035,0.949092,1.04347,1.15247,1.2789,1.42612,1.5981,1.79948,2.03548,2.31161,2.63299,3.00293,3.42038,3.87598,4.34742,4.79641,5.17135,5.41792,5.49542,5.39112,5.1247,4.74024,4.29105,3.8252,3.3774,2.96775,2.60464,2.28889,2.01727,1.78483,1.58621,1.41637,1.2708,1.14563,1.0376,0.94398,0.86251,0.791315,0.728842,0.673803,0.625127,0.581919,0.543431,0.509034,0.478195,0.450467,0.425466,0.402866,0.382386,0.363788,0.346863,0.331431,0.317337,0.304445,0.292635,0.281804,0.27186,0.262722,0.25432,0.24659,0.239476,0.23293,0.226907,0.221368,0.216277,0.211604,0.207321,0.203403,0.199827,0.196575,0.193628,0.19097,0.188589,0.186472,0.184607,0.182987,0.181602,0.180446,0.179514,0.1788,0.178302,0.178017,0.177944,0.178082,0.178431,0.178993,0.17977,0.180767,0.181987,0.183436,0.18512,0.187049
