1.34765,1.27836,1.21332,1.15244,1.09556,1.04252,0.993098,0.947098,0.904304,0.864507,0.827506,0.793105,0.761121,0.73138,0.703722,0.677994,0.654058,0.631785,0.611055,0.591761,0.573801,0.557083,0.541523,0.527044,0.513574,0.50105,0.489413,0.478607,0.468585,0.459301,0.450715,0.442788,0.435489,0.428785,0.422649,0.417057,0.411985,0.407414,0.403326,0.399704,0.396535,0.393808,0.391511,0.389636,0.388176,0.387127,0.386483,0.386244,0.386408,0.386976,0.387951,0.389335,0.391136,0.393359,0.396013,0.399108,0.402658,0.406675,0.411175,0.416177,0.421701,0.427769,0.434406,0.44164,0.449503,0.458026,0.467248,0.47721,0.487956,0.499535,0.512001,0.525414,0.539836,0.555339,0.572,0.589902,0.609136,0.629803,0.65201,0.675875,0.701525,0.729099,0.758744,0.79062,0.824898,0.861758,0.901391,0.943996,0.989777,1.03894,1.09169,1.14823,1.20873,1.27333,1.34214,1.41519,1.49244,1.57371,1.6587,1.7469,1.8376,1.92985,2.02241,2.11376,2.2021,2.28539,2.36142,2.42792,2.4827,2.52377,2.54957,2.55905,2.55181,2.52812,2.48891,2.43566,2.37031,2.29504,2.21215,2.1239,2.03237,1.93945,1.84669,1.7554,1.66657,1.58095,1.49907,1.42124
1.40385,1.32805,1.25704,1.19072,1.12892,1.07143,1.01801,0.96841,0.922392,0.879708,0.84012,0.803404,0.769346,0.737748,0.708423,0.6812,0.655919,0.632436,0.610615,0.590333,0.571479,0.553949,0.53765,0.522495,0.508406,0.495313,0.483149,0.471857,0.46138,0.451672,0.442686,0.434382,0.426723,0.419676,0.41321,0.407299,0.401917,0.397043,0.392655,0.388739,0.385276,0.382255,0.379663,0.37749,0.375729,0.374372,0.373414,0.372853,0.372686,0.372913,0.373534,0.374553,0.375973,0.3778,0.380042,0.382707,0.385805,0.38935,0.393355,0.397837,0.402814,0.408307,0.414339,0.420935,0.428124,0.435937,0.444409,0.453577,0.463485,0.474178,0.485707,0.498128,0.511501,0.525893,0.541378,0.558036,0.575955,0.595232,0.615971,0.638288,0.662308,0.688167,0.716014,0.746011,0.778331,0.813161,0.850703,0.891169,0.934785,0.981786,1.03241,1.08691,1.1455,1.20843,1.27588,1.34801,1.42489,1.50653,1.5928,1.6834,1.77783,1.87535,1.97492,2.07518,2.17442,2.27058,2.36131,2.44404,2.51609,2.5749,2.61818,2.64411,2.65157,2.64019,2.61045,2.5636,2.50154,2.42665,2.34156,2.24895,2.15141,2.05128,1.95055,1.8509,1.75363,1.65972,1.56986,1.48449
1.46768,1.38462,1.30695,1.23457,1.16728,1.10483,1.04695,0.993365,0.943776,0.897899,0.855459,0.816196,0.779863,0.746231,0.715087,0.686234,0.659493,0.634697,0.611695,0.590349,0.570533,0.552132,0.535042,0.519167,0.50442,0.490723,0.478005,0.466199,0.455247,0.445094,0.435693,0.426998,0.41897,0.411571,0.404769,0.398534,0.392838,0.387659,0.382973,0.378762,0.375008,0.371697,0.368815,0.366351,0.364295,0.36264,0.361379,0.360506,0.360021,0.359919,0.360202,0.36087,0.361927,0.363377,0.365224,0.367478,0.370147,0.373242,0.376776,0.380763,0.385219,0.390164,0.395618,0.401606,0.408152,0.415286,0.42304,0.431449,0.440553,0.450394,0.46102,0.472482,0.484839,0.498152,0.512492,0.527934,0.544563,0.562469,0.581753,0.602527,0.62491,0.649037,0.675053,0.703116,0.733399,0.766092,0.801397,0.839536,0.880744,0.925274,0.973389,1.02537,1.08149,1.14204,1.20728,1.27748,1.35283,1.43347,1.51946,1.61071,1.70697,1.80773,1.91223,2.01936,2.12763,2.23511,2.33948,2.43802,2.52777,2.60561,2.66854,2.71391,2.73968,2.7446,2.72841,2.69185,2.63656,2.56494,2.47986,2.38445,2.2818,2.17483,2.06609,1.95771,1.85141,1.74849,1.64987,1.55615
1.54018,1.44902,1.3639,1.28472,1.21127,1.14328,1.08043,1.02238,0.968817,0.919392,0.87379,0.831708,0.792864,0.756992,0.723849,0.693211,0.664872,0.638646,0.61436,0.591859,0.571003,0.551662,0.533721,0.517072,0.501622,0.487281,0.473972,0.461623,0.450169,0.43955,0.429714,0.420612,0.4122,0.404438,0.39729,0.390724,0.38471,0.379221,0.374235,0.36973,0.365686,0.362088,0.35892,0.356169,0.353825,0.351879,0.350322,0.34915,0.348356,0.347939,0.347897,0.34823,0.348939,0.350028,0.351501,0.353364,0.355624,0.358292,0.361378,0.364895,0.368857,0.373282,0.378189,0.383598,0.389534,0.396023,0.403094,0.410781,0.419118,0.428146,0.437909,0.448455,0.459837,0.472115,0.485352,0.49962,0.514998,0.531572,0.549437,0.568699,0.589472,0.611884,0.636076,0.662199,0.690423,0.720934,0.753932,0.789639,0.828294,0.870156,0.915502,0.964629,1.01785,1.07548,1.13786,1.20531,1.27814,1.3566,1.44092,1.5312,1.62741,1.72934,1.83651,1.94814,2.06304,2.17959,2.29566,2.40861,2.51535,2.61245,2.6963,2.76343,2.81078,2.83603,2.83788,2.8162,2.77203,2.70752,2.6256,2.52974,2.42359,2.31067,2.1942,2.07695,1.96114,1.8485,1.7403,1.63735
1.62255,1.52233,1.42886,1.34204,1.26167,1.18744,1.119,1.05596,0.997941,0.944551,0.895423,0.850206,0.808574,0.770223,0.734873,0.702267,0.672174,0.644378,0.618688,0.594928,0.572939,0.552579,0.533716,0.516233,0.500025,0.484994,0.471054,0.458126,0.446138,0.435026,0.424732,0.415203,0.40639,0.39825,0.390745,0.383838,0.377497,0.371695,0.366404,0.361602,0.357268,0.353383,0.349931,0.346898,0.344271,0.34204,0.340196,0.338731,0.33764,0.336919,0.336564,0.336575,0.336952,0.337697,0.338812,0.340304,0.342176,0.344439,0.3471,0.350172,0.353667,0.357601,0.361989,0.366852,0.372211,0.37809,0.384516,0.391518,0.39913,0.407387,0.416332,0.426007,0.436462,0.447753,0.459937,0.473083,0.487263,0.502557,0.519056,0.536856,0.556068,0.57681,0.599216,0.623432,0.649619,0.677955,0.708637,0.741879,0.777918,0.817011,0.859441,0.905511,0.955548,1.0099,1.06893,1.13303,1.20255,1.27788,1.35936,1.44724,1.54173,1.64285,1.75045,1.86408,1.98295,2.10582,2.23092,2.3559,2.47782,2.59314,2.69791,2.78801,2.85939,2.90857,2.93295,2.93117,2.90327,2.85072,2.7762,2.68331,2.57615,2.45891,2.33557,2.20964,2.08405,1.9611,1.84249,1.7294
1.71616,1.60582,1.50296,1.40754,1.31936,1.2381,1.16335,1.09468,1.03165,0.973805,0.920724,0.872002,0.827261,0.78615,0.748349,0.713566,0.681533,0.652009,0.624775,0.599634,0.576407,0.554934,0.535068,0.516681,0.499652,0.483877,0.469258,0.455709,0.443152,0.431516,0.420736,0.410756,0.401522,0.392987,0.385109,0.377849,0.371172,0.365048,0.359446,0.354344,0.349716,0.345544,0.341809,0.338495,0.335589,0.333078,0.330952,0.329203,0.327823,0.326808,0.326152,0.325854,0.325913,0.326329,0.327104,0.328241,0.329746,0.331624,0.333884,0.336535,0.339588,0.343058,0.346958,0.351305,0.356121,0.361425,0.367242,0.373599,0.380527,0.388058,0.39623,0.405083,0.414663,0.425019,0.436207,0.448288,0.46133,0.475407,0.490602,0.507006,0.52472,0.543858,0.564542,0.58691,0.611115,0.637326,0.665728,0.696529,0.729956,0.766261,0.805721,0.848637,0.895341,0.946189,1.00157,1.06188,1.12756,1.19904,1.27675,1.3611,1.45244,1.55104,1.65701,1.77025,1.89036,2.01657,2.14756,2.28146,2.41568,2.54692,2.67118,2.78397,2.88052,2.95622,3.00708,3.03021,3.0242,2.98936,2.92764,2.84238,2.73789,2.61898,2.49041,2.35659,2.22132,2.08765,1.9579,1.83371
1.82252,1.70092,1.58752,1.4824,1.38539,1.29615,1.21426,1.13922,1.07052,1.00766,0.950126,0.897465,0.849237,0.805041,0.764506,0.727299,0.693113,0.661675,0.632737,0.606074,0.581486,0.558793,0.537832,0.518458,0.500538,0.483955,0.468603,0.454385,0.441216,0.429018,0.417721,0.407262,0.397582,0.388632,0.380364,0.372736,0.36571,0.359253,0.353333,0.347923,0.342998,0.338536,0.334516,0.330922,0.327739,0.324951,0.322549,0.320521,0.31886,0.317559,0.316612,0.316017,0.31577,0.315872,0.316321,0.317122,0.318277,0.319791,0.32167,0.323924,0.32656,0.329592,0.333032,0.336895,0.341198,0.345962,0.351208,0.356959,0.363244,0.370093,0.377539,0.385619,0.394376,0.403854,0.414104,0.425182,0.43715,0.450077,0.464039,0.47912,0.495413,0.513023,0.532065,0.552667,0.57497,0.599132,0.625329,0.653756,0.684629,0.718187,0.754698,0.794454,0.83778,0.88503,0.936594,0.992891,1.05437,1.12152,1.19481,1.27477,1.36186,1.45653,1.55913,1.66985,1.78868,1.91528,2.04888,2.18815,2.33107,2.47482,2.61573,2.74931,2.87044,2.97366,3.05372,3.10608,3.12756,3.11674,3.07423,3.00258,2.90587,2.78923,2.6582,2.51814,2.37388,2.22946,2.08802,1.95186
1.94331,1.80925,1.68405,1.56798,1.46096,1.36268,1.27267,1.1904,1.11527,1.0467,0.984139,0.92703,0.874876,0.827212,0.783613,0.743695,0.707109,0.673541,0.642711,0.614364,0.588274,0.564238,0.542074,0.521618,0.502725,0.485262,0.469113,0.454172,0.440343,0.427541,0.415689,0.404718,0.394565,0.385174,0.376495,0.368481,0.361091,0.354288,0.348039,0.342314,0.337085,0.332328,0.328021,0.324146,0.320684,0.317622,0.314946,0.312645,0.310708,0.309129,0.3079,0.307017,0.306476,0.306276,0.306415,0.306894,0.307716,0.308884,0.310403,0.312281,0.314524,0.317144,0.32015,0.323558,0.327381,0.331638,0.336347,0.341531,0.347214,0.353423,0.36019,0.367547,0.375532,0.384187,0.393558,0.403695,0.414657,0.426504,0.439307,0.453144,0.468099,0.484269,0.501759,0.520686,0.541184,0.563396,0.587488,0.613639,0.642052,0.672953,0.706594,0.743252,0.78324,0.826902,0.874617,0.926802,0.983916,1.04645,1.11493,1.18992,1.27198,1.36168,1.45953,1.566,1.68136,1.80571,1.93877,2.07981,2.22746,2.37959,2.53315,2.68406,2.82731,2.9571,3.06722,3.15167,3.20536,3.22477,3.20854,3.15765,3.07533,2.96653,2.83725,2.69382,2.5422,2.38763,2.23432,2.08547
2.08033,1.93261,1.79427,1.66588,1.54752,1.43894,1.33969,1.24915,1.1667,1.09166,1.02337,0.961213,0.904615,0.853036,0.805987,0.763024,0.723748,0.687802,0.654863,0.624644,0.596888,0.571367,0.547876,0.526231,0.506269,0.487845,0.470826,0.455098,0.440553,0.427098,0.414649,0.403128,0.392469,0.38261,0.373494,0.365073,0.3573,0.350137,0.343545,0.337493,0.331951,0.326893,0.322294,0.318134,0.314394,0.311058,0.308109,0.305537,0.30333,0.301478,0.299974,0.298812,0.297987,0.297495,0.297336,0.297508,0.298013,0.298852,0.30003,0.301552,0.303424,0.305655,0.308254,0.311233,0.314606,0.318387,0.322594,0.327247,0.332367,0.337979,0.344111,0.350792,0.358057,0.365944,0.374494,0.383754,0.393775,0.404614,0.416334,0.429007,0.442709,0.457529,0.473563,0.490918,0.509716,0.530091,0.552192,0.576186,0.602262,0.630628,0.661518,0.695194,0.731949,0.772108,0.816036,0.864136,0.916856,0.974685,1.03816,1.10786,1.1844,1.26843,1.36057,1.46147,1.57166,1.69155,1.82131,1.96077,2.10925,2.26537,2.42688,2.59049,2.75173,2.90499,3.04374,3.16097,3.24986,3.30469,3.32163,3.29938,3.23941,3.14573,3.02425,2.88194,2.72591,2.56276,2.39805,2.23618
2.23535,2.07291,1.92008,1.77789,1.64671,1.52642,1.4166,1.31663,1.22579,1.14334,1.06853,1.00063,0.938977,0.882958,0.832005,0.785607,0.743305,0.704688,0.669388,0.63708,0.60747,0.580299,0.555338,0.532379,0.511241,0.491759,0.473789,0.4572,0.441875,0.427712,0.414616,0.402504,0.391301,0.380939,0.371359,0.362505,0.354328,0.346785,0.339836,0.333444,0.327579,0.32221,0.317312,0.312863,0.30884,0.305227,0.302007,0.299165,0.296689,0.294569,0.292796,0.291362,0.290261,0.289488,0.289042,0.28892,0.289121,0.289647,0.2905,0.291685,0.293206,0.29507,0.297285,0.299862,0.302811,0.306147,0.309884,0.31404,0.318635,0.32369,0.329229,0.335281,0.341876,0.349048,0.356834,0.365276,0.374422,0.384322,0.395035,0.406623,0.419159,0.432721,0.447397,0.463285,0.480496,0.49915,0.519386,0.541356,0.565231,0.591205,0.619493,0.650336,0.684007,0.720809,0.761084,0.805213,0.853625,0.906792,0.965241,1.02955,1.10035,1.17831,1.26415,1.3586,1.46238,1.57613,1.7004,1.83546,1.98124,2.13713,2.30176,2.47279,2.64667,2.81853,2.98214,3.13016,3.2547,3.34806,3.40386,3.41791,3.38906,3.31933,3.21365,3.07898,2.92331,2.75459,2.57999,2.40542
2.41,2.23214,2.06356,1.90605,1.76043,1.62684,1.50495,1.39417,1.29371,1.20276,1.12046,1.046,0.97858,0.917503,0.862115,0.811823,0.766101,0.724473,0.686521,0.651869,0.620186,0.591176,0.56458,0.540165,0.517725,0.497077,0.478059,0.460527,0.44435,0.429414,0.415615,0.402862,0.391072,0.380171,0.370092,0.360777,0.352171,0.344227,0.3369,0.330153,0.32395,0.31826,0.313054,0.308308,0.303998,0.300105,0.29661,0.293499,0.290756,0.28837,0.286332,0.284631,0.28326,0.282216,0.281492,0.281085,0.280996,0.281223,0.281767,0.282631,0.283819,0.285337,0.287191,0.289389,0.291941,0.294859,0.298156,0.301848,0.305952,0.310487,0.315475,0.320941,0.326913,0.333419,0.340496,0.34818,0.356513,0.365542,0.37532,0.385903,0.397356,0.409751,0.423166,0.437692,0.453427,0.470482,0.488982,0.509065,0.530887,0.554625,0.580474,0.608656,0.63942,0.673047,0.709852,0.750191,0.794462,0.843115,0.89665,0.955627,1.02066,1.09244,1.17169,1.2592,1.3558,1.46229,1.57945,1.70793,1.84814,2.00014,2.16338,2.33654,2.51718,2.70153,2.88427,3.05853,3.21613,3.34818,3.44606,3.50263,3.5134,3.47738,3.39728,3.27901,3.13071,2.96143,2.78,2.59413
2.60543,2.4121,2.22687,2.0526,1.89084,1.74219,1.60653,1.48334,1.37184,1.27111,1.1802,1.09818,1.02416,0.9573,0.896848,0.842125,0.792519,0.747484,0.706537,0.669247,0.635236,0.604168,0.575746,0.549709,0.525824,0.503885,0.483711,0.46514,0.448027,0.432245,0.417679,0.404229,0.391802,0.380318,0.369703,0.359893,0.350829,0.342458,0.334733,0.327611,0.321055,0.31503,0.309504,0.304452,0.299847,0.295669,0.291896,0.288513,0.285503,0.282852,0.28055,0.278587,0.276953,0.275641,0.274648,0.273967,0.273598,0.273537,0.273786,0.274345,0.275218,0.276407,0.277919,0.27976,0.281939,0.284466,0.287351,0.290609,0.294254,0.298305,0.30278,0.307701,0.313092,0.318982,0.3254,0.332381,0.339962,0.348185,0.357097,0.36675,0.377202,0.388517,0.400767,0.414032,0.428402,0.443977,0.46087,0.479205,0.499124,0.520785,0.544367,0.570072,0.598124,0.62878,0.66233,0.699097,0.739452,0.78381,0.832639,0.886466,0.945881,1.01154,1.08418,1.16459,1.25363,1.35221,1.46125,1.58163,1.71415,1.85936,2.01743,2.18795,2.36961,2.55992,2.75489,2.94876,3.13397,3.30142,3.44118,3.54361,3.60079,3.6079,3.56419,3.47311,3.34174,3.17944,2.99642,2.80234
2.8218,2.61415,2.41201,2.21984,2.04032,1.87474,1.72342,1.58602,1.46179,1.34979,1.24896,1.15823,1.07659,1.00309,0.936838,0.87705,0.823016,0.774107,0.729763,0.689492,0.652857,0.619475,0.589008,0.561157,0.535662,0.512288,0.490832,0.471113,0.452968,0.436257,0.420851,0.406639,0.393519,0.381403,0.370209,0.359866,0.35031,0.341483,0.333333,0.325815,0.318886,0.312509,0.306651,0.301281,0.296372,0.2919,0.287845,0.284185,0.280905,0.277989,0.275425,0.2732,0.271306,0.269734,0.268477,0.26753,0.266889,0.266552,0.266517,0.266785,0.267357,0.268235,0.269423,0.270927,0.272755,0.274913,0.277412,0.280264,0.283481,0.28708,0.291077,0.295491,0.300344,0.305662,0.31147,0.317799,0.324684,0.332162,0.340274,0.349068,0.358596,0.368915,0.38009,0.392193,0.405306,0.419516,0.434927,0.45165,0.469813,0.489558,0.511047,0.53446,0.560001,0.587903,0.618426,0.651867,0.688561,0.728889,0.773281,0.822226,0.876274,0.936045,1.00224,1.07563,1.15707,1.24749,1.34789,1.4593,1.58273,1.7191,1.86912,2.03311,2.21078,2.40089,2.6009,2.8066,3.0118,3.20823,3.3858,3.53347,3.6405,3.69813,3.70123,3.64932,3.54675,3.40182,3.22526,3.02841
3.05758,2.83863,2.62057,2.41003,2.21138,2.02703,1.85802,1.70437,1.56551,1.44049,1.32817,1.22738,1.13694,1.05577,0.982839,0.917238,0.858135,0.804802,0.756592,0.712935,0.67333,0.637337,0.604568,0.574684,0.547386,0.522411,0.49953,0.478536,0.459251,0.441514,0.425184,0.410137,0.39626,0.383454,0.371631,0.360712,0.350626,0.341309,0.332706,0.324765,0.317442,0.310694,0.304486,0.298784,0.293559,0.288785,0.284438,0.280497,0.276943,0.273759,0.270932,0.268447,0.266294,0.264464,0.262949,0.261742,0.260837,0.260232,0.259924,0.259912,0.260196,0.260777,0.261658,0.262844,0.264339,0.266151,0.268287,0.270758,0.273576,0.276752,0.280304,0.284246,0.2886,0.293386,0.298629,0.304356,0.310597,0.317387,0.324761,0.332763,0.341439,0.350841,0.361028,0.372062,0.384018,0.396975,0.411023,0.426266,0.442815,0.4608,0.480364,0.50167,0.524901,0.550266,0.577998,0.608366,0.641672,0.67826,0.718521,0.762901,0.811905,0.866107,0.926156,0.992786,1.06682,1.14917,1.24083,1.3429,1.4565,1.58278,1.7228,1.87743,2.04716,2.23183,2.4303,2.64,2.85652,3.07322,3.28109,3.46905,3.62482,3.73649,3.79444,3.7932,3.73266,3.61813,3.45928,3.26824
3.3085,3.0841,2.85308,2.62496,2.40646,2.20175,2.01299,1.84091,1.68526,1.54519,1.41957,1.3071,1.20647,1.11641,1.03576,0.963452,0.898521,0.840117,0.787486,0.739971,0.69699,0.658038,0.622668,0.590492,0.561171,0.534404,0.50993,0.487518,0.466966,0.448094,0.430745,0.414778,0.400071,0.386511,0.374002,0.362457,0.351796,0.341952,0.332861,0.324469,0.316724,0.309584,0.303006,0.296956,0.291401,0.286313,0.281665,0.277434,0.2736,0.270144,0.26705,0.264304,0.261893,0.259807,0.258037,0.256573,0.255412,0.254546,0.253974,0.253692,0.253699,0.253996,0.254585,0.255468,0.256648,0.258133,0.259928,0.262042,0.264484,0.267266,0.270402,0.273906,0.277795,0.282088,0.286807,0.291977,0.297623,0.303777,0.310471,0.317743,0.325636,0.334194,0.343472,0.353525,0.364419,0.376226,0.389027,0.402913,0.417984,0.434357,0.452159,0.471535,0.492651,0.515691,0.540865,0.568413,0.598606,0.631753,0.668205,0.708365,0.75269,0.801702,0.855997,0.91625,0.983231,1.0578,1.14094,1.23371,1.33728,1.4529,1.58183,1.7253,1.88433,2.0596,2.25109,2.45778,2.67711,2.90449,3.13282,3.35236,3.55092,3.71498,3.83136,3.88952,3.88366,3.81408,3.6872,3.51413
3.56646,3.3462,3.1082,2.86539,2.62761,2.40158,2.19123,1.99846,1.82364,1.66626,1.52522,1.39918,1.28668,1.1863,1.09669,1.01662,0.944951,0.880704,0.823,0.771067,0.724234,0.681914,0.643594,0.608828,0.577224,0.548442,0.522183,0.498187,0.476223,0.456091,0.437612,0.420631,0.405008,0.390621,0.377362,0.365133,0.353848,0.343432,0.333816,0.324937,0.316743,0.309183,0.302213,0.295795,0.289894,0.284476,0.279515,0.274985,0.270862,0.267128,0.263763,0.260753,0.258083,0.255741,0.253716,0.252,0.250585,0.249465,0.248634,0.248091,0.247832,0.247857,0.248165,0.248759,0.249641,0.250816,0.252289,0.254066,0.256157,0.25857,0.261317,0.264411,0.267868,0.271703,0.275937,0.28059,0.285686,0.291253,0.29732,0.303921,0.311092,0.318876,0.327319,0.336472,0.346393,0.357148,0.368807,0.381451,0.395173,0.410073,0.426266,0.443882,0.463067,0.483986,0.506826,0.531801,0.559151,0.589152,0.62212,0.658411,0.698438,0.742669,0.791643,0.845973,0.906363,0.973612,1.04863,1.13244,1.22618,1.3311,1.44856,1.57995,1.72664,1.88985,2.07042,2.26854,2.48329,2.71216,2.95038,3.19044,3.42181,3.6312,3.80373,3.92489,3.98317,3.97245,3.89352,3.75396
3.81841,3.61634,3.38148,3.13008,2.87581,2.62879,2.39564,2.18008,1.98364,1.80641,1.64754,1.50572,1.37941,1.267,1.16695,1.07784,0.998361,0.927353,0.863793,0.806782,0.755535,0.709367,0.667687,0.629979,0.595792,0.564736,0.53647,0.510696,0.487154,0.465616,0.445881,0.427775,0.411141,0.395842,0.381759,0.368782,0.356817,0.345778,0.335592,0.326189,0.31751,0.309501,0.302113,0.295305,0.289036,0.283273,0.277984,0.273142,0.268721,0.2647,0.261058,0.257779,0.254846,0.252246,0.249968,0.248,0.246334,0.244963,0.24388,0.243082,0.242565,0.242326,0.242365,0.242683,0.243281,0.244161,0.245329,0.246789,0.248548,0.250614,0.252998,0.25571,0.258763,0.262173,0.265955,0.27013,0.274718,0.279742,0.285231,0.291212,0.297721,0.304793,0.31247,0.320798,0.329829,0.33962,0.350235,0.361747,0.374237,0.387794,0.402522,0.418535,0.435963,0.454953,0.475671,0.498306,0.523072,0.550214,0.58001,0.61278,0.648888,0.688754,0.732857,0.781749,0.836064,0.896527,0.963969,1.03934,1.12371,1.21829,1.32441,1.44353,1.57718,1.72688,1.89403,2.07967,2.28417,2.5068,2.74506,2.99408,3.24592,3.48925,3.70966,3.89082,4.01686,4.0752,4.05944,3.97089
4.04614,3.88057,3.66388,3.41451,3.14997,2.88461,2.62875,2.38892,2.16852,1.96876,1.78938,1.62925,1.48681,1.36035,1.24811,1.14845,1.05987,0.981009,0.910664,0.847785,0.791454,0.740876,0.695352,0.654289,0.617167,0.583535,0.553002,0.525227,0.499913,0.476802,0.455666,0.436308,0.418553,0.402246,0.387254,0.373455,0.360744,0.349026,0.338219,0.328248,0.319045,0.310553,0.302718,0.295492,0.288834,0.282705,0.277071,0.271902,0.26717,0.262852,0.258925,0.25537,0.252169,0.249308,0.246774,0.244554,0.242638,0.241018,0.239687,0.238639,0.23787,0.237376,0.237155,0.237207,0.237532,0.238132,0.239009,0.240168,0.241615,0.243355,0.245397,0.247751,0.250428,0.253441,0.256804,0.260534,0.264651,0.269175,0.274129,0.27954,0.285439,0.291857,0.298831,0.306403,0.314618,0.323528,0.333191,0.34367,0.355036,0.367372,0.380767,0.395323,0.411156,0.428395,0.447189,0.467703,0.490127,0.514678,0.541603,0.571182,0.60374,0.639646,0.679326,0.723271,0.772044,0.826296,0.886774,0.954338,1.02997,1.1148,1.2101,1.31727,1.43788,1.57359,1.72608,1.89692,2.08737,2.29801,2.52827,2.77576,3.03547,3.29909,3.5545,3.78607,3.97604,4.10704,4.16544,4.1445
4.22752,4.11922,3.94048,3.70919,3.44549,3.1681,2.89202,2.62774,2.38163,2.15676,1.95398,1.7727,1.61149,1.46859,1.34207,1.23007,1.13084,1.04281,0.964572,0.894884,0.832673,0.777006,0.72707,0.682168,0.641696,0.605134,0.57203,0.541993,0.514684,0.489805,0.467101,0.446346,0.427342,0.409917,0.393919,0.379214,0.365683,0.353221,0.341736,0.331145,0.321375,0.312361,0.304043,0.29637,0.289295,0.282777,0.276778,0.271265,0.266208,0.261579,0.257356,0.253517,0.250042,0.246914,0.24412,0.241646,0.23948,0.237612,0.236035,0.23474,0.233724,0.23298,0.232507,0.232302,0.232365,0.232696,0.233296,0.234169,0.235319,0.236751,0.238472,0.24049,0.242814,0.245456,0.248429,0.251747,0.255426,0.259486,0.263946,0.268832,0.274168,0.279985,0.286314,0.293193,0.300662,0.308767,0.317559,0.327095,0.33744,0.348663,0.360847,0.37408,0.388467,0.40412,0.421171,0.439767,0.460076,0.482287,0.506619,0.533319,0.562673,0.595006,0.630693,0.670167,0.713927,0.762547,0.816693,0.877134,0.944754,1.02058,1.10577,1.20166,1.30974,1.43168,1.56925,1.72429,1.89857,2.09356,2.31007,2.54771,2.8042,3.07448,3.34983,3.61735,3.86023,4.05915,4.19523,4.25371
4.33983,4.30838,4.19012,3.99821,3.75241,3.47459,3.18467,2.89828,2.626,2.37398,2.14499,1.93947,1.7565,1.59438,1.45111,1.32462,1.21291,1.11414,1.02667,0.949049,0.880007,0.818447,0.763417,0.7141,0.669791,0.629883,0.593853,0.56125,0.531683,0.504813,0.480346,0.458025,0.437627,0.418957,0.401842,0.386133,0.371697,0.358417,0.346189,0.334921,0.324533,0.314951,0.306111,0.297957,0.290435,0.283502,0.277114,0.271237,0.265836,0.260882,0.25635,0.252215,0.248456,0.245056,0.241996,0.239264,0.236845,0.234728,0.232905,0.231366,0.230106,0.229117,0.228398,0.227943,0.227752,0.227823,0.228158,0.228758,0.229626,0.230765,0.232183,0.233884,0.235877,0.238173,0.240781,0.243714,0.246987,0.250616,0.25462,0.25902,0.263838,0.269101,0.274838,0.281081,0.287867,0.295235,0.303233,0.311909,0.321322,0.331534,0.342617,0.354651,0.367726,0.381944,0.39742,0.414284,0.432683,0.452786,0.474783,0.498892,0.525363,0.554484,0.586582,0.622037,0.661287,0.704839,0.753276,0.807279,0.867634,0.935252,1.01118,1.09664,1.19302,1.30188,1.42497,1.56421,1.72159,1.89905,2.09831,2.32038,2.56512,2.83037,3.11101,3.398,3.67765,3.93192,4.13994,4.28122
4.36481,4.42365,4.387,4.25881,4.0538,3.79366,3.50199,3.19991,2.9036,2.62372,2.36618,2.13336,1.92535,1.74088,1.57799,1.43446,1.30805,1.19666,1.09836,1.01145,0.934437,0.866022,0.805087,0.750669,0.701942,0.658198,0.618824,0.583298,0.551168,0.522043,0.495587,0.471506,0.449545,0.429483,0.411125,0.394301,0.378863,0.364679,0.351633,0.339623,0.328558,0.318358,0.308952,0.300276,0.292273,0.284893,0.27809,0.271825,0.26606,0.260763,0.255906,0.251463,0.24741,0.243726,0.240395,0.237398,0.234722,0.232354,0.230284,0.228501,0.226997,0.225767,0.224805,0.224106,0.223668,0.223488,0.223567,0.223905,0.224503,0.225364,0.226494,0.227896,0.229578,0.231547,0.233813,0.236387,0.239282,0.242511,0.246092,0.250042,0.254382,0.259134,0.264326,0.269985,0.276145,0.28284,0.290111,0.298004,0.306568,0.31586,0.325943,0.336888,0.348776,0.361695,0.375748,0.391049,0.407727,0.425931,0.445828,0.46761,0.491495,0.517735,0.546617,0.578473,0.613685,0.652697,0.69602,0.744249,0.798075,0.858302,0.925862,1.00184,1.08748,1.18424,1.29374,1.41784,1.55855,1.71804,1.89844,2.10166,2.329,2.58052,2.85424,3.14502,3.44349,3.73523,4.00096,4.21819
