0.848726,0.855388,0.862409,0.869786,0.877516,0.885595,0.894019,0.902781,0.911876,0.921295,0.93103,0.94107,0.951403,0.962015,0.972891,0.984014,0.995364,1.00692,1.01866,1.03056,1.04258,1.0547,1.06689,1.0791,1.09131,1.10347,1.11553,1.12746,1.13921,1.15072,1.16195,1.17285,1.18337,1.19345,1.20304,1.21209,1.22056,1.22839,1.23553,1.24196,1.24761,1.25247,1.2565,1.25967,1.26197,1.26337,1.26387,1.26346,1.26215,1.25995,1.25687,1.25293,1.24816,1.24258,1.23623,1.22916,1.2214,1.21299,1.20399,1.19445,1.18442,1.17394,1.16307,1.15187,1.14038,1.12865,1.11673,1.10468,1.09252,1.08032,1.0681,1.05591,1.04378,1.03174,1.01983,1.00807,0.996497,0.985126,0.97398,0.96308,0.952442,0.942082,0.932015,0.922251,0.912801,0.903676,0.894882,0.886426,0.878315,0.870551,0.863141,0.856086,0.849389,0.843052,0.837076,0.831462,0.826211,0.821323,0.816797,0.812635,0.808835,0.805398,0.802322,0.799607,0.797253,0.795259,0.793625,0.792351,0.791435,0.790878,0.79068,0.79084,0.791359,0.792237,0.793474,0.795071,0.797027,0.799343,0.802021,0.805059,0.80846,0.812223,0.816348,0.820837,0.825689,0.830904,0.836483,0.842423
0.83872,0.845281,0.852213,0.859515,0.867184,0.875219,0.883616,0.89237,0.901476,0.910927,0.920715,0.930832,0.941267,0.952008,0.963041,0.97435,0.985917,0.997723,1.00974,1.02196,1.03433,1.04685,1.05946,1.07214,1.08486,1.09756,1.11021,1.12276,1.13516,1.14737,1.15933,1.17099,1.1823,1.19319,1.20362,1.21353,1.22286,1.23157,1.23959,1.24689,1.25342,1.25913,1.26399,1.26797,1.27104,1.27318,1.27437,1.27462,1.2739,1.27224,1.26964,1.26612,1.2617,1.25641,1.25029,1.24338,1.23571,1.22734,1.21831,1.20868,1.19851,1.18784,1.17673,1.16524,1.15342,1.14132,1.12901,1.11652,1.10391,1.09123,1.07851,1.06581,1.05315,1.04058,1.02813,1.01583,1.00371,0.991796,0.980108,0.968668,0.957496,0.946609,0.93602,0.925745,0.915792,0.906173,0.896896,0.887967,0.879393,0.871178,0.863327,0.855842,0.848725,0.84198,0.835606,0.829605,0.823976,0.818721,0.813838,0.809328,0.805189,0.801422,0.798024,0.794997,0.792338,0.790047,0.788124,0.786567,0.785377,0.784553,0.784095,0.784002,0.784275,0.784913,0.785918,0.787288,0.789026,0.79113,0.793603,0.796444,0.799655,0.803235,0.807187,0.811511,0.816207,0.821275,0.826717,0.832532
0.828888,0.835321,0.842136,0.849334,0.856913,0.864872,0.873208,0.881917,0.890997,0.90044,0.910242,0.920394,0.930887,0.941712,0.952854,0.964301,0.976036,0.98804,1.00029,1.01277,1.02545,1.0383,1.05129,1.06439,1.07756,1.09076,1.10395,1.11708,1.1301,1.14296,1.15562,1.16801,1.18008,1.19178,1.20303,1.21379,1.22399,1.23359,1.24251,1.25071,1.25813,1.26473,1.27047,1.27531,1.27921,1.28215,1.2841,1.28506,1.28502,1.28397,1.28192,1.2789,1.27491,1.26999,1.26417,1.25749,1.24999,1.24172,1.23273,1.22308,1.21282,1.20201,1.1907,1.17897,1.16686,1.15444,1.14175,1.12887,1.11583,1.10269,1.0895,1.0763,1.06313,1.05004,1.03706,1.02422,1.01156,0.9991,0.98687,0.974891,0.963184,0.951768,0.940657,0.929866,0.919407,0.90929,0.899525,0.890118,0.881077,0.872405,0.864107,0.856187,0.848646,0.841486,0.834709,0.828314,0.822302,0.816673,0.811426,0.806561,0.802077,0.797973,0.794248,0.7909,0.787929,0.785334,0.783114,0.781268,0.779795,0.778695,0.777968,0.777613,0.777629,0.778018,0.778778,0.779911,0.781417,0.783297,0.785551,0.78818,0.791185,0.794568,0.798328,0.802468,0.806988,0.81189,0.817173,0.822839
0.81927,0.82555,0.832224,0.839292,0.846752,0.854604,0.862848,0.87148,0.880498,0.889898,0.899674,0.909821,0.920331,0.931195,0.942402,0.953939,0.965793,0.977947,0.99038,1.00307,1.016,1.02914,1.04245,1.05592,1.06949,1.08313,1.09681,1.11046,1.12406,1.13754,1.15085,1.16394,1.17675,1.18922,1.20128,1.21287,1.22394,1.23442,1.24424,1.25335,1.2617,1.26922,1.27587,1.28161,1.28639,1.29018,1.29296,1.2947,1.29539,1.29503,1.29362,1.29117,1.28769,1.28322,1.27778,1.27141,1.26415,1.25605,1.24717,1.23756,1.22728,1.21639,1.20494,1.19302,1.18067,1.16795,1.15494,1.14169,1.12825,1.11468,1.10103,1.08735,1.07369,1.06009,1.04659,1.03322,1.02003,1.00703,0.994261,0.981745,0.969504,0.957558,0.945922,0.934614,0.923645,0.913028,0.90277,0.892881,0.883367,0.874234,0.865485,0.857123,0.849152,0.841572,0.834385,0.827591,0.82119,0.815182,0.809565,0.80434,0.799504,0.795056,0.790996,0.787322,0.784033,0.781127,0.778603,0.77646,0.774697,0.773314,0.772309,0.771682,0.771434,0.771563,0.77207,0.772955,0.774219,0.775862,0.777885,0.78029,0.783076,0.786245,0.789799,0.793739,0.798065,0.802781,0.807886,0.813382
0.809901,0.816008,0.822518,0.82943,0.836746,0.844465,0.852587,0.861111,0.870036,0.879357,0.889072,0.899176,0.909663,0.920525,0.931753,0.943336,0.955262,0.967516,0.98008,0.992936,1.00606,1.01943,1.03301,1.04678,1.06071,1.07474,1.08885,1.10298,1.1171,1.13115,1.14508,1.15882,1.17233,1.18553,1.19837,1.21078,1.22269,1.23405,1.24477,1.2548,1.26408,1.27254,1.28014,1.28681,1.29251,1.29721,1.30086,1.30344,1.30494,1.30534,1.30463,1.30283,1.29995,1.296,1.29102,1.28504,1.2781,1.27026,1.26156,1.25206,1.24182,1.23091,1.21939,1.20732,1.19478,1.18182,1.16852,1.15494,1.14113,1.12716,1.11308,1.09895,1.08481,1.07072,1.05671,1.04283,1.0291,1.01558,1.00227,0.989225,0.976451,0.963975,0.951815,0.939987,0.928506,0.917385,0.906632,0.896256,0.886266,0.876666,0.86746,0.858652,0.850245,0.84224,0.834638,0.827439,0.820643,0.814249,0.808257,0.802665,0.797472,0.792675,0.788275,0.784268,0.780654,0.77743,0.774596,0.772149,0.770089,0.768415,0.767126,0.766221,0.765699,0.76556,0.765805,0.766434,0.767446,0.768842,0.770623,0.772791,0.775346,0.778289,0.781623,0.785348,0.789466,0.793978,0.798887,0.804194
0.800814,0.806729,0.813054,0.81979,0.826938,0.834499,0.842473,0.850861,0.859662,0.868873,0.878494,0.888519,0.898945,0.909766,0.920974,0.932559,0.944512,0.95682,0.969466,0.982434,0.995703,1.00925,1.02305,1.03707,1.05129,1.06566,1.08014,1.0947,1.10929,1.12385,1.13834,1.15269,1.16685,1.18075,1.19433,1.20753,1.22026,1.23247,1.24408,1.25503,1.26524,1.27466,1.28321,1.29084,1.29751,1.30315,1.30772,1.31121,1.31357,1.31479,1.31487,1.31379,1.31157,1.30823,1.30379,1.29828,1.29175,1.28424,1.27579,1.26648,1.25636,1.2455,1.23396,1.22182,1.20914,1.19599,1.18245,1.16858,1.15444,1.1401,1.12563,1.11106,1.09647,1.08191,1.06741,1.05302,1.03878,1.02473,1.0109,0.997323,0.984019,0.971015,0.95833,0.945983,0.933988,0.92236,0.911109,0.900243,0.889772,0.879701,0.870034,0.860775,0.851927,0.843491,0.835469,0.827859,0.820663,0.813878,0.807505,0.80154,0.795984,0.790833,0.786086,0.781741,0.777796,0.774249,0.771098,0.768342,0.765979,0.764007,0.762427,0.761236,0.760434,0.76002,0.759995,0.760358,0.76111,0.76225,0.763781,0.765702,0.768014,0.77072,0.773821,0.777318,0.781213,0.785508,0.790206,0.795307
0.792039,0.797745,0.803866,0.810406,0.817365,0.824745,0.832548,0.840774,0.849424,0.858497,0.867992,0.877906,0.888237,0.89898,0.910129,0.921676,0.933613,0.945929,0.95861,0.971641,0.985004,0.998677,1.01264,1.02686,1.04131,1.05596,1.07076,1.08569,1.10068,1.1157,1.1307,1.1456,1.16037,1.17492,1.1892,1.20314,1.21667,1.22971,1.24218,1.25403,1.26517,1.27554,1.28506,1.29367,1.30132,1.30794,1.31348,1.31791,1.3212,1.32331,1.32423,1.32395,1.32248,1.31982,1.316,1.31105,1.305,1.2979,1.28979,1.28075,1.27082,1.26008,1.2486,1.23644,1.22369,1.21041,1.19667,1.18256,1.16814,1.15347,1.13863,1.12367,1.10865,1.09363,1.07866,1.06378,1.04904,1.03448,1.02013,1.00603,0.992201,0.978671,0.965464,0.952597,0.940088,0.927952,0.916199,0.904841,0.893885,0.883339,0.873207,0.863492,0.854198,0.845327,0.836879,0.828854,0.821251,0.814071,0.80731,0.800968,0.795043,0.789532,0.784433,0.779744,0.775463,0.771586,0.768114,0.765042,0.76237,0.760096,0.758218,0.756735,0.755646,0.754951,0.754648,0.754739,0.755222,0.756099,0.75737,0.759035,0.761096,0.763555,0.766412,0.76967,0.77333,0.777395,0.781867,0.786747
0.783602,0.789083,0.794985,0.801311,0.808062,0.815242,0.822852,0.830894,0.839368,0.848276,0.857617,0.86739,0.877594,0.888225,0.899279,0.91075,0.922631,0.934913,0.947584,0.960631,0.974038,0.987787,1.00186,1.01622,1.03085,1.04572,1.06079,1.07602,1.09136,1.10678,1.12222,1.13763,1.15294,1.1681,1.18303,1.19766,1.21194,1.22577,1.23908,1.25181,1.26386,1.27517,1.28566,1.29526,1.3039,1.31152,1.31807,1.32349,1.32774,1.33079,1.33262,1.33321,1.33255,1.33066,1.32754,1.32323,1.31775,1.31114,1.30346,1.29476,1.28511,1.27457,1.26321,1.25112,1.23835,1.225,1.21113,1.19683,1.18217,1.16721,1.15204,1.13672,1.1213,1.10586,1.09044,1.07509,1.05987,1.04481,1.02995,1.01533,1.00099,0.986937,0.973209,0.959825,0.946802,0.934156,0.921901,0.910048,0.898605,0.88758,0.876978,0.866804,0.85706,0.847748,0.838869,0.830423,0.82241,0.814827,0.807675,0.80095,0.794651,0.788774,0.783318,0.77828,0.773657,0.769447,0.765646,0.762254,0.759267,0.756684,0.754504,0.752723,0.751342,0.750359,0.749773,0.749585,0.749793,0.750399,0.751403,0.752804,0.754606,0.756808,0.759412,0.762421,0.765836,0.769659,0.773892,0.778539
0.775525,0.780768,0.786437,0.792533,0.799061,0.806022,0.81342,0.821257,0.829534,0.838253,0.847414,0.857019,0.867067,0.877555,0.88848,0.89984,0.911627,0.923835,0.936454,0.949473,0.962879,0.976654,0.990779,1.00523,1.01999,1.03502,1.05029,1.06577,1.08141,1.09717,1.11299,1.12884,1.14464,1.16033,1.17586,1.19114,1.20612,1.2207,1.23481,1.24838,1.26132,1.27355,1.285,1.29558,1.30522,1.31386,1.32143,1.32787,1.33313,1.33717,1.33996,1.34148,1.34171,1.34066,1.33832,1.33472,1.32989,1.32387,1.31669,1.30843,1.29913,1.28887,1.27772,1.26576,1.25305,1.23969,1.22576,1.21132,1.19647,1.18128,1.16583,1.15018,1.1344,1.11856,1.10272,1.08692,1.07123,1.05569,1.04034,1.02522,1.01036,0.9958,0.981557,0.967658,0.954123,0.940969,0.928211,0.915861,0.903929,0.892422,0.881347,0.870709,0.860511,0.850754,0.84144,0.832568,0.824139,0.81615,0.808601,0.801488,0.794809,0.788562,0.782744,0.777351,0.772382,0.767832,0.763699,0.759981,0.756675,0.753778,0.751289,0.749206,0.747527,0.74625,0.745376,0.744903,0.74483,0.745159,0.745889,0.74702,0.748554,0.750492,0.752836,0.755586,0.758746,0.762317,0.766302,0.770704
0.76783,0.772823,0.778246,0.7841,0.790389,0.797116,0.804285,0.811898,0.819958,0.828467,0.837427,0.846839,0.856703,0.86702,0.877787,0.889002,0.900661,0.912758,0.925286,0.938235,0.951595,0.96535,0.979484,0.993977,1.00881,1.02394,1.03936,1.05503,1.0709,1.08693,1.10308,1.1193,1.13553,1.15171,1.16777,1.18364,1.19926,1.21454,1.2294,1.24377,1.25756,1.27069,1.28307,1.29462,1.30527,1.31492,1.32352,1.33101,1.33731,1.34238,1.34618,1.34868,1.34986,1.34971,1.34823,1.34543,1.34133,1.33597,1.32939,1.32165,1.31279,1.3029,1.29203,1.28028,1.26771,1.25442,1.24048,1.22598,1.211,1.19562,1.17993,1.164,1.1479,1.1317,1.11546,1.09925,1.08312,1.06711,1.05128,1.03567,1.02032,1.00525,0.990498,0.976089,0.962045,0.948385,0.935124,0.922277,0.909853,0.897863,0.886313,0.875207,0.864551,0.854345,0.844591,0.835289,0.826439,0.81804,0.810088,0.802582,0.79552,0.788897,0.782712,0.77696,0.771639,0.766745,0.762275,0.758226,0.754595,0.75138,0.748578,0.746187,0.744205,0.74263,0.741462,0.740699,0.74034,0.740386,0.740836,0.741692,0.742952,0.744619,0.746695,0.74918,0.752076,0.755387,0.759114,0.763261
0.760533,0.765267,0.770433,0.776033,0.782071,0.788551,0.795475,0.802849,0.810674,0.818955,0.827692,0.836889,0.846547,0.856667,0.867248,0.878289,0.889788,0.90174,0.91414,0.926981,0.940253,0.953945,0.968041,0.982524,0.997374,1.01257,1.02808,1.04387,1.05991,1.07616,1.09257,1.1091,1.12569,1.14229,1.15882,1.17522,1.19142,1.20735,1.22291,1.23803,1.25263,1.26662,1.2799,1.2924,1.30402,1.31469,1.32433,1.33286,1.34022,1.34635,1.3512,1.35474,1.35692,1.35773,1.35717,1.35524,1.35196,1.34735,1.34145,1.33431,1.32598,1.31654,1.30605,1.29459,1.28224,1.26908,1.25521,1.24071,1.22567,1.21017,1.1943,1.17813,1.16175,1.14523,1.12864,1.11203,1.09549,1.07904,1.06276,1.04667,1.03083,1.01527,1.00002,0.985106,0.970557,0.956394,0.942633,0.929289,0.916375,0.9039,0.891872,0.880297,0.869178,0.85852,0.848323,0.838587,0.829312,0.820496,0.812138,0.804234,0.796783,0.78978,0.783223,0.777107,0.77143,0.766187,0.761375,0.756991,0.753031,0.749493,0.746374,0.743671,0.741381,0.739504,0.738037,0.736979,0.736329,0.736087,0.736253,0.736826,0.737808,0.739198,0.740999,0.743212,0.745839,0.748882,0.752343,0.756226
0.753651,0.758117,0.763017,0.768353,0.774129,0.780349,0.787017,0.794137,0.801713,0.809748,0.818245,0.827208,0.836638,0.846538,0.856908,0.867749,0.879059,0.890835,0.903075,0.915772,0.928918,0.942505,0.956519,0.970946,0.985769,1.00097,1.01651,1.03238,1.04853,1.06494,1.08155,1.09833,1.11522,1.13216,1.1491,1.16596,1.18268,1.19919,1.21539,1.23121,1.24657,1.26136,1.27551,1.28892,1.3015,1.31316,1.32383,1.33341,1.34184,1.34905,1.35498,1.35958,1.36281,1.36464,1.36507,1.36408,1.36168,1.3579,1.35276,1.34631,1.3386,1.3297,1.31967,1.30859,1.29654,1.28361,1.26988,1.25545,1.24041,1.22485,1.20886,1.19251,1.1759,1.1591,1.14219,1.12524,1.1083,1.09145,1.07473,1.05819,1.04188,1.02584,1.0101,0.994694,0.979649,0.964988,0.950729,0.936891,0.923487,0.910527,0.89802,0.885973,0.874391,0.863277,0.852633,0.842459,0.832755,0.823519,0.81475,0.806444,0.7986,0.791212,0.784278,0.777794,0.771756,0.76616,0.761002,0.756278,0.751985,0.74812,0.744679,0.741659,0.739058,0.736873,0.735104,0.733747,0.732802,0.732268,0.732144,0.732431,0.733128,0.734237,0.735759,0.737694,0.740044,0.742813,0.746001,0.749613
0.747196,0.751388,0.756013,0.761076,0.766581,0.772532,0.778932,0.785787,0.793099,0.800875,0.809116,0.817828,0.827012,0.836672,0.846809,0.857425,0.86852,0.880093,0.892142,0.904662,0.917648,0.931092,0.944985,0.959314,0.974063,0.989214,1.00474,1.02063,1.03684,1.05334,1.07009,1.08706,1.10418,1.12141,1.13868,1.15594,1.17312,1.19014,1.20692,1.22337,1.23942,1.25497,1.26994,1.28421,1.29771,1.31035,1.32202,1.33264,1.34214,1.35043,1.35745,1.36315,1.36747,1.37037,1.37183,1.37185,1.37041,1.36752,1.36323,1.35756,1.35055,1.34227,1.33279,1.32218,1.31051,1.29789,1.28439,1.27011,1.25515,1.2396,1.22354,1.20708,1.19029,1.17327,1.15609,1.13882,1.12153,1.1043,1.08717,1.0702,1.05344,1.03694,1.02073,1.00484,0.989305,0.974153,0.959403,0.945074,0.931182,0.917738,0.904753,0.892233,0.880186,0.868614,0.85752,0.846905,0.836768,0.827109,0.817924,0.809213,0.80097,0.793194,0.785879,0.779022,0.772619,0.766665,0.761156,0.756089,0.751458,0.747262,0.743495,0.740154,0.737238,0.734743,0.732666,0.731006,0.729762,0.728932,0.728515,0.728511,0.72892,0.729743,0.73098,0.732632,0.734702,0.737191,0.740101,0.743435
0.741181,0.745091,0.749436,0.754219,0.759445,0.765117,0.77124,0.777819,0.784858,0.792361,0.800334,0.808779,0.817701,0.827103,0.836988,0.847359,0.858216,0.86956,0.88139,0.893704,0.906498,0.919766,0.9335,0.947691,0.962324,0.977384,0.992852,1.00871,1.02492,1.04146,1.05829,1.07537,1.09267,1.11011,1.12766,1.14525,1.16281,1.18027,1.19756,1.21459,1.23127,1.24752,1.26324,1.27833,1.29271,1.30627,1.31891,1.33056,1.34111,1.35048,1.3586,1.36541,1.37084,1.37485,1.37739,1.37846,1.37804,1.37613,1.37275,1.36793,1.36171,1.35415,1.34531,1.33525,1.32406,1.31183,1.29864,1.2846,1.26979,1.25432,1.23828,1.22176,1.20486,1.18766,1.17026,1.15272,1.13513,1.11755,1.10004,1.08267,1.06549,1.04854,1.03187,1.01552,0.999509,0.983875,0.968641,0.953827,0.939451,0.925525,0.912063,0.899071,0.886558,0.874527,0.862981,0.851922,0.84135,0.831263,0.82166,0.812538,0.803894,0.795724,0.788025,0.780791,0.774018,0.767703,0.761839,0.756424,0.751452,0.74692,0.742824,0.739159,0.735923,0.733113,0.730726,0.72876,0.727213,0.726083,0.725369,0.725071,0.725188,0.725721,0.72667,0.728035,0.729819,0.732024,0.73465,0.737702
0.735615,0.739239,0.743297,0.747795,0.752734,0.758121,0.763959,0.770254,0.777009,0.78423,0.791921,0.800087,0.808733,0.817862,0.827479,0.837585,0.848184,0.859278,0.870866,0.882947,0.89552,0.90858,0.922122,0.936138,0.950616,0.965544,0.980904,0.996678,1.01284,1.02937,1.04622,1.06337,1.08077,1.09837,1.11612,1.13397,1.15185,1.16968,1.18741,1.20493,1.22218,1.23906,1.25547,1.27133,1.28652,1.30096,1.31454,1.32717,1.33875,1.34919,1.35841,1.36633,1.37289,1.37802,1.38169,1.38385,1.3845,1.38363,1.38124,1.37735,1.372,1.36523,1.35711,1.3477,1.33708,1.32533,1.31254,1.29882,1.28425,1.26893,1.25298,1.23648,1.21952,1.20222,1.18465,1.16689,1.14903,1.13115,1.11331,1.09557,1.07799,1.06062,1.04352,1.02671,1.01024,0.994136,0.978427,0.963136,0.948281,0.933879,0.919942,0.90648,0.893501,0.88101,0.869012,0.857507,0.846497,0.83598,0.825955,0.81642,0.807371,0.798804,0.790715,0.783101,0.775955,0.769274,0.763052,0.757285,0.751968,0.747097,0.742667,0.738675,0.735116,0.731988,0.729287,0.727011,0.725158,0.723725,0.722711,0.722115,0.721937,0.722176,0.722833,0.723908,0.725403,0.727319,0.729658,0.732422
0.730506,0.733839,0.737607,0.741813,0.746462,0.751557,0.757104,0.763107,0.76957,0.7765,0.7839,0.791777,0.800135,0.808978,0.81831,0.828137,0.838461,0.849284,0.860608,0.872433,0.88476,0.897585,0.910904,0.924712,0.939,0.953756,0.968967,0.984617,1.00068,1.01714,1.03397,1.05112,1.06856,1.08626,1.10415,1.12219,1.14031,1.15845,1.17654,1.19449,1.21224,1.22967,1.24671,1.26326,1.27922,1.29448,1.30895,1.32252,1.33509,1.34657,1.35687,1.36589,1.37358,1.37985,1.38466,1.38797,1.38973,1.38994,1.3886,1.38571,1.3813,1.37541,1.3681,1.35942,1.34946,1.33828,1.32598,1.31266,1.29842,1.28335,1.26756,1.25114,1.23421,1.21686,1.19918,1.18126,1.16319,1.14505,1.12691,1.10884,1.09089,1.07314,1.05562,1.03838,1.02147,1.00491,0.988743,0.972984,0.95766,0.942786,0.928379,0.91445,0.901007,0.888058,0.875606,0.863655,0.852205,0.841256,0.830807,0.820856,0.811398,0.802431,0.79395,0.785951,0.778429,0.771378,0.764794,0.758671,0.753006,0.747792,0.743025,0.738702,0.734817,0.731368,0.72835,0.725761,0.723598,0.721859,0.720542,0.719646,0.719169,0.719112,0.719474,0.720256,0.721458,0.723083,0.72513,0.727604
0.725861,0.7289,0.732374,0.736285,0.740638,0.745437,0.750687,0.756392,0.762557,0.769188,0.77629,0.783868,0.791927,0.800473,0.80951,0.819043,0.829076,0.839612,0.850654,0.862203,0.874261,0.886825,0.899895,0.913466,0.92753,0.94208,0.957105,0.972589,0.988514,1.00486,1.0216,1.03871,1.05614,1.07387,1.09184,1.11,1.1283,1.14667,1.16505,1.18336,1.20152,1.21945,1.23704,1.25421,1.27086,1.28689,1.30218,1.31664,1.33016,1.34264,1.35399,1.3641,1.37291,1.38032,1.38629,1.39075,1.39366,1.395,1.39475,1.39293,1.38953,1.3846,1.37817,1.37032,1.36109,1.35058,1.33886,1.32604,1.3122,1.29746,1.28192,1.26568,1.24884,1.23151,1.21379,1.19577,1.17755,1.1592,1.1408,1.12244,1.10417,1.08605,1.06815,1.05051,1.03318,1.01618,0.999566,0.983353,0.967568,0.952232,0.937362,0.92297,0.909067,0.895661,0.882757,0.87036,0.85847,0.847088,0.836213,0.825843,0.815974,0.806604,0.797728,0.789341,0.781439,0.774015,0.767065,0.760584,0.754566,0.749006,0.7439,0.739242,0.735028,0.731254,0.727916,0.725011,0.722536,0.720488,0.718866,0.717666,0.716889,0.716532,0.716597,0.717083,0.71799,0.71932,0.721073,0.723253
0.721687,0.724429,0.727605,0.731218,0.735272,0.739771,0.744719,0.750122,0.755984,0.76231,0.769107,0.776378,0.784131,0.79237,0.801101,0.810328,0.820057,0.830292,0.841036,0.852291,0.86406,0.876343,0.889139,0.902446,0.916259,0.930572,0.945374,0.960656,0.9764,0.992589,1.0092,1.02621,1.04358,1.06128,1.07926,1.09749,1.1159,1.13444,1.15304,1.17163,1.19013,1.20847,1.22654,1.24426,1.26153,1.27825,1.2943,1.30959,1.324,1.33744,1.34979,1.36097,1.37087,1.37942,1.38654,1.39217,1.39625,1.39875,1.39964,1.39893,1.3966,1.39269,1.38723,1.38028,1.37188,1.36211,1.35107,1.33883,1.3255,1.31118,1.29597,1.27998,1.26332,1.24609,1.2284,1.21034,1.19202,1.17352,1.15492,1.13631,1.11776,1.09932,1.08107,1.06306,1.04532,1.02792,1.01087,0.994218,0.977987,0.962199,0.946874,0.932026,0.917668,0.903809,0.890456,0.877614,0.865285,0.853469,0.842167,0.831377,0.821096,0.811321,0.802046,0.793269,0.784983,0.777184,0.769865,0.763022,0.756649,0.75074,0.74529,0.740295,0.735748,0.731647,0.727987,0.724763,0.721973,0.719614,0.717683,0.716178,0.715097,0.714439,0.714204,0.714392,0.715001,0.716034,0.717492,0.719375
0.717987,0.72043,0.723306,0.726618,0.73037,0.734566,0.73921,0.744306,0.74986,0.755878,0.762363,0.769323,0.776762,0.784687,0.793103,0.802016,0.81143,0.821351,0.831783,0.842729,0.854193,0.866175,0.878677,0.891697,0.905233,0.91928,0.93383,0.948875,0.964401,0.980394,0.996832,1.01369,1.03095,1.04857,1.06651,1.08474,1.1032,1.12183,1.14058,1.15938,1.17816,1.19683,1.21531,1.2335,1.25131,1.26865,1.28539,1.30144,1.31669,1.33102,1.34433,1.35652,1.36749,1.37715,1.38541,1.3922,1.39746,1.40114,1.40321,1.40365,1.40244,1.39962,1.39519,1.38921,1.38172,1.37279,1.3625,1.35094,1.3382,1.32438,1.3096,1.29395,1.27754,1.2605,1.24291,1.22489,1.20654,1.18795,1.16921,1.1504,1.13161,1.1129,1.09433,1.07597,1.05787,1.04008,1.02262,1.00555,0.988891,0.972665,0.956896,0.941602,0.926796,0.91249,0.898692,0.885408,0.872641,0.860393,0.848664,0.837454,0.826759,0.816576,0.806902,0.797732,0.789061,0.780883,0.773193,0.765985,0.759253,0.752992,0.747196,0.74186,0.736979,0.732548,0.728562,0.725017,0.72191,0.719237,0.716995,0.715182,0.713796,0.712835,0.712298,0.712185,0.712495,0.71323,0.714389,0.715974
0.714765,0.716907,0.719482,0.722492,0.72594,0.72983,0.734166,0.738954,0.744197,0.749901,0.756072,0.762715,0.769836,0.77744,0.785535,0.794124,0.803215,0.812813,0.822921,0.833546,0.844689,0.856355,0.868544,0.881258,0.894494,0.90825,0.922521,0.937299,0.952575,0.968334,0.984561,1.00123,1.01833,1.03582,1.05367,1.07184,1.09028,1.10895,1.12778,1.14672,1.16569,1.18462,1.20343,1.22202,1.2403,1.25817,1.27553,1.29226,1.30827,1.32344,1.33765,1.35081,1.3628,1.37353,1.38291,1.39085,1.39728,1.40215,1.40541,1.40703,1.40699,1.4053,1.40196,1.39702,1.39051,1.3825,1.37305,1.36225,1.35019,1.33698,1.3227,1.30748,1.29142,1.27464,1.25724,1.23934,1.22102,1.20241,1.18359,1.16464,1.14566,1.12672,1.10788,1.08922,1.07078,1.05263,1.0348,1.01733,1.00025,0.983606,0.967407,0.951678,0.936434,0.921689,0.907452,0.89373,0.880529,0.867851,0.855697,0.844066,0.832957,0.822367,0.812292,0.802727,0.793668,0.78511,0.777046,0.76947,0.762378,0.755762,0.749618,0.743939,0.73872,0.733956,0.729642,0.725774,0.722347,0.719358,0.716804,0.714681,0.712987,0.711721,0.710881,0.710465,0.710475,0.710908,0.711767,0.713052
0.712025,0.713865,0.716137,0.718842,0.721985,0.725568,0.729595,0.734072,0.739002,0.74439,0.750243,0.756566,0.763364,0.770643,0.77841,0.786671,0.795431,0.804697,0.814473,0.824765,0.835576,0.846912,0.858773,0.871163,0.88408,0.897525,0.911492,0.925977,0.940972,0.956466,0.972445,0.988892,1.00578,1.0231,1.0408,1.05886,1.07723,1.09587,1.11473,1.13374,1.15283,1.17195,1.191,1.20991,1.22858,1.24691,1.2648,1.28215,1.29884,1.31477,1.32982,1.34388,1.35684,1.3686,1.37905,1.38812,1.39571,1.40176,1.40622,1.40904,1.41019,1.40967,1.40748,1.40363,1.39817,1.39115,1.38262,1.37267,1.36138,1.34885,1.33518,1.32048,1.30486,1.28842,1.27129,1.25358,1.23538,1.21682,1.19798,1.17895,1.15984,1.14072,1.12166,1.10274,1.08401,1.06553,1.04734,1.0295,1.01204,0.994993,0.978382,0.962232,0.946562,0.931387,0.916719,0.902567,0.888937,0.875832,0.863255,0.851206,0.839684,0.828686,0.81821,0.80825,0.798802,0.789861,0.781421,0.773477,0.766021,0.759048,0.752553,0.746529,0.74097,0.735871,0.731227,0.727033,0.723284,0.719978,0.717108,0.714674,0.712671,0.711098,0.709953,0.709234,0.708941,0.709073,0.70963,0.710614
