0.998064,0.993809,0.987161,0.978134,0.966751,0.953039,0.937031,0.918765,0.898287,0.875644,0.850891,0.824089,0.795302,0.764598,0.732053,0.697744,0.661753,0.62417,0.585082,0.544584,0.502775,0.459754,0.415626,0.370496,0.324475,0.277671,0.230198,0.182171,0.133705,0.0849169,0.0359245,-0.0131549,-0.0622027,-0.111101,-0.159731,-0.207976,-0.25572,-0.302848,-0.349247,-0.394804,-0.43941,-0.482958,-0.525341,-0.56646,-0.606214,-0.644507,-0.681248,-0.716348,-0.749722,-0.781289,-0.810974,-0.838706,-0.864417,-0.888046,-0.909536,-0.928834,-0.945894,-0.960676,-0.973144,-0.983267,-0.991021,-0.996388,-0.999355,-0.999913,-0.998064,-0.993809,-0.987161,-0.978134,-0.966751,-0.953039,-0.937031,-0.918765,-0.898287,-0.875644,-0.850891,-0.824089,-0.795301,-0.764598,-0.732053,-0.697744,-0.661754,-0.624169,-0.585081,-0.544584,-0.502775,-0.459754,-0.415626,-0.370497,-0.324474,-0.277671,-0.230199,-0.182171,-0.133705,-0.084917,-0.0359241,0.0131553,0.062203,0.1111,0.15973,0.207976,0.25572,0.302848,0.349247,0.394804,0.43941,0.482957,0.525342,0.56646,0.606214,0.644508,0.681248,0.716347,0.749721,0.781289,0.810974,0.838706,0.864418,0.888046,0.909535,0.928834,0.945894,0.960676,0.973144,0.983267,0.991021,0.996388,0.999355,0.999913
0.991549,0.983989,0.974058,0.961781,0.947187,0.93031,0.911193,0.889881,0.866424,0.840881,0.813311,0.783783,0.752366,0.719137,0.684175,0.647565,0.609395,0.569756,0.528746,0.486461,0.443005,0.398481,0.352997,0.306663,0.25959,0.211892,0.163683,0.11508,0.0662001,0.0171602,-0.0319211,-0.0809254,-0.129734,-0.178232,-0.226298,-0.273821,-0.320683,-0.366773,-0.41198,-0.456194,-0.499308,-0.54122,-0.581828,-0.621035,-0.658745,-0.694869,-0.729318,-0.76201,-0.792867,-0.821813,-0.84878,-0.873702,-0.896519,-0.917177,-0.935624,-0.951818,-0.965719,-0.977293,-0.986513,-0.993356,-0.997806,-0.999853,-0.99949,-0.99672,-0.991549,-0.983989,-0.974058,-0.961781,-0.947187,-0.93031,-0.911193,-0.889881,-0.866424,-0.840881,-0.813311,-0.783783,-0.752366,-0.719137,-0.684175,-0.647565,-0.609394,-0.569757,-0.528746,-0.486461,-0.443005,-0.398481,-0.352997,-0.306663,-0.259591,-0.211892,-0.163683,-0.11508,-0.0661998,-0.0171599,0.0319214,0.0809248,0.129734,0.178231,0.226299,0.273821,0.320684,0.366774,0.411979,0.456193,0.499308,0.54122,0.581829,0.621035,0.658746,0.694868,0.729318,0.76201,0.792867,0.821814,0.84878,0.873702,0.896519,0.917177,0.935624,0.951818,0.965719,0.977293,0.986513,0.993356,0.997806,0.999853,0.99949,0.99672
0.98047,0.969639,0.956472,0.941,0.923262,0.9033,0.881161,0.8569,0.830574,0.802247,0.771988,0.739869,0.705967,0.670365,0.633148,0.594405,0.554231,0.512721,0.469976,0.426099,0.381196,0.335373,0.288743,0.241418,0.193511,0.145138,0.0964149,0.0474595,-0.00161014,-0.0506759,-0.0996192,-0.148322,-0.196669,-0.244542,-0.291825,-0.338405,-0.384171,-0.42901,-0.472816,-0.515483,-0.556908,-0.596992,-0.635637,-0.672751,-0.708245,-0.742031,-0.774031,-0.804166,-0.832363,-0.858555,-0.882679,-0.904677,-0.924494,-0.942085,-0.957406,-0.970421,-0.981098,-0.989412,-0.995341,-0.998873,-0.999999,-0.998715,-0.995026,-0.988939,-0.98047,-0.969639,-0.956472,-0.941001,-0.923262,-0.9033,-0.881161,-0.8569,-0.830574,-0.802248,-0.771988,-0.739869,-0.705967,-0.670365,-0.633148,-0.594406,-0.554231,-0.512721,-0.469976,-0.426099,-0.381195,-0.335373,-0.288744,-0.241418,-0.193511,-0.145138,-0.0964146,-0.0474592,0.00161047,0.0506753,0.0996191,0.148323,0.196669,0.244542,0.291825,0.338406,0.38417,0.42901,0.472816,0.515483,0.556908,0.596992,0.635637,0.672751,0.708244,0.742031,0.774031,0.804166,0.832363,0.858555,0.882679,0.904676,0.924494,0.942085,0.957407,0.970421,0.981098,0.989411,0.995341,0.998873,0.999999,0.998715,0.995026,0.988939
0.964878,0.950826,0.934483,0.915889,0.895088,0.872131,0.847073,0.819975,0.790901,0.759921,0.727111,0.692549,0.656319,0.618508,0.579207,0.53851,0.496516,0.453326,0.409043,0.363776,0.317631,0.270722,0.223161,0.175062,0.126541,0.0777153,0.0287023,-0.0203799,-0.0694125,-0.118278,-0.166859,-0.215038,-0.262699,-0.309727,-0.356008,-0.401433,-0.445889,-0.489272,-0.531476,-0.5724,-0.611945,-0.650015,-0.68652,-0.72137,-0.754483,-0.785779,-0.815181,-0.842619,-0.868028,-0.891345,-0.912515,-0.931487,-0.948214,-0.962658,-0.974782,-0.984558,-0.991961,-0.996976,-0.999588,-0.999792,-0.997588,-0.99298,-0.985981,-0.976606,-0.964878,-0.950826,-0.934483,-0.915889,-0.895088,-0.872131,-0.847073,-0.819975,-0.790901,-0.759921,-0.727111,-0.692549,-0.656319,-0.618508,-0.579207,-0.53851,-0.496516,-0.453325,-0.409043,-0.363775,-0.317632,-0.270723,-0.223161,-0.175062,-0.126541,-0.077715,-0.0287019,0.0203793,0.0694123,0.118278,0.166859,0.215038,0.262699,0.309727,0.356008,0.401432,0.445889,0.489272,0.531476,0.5724,0.611945,0.650015,0.68652,0.72137,0.754483,0.785779,0.815181,0.842619,0.868028,0.891345,0.912515,0.931487,0.948214,0.962658,0.974782,0.984557,0.991961,0.996976,0.999588,0.999792,0.997588,0.992981,0.985981,0.976606
0.944845,0.927636,0.908193,0.886561,0.862794,0.836948,0.809086,0.779275,0.747587,0.714097,0.678887,0.642042,0.60365,0.563804,0.522599,0.480136,0.436515,0.391843,0.346227,0.299778,0.252606,0.204825,0.156551,0.1079,0.0589883,0.00993535,-0.039142,-0.0881251,-0.136896,-0.185336,-0.233331,-0.280763,-0.327519,-0.373486,-0.418552,-0.462611,-0.505556,-0.547282,-0.58769,-0.626682,-0.664165,-0.700046,-0.734242,-0.766669,-0.79725,-0.825909,-0.852579,-0.877195,-0.899697,-0.920032,-0.938151,-0.954009,-0.967569,-0.978799,-0.98767,-0.994162,-0.998259,-0.999951,-0.999234,-0.996109,-0.990585,-0.982675,-0.972397,-0.959777,-0.944845,-0.927636,-0.908192,-0.886561,-0.862794,-0.836948,-0.809086,-0.779275,-0.747587,-0.714097,-0.678887,-0.642042,-0.60365,-0.563804,-0.522599,-0.480135,-0.436515,-0.391843,-0.346228,-0.299778,-0.252606,-0.204825,-0.156551,-0.107899,-0.058988,-0.00993551,0.0391419,0.0881249,0.136896,0.185337,0.233331,0.280763,0.327519,0.373485,0.418553,0.462612,0.505556,0.547282,0.58769,0.626682,0.664164,0.700047,0.734243,0.76667,0.79725,0.825909,0.852578,0.877194,0.899697,0.920032,0.938151,0.954009,0.967569,0.978799,0.98767,0.994162,0.998259,0.999951,0.999234,0.996109,0.990586,0.982675,0.972397,0.959777
0.920462,0.900176,0.877722,0.853153,0.826528,0.797913,0.767375,0.734989,0.700831,0.664986,0.627539,0.588579,0.548202,0.506504,0.463586,0.419551,0.374506,0.328558,0.281818,0.2344,0.186417,0.137985,0.0892201,0.040241,-0.00883554,-0.0578908,-0.106807,-0.155465,-0.203749,-0.251542,-0.298729,-0.345196,-0.390831,-0.435525,-0.479171,-0.521661,-0.562895,-0.602773,-0.641199,-0.678079,-0.713327,-0.746856,-0.778586,-0.80844,-0.836346,-0.862238,-0.886052,-0.907732,-0.927225,-0.944484,-0.959468,-0.97214,-0.982471,-0.990434,-0.996012,-0.99919,-0.999961,-0.998323,-0.99428,-0.987842,-0.979023,-0.967847,-0.954338,-0.938531,-0.920462,-0.900176,-0.877722,-0.853153,-0.826528,-0.797913,-0.767375,-0.734988,-0.700831,-0.664986,-0.627539,-0.588579,-0.548202,-0.506504,-0.463586,-0.419551,-0.374506,-0.328558,-0.281818,-0.2344,-0.186417,-0.137984,-0.0892198,-0.0402412,0.00883539,0.0578906,0.106806,0.155465,0.203749,0.251542,0.298728,0.345196,0.390831,0.435526,0.479171,0.521662,0.562895,0.602773,0.641198,0.678079,0.713327,0.746856,0.778586,0.808439,0.836346,0.862237,0.886052,0.907732,0.927225,0.944484,0.959468,0.97214,0.982471,0.990434,0.996012,0.99919,0.999961,0.998323,0.99428,0.987841,0.979023,0.967846,0.954338,0.938531
0.891843,0.868573,0.843211,0.815817,0.786458,0.755205,0.722132,0.687319,0.65085,0.612814,0.573301,0.532407,0.490231,0.446873,0.402439,0.357036,0.310772,0.263759,0.216112,0.167943,0.11937,0.0705097,0.021479,-0.0276033,-0.0766192,-0.12545,-0.173979,-0.222089,-0.269664,-0.316589,-0.362751,-0.408039,-0.452345,-0.495561,-0.537583,-0.57831,-0.617644,-0.655489,-0.691756,-0.726356,-0.759206,-0.790227,-0.819345,-0.846488,-0.871593,-0.894597,-0.915447,-0.934091,-0.950485,-0.964589,-0.976369,-0.985797,-0.99285,-0.997511,-0.999769,-0.999619,-0.99706,-0.9921,-0.984749,-0.975026,-0.962955,-0.948563,-0.931886,-0.912964,-0.891843,-0.868573,-0.843211,-0.815817,-0.786458,-0.755204,-0.722131,-0.687319,-0.650851,-0.612814,-0.573301,-0.532407,-0.49023,-0.446873,-0.402439,-0.357036,-0.310772,-0.263759,-0.216111,-0.167943,-0.11937,-0.0705098,-0.0214792,0.0276032,0.076619,0.12545,0.173979,0.222088,0.269663,0.316589,0.362751,0.40804,0.452345,0.495561,0.537583,0.57831,0.617643,0.655489,0.691756,0.726356,0.759206,0.790227,0.819345,0.846488,0.871593,0.894597,0.915447,0.934091,0.950484,0.964588,0.976369,0.985797,0.99285,0.997511,0.999769,0.999619,0.99706,0.9921,0.984749,0.975026,0.962955,0.948563,0.931886,0.912964
0.859118,0.832972,0.804819,0.774727,0.742768,0.70902,0.673564,0.636485,0.597873,0.557821,0.516425,0.473785,0.430003,0.385185,0.33944,0.292876,0.245608,0.197747,0.14941,0.100714,0.0517739,0.00270952,-0.0463614,-0.0953201,-0.14405,-0.192432,-0.240351,-0.287691,-0.334337,-0.380178,-0.425104,-0.469005,-0.511777,-0.553316,-0.593521,-0.632296,-0.669549,-0.705188,-0.739129,-0.771289,-0.801591,-0.829961,-0.856332,-0.880641,-0.902827,-0.922839,-0.940628,-0.95615,-0.969369,-0.980253,-0.988775,-0.994915,-0.998659,-0.999996,-0.998925,-0.995447,-0.989571,-0.98131,-0.970686,-0.957723,-0.942453,-0.924913,-0.905145,-0.883195,-0.859119,-0.832972,-0.804819,-0.774726,-0.742768,-0.70902,-0.673564,-0.636486,-0.597873,-0.557821,-0.516425,-0.473784,-0.430003,-0.385186,-0.33944,-0.292876,-0.245608,-0.197747,-0.149411,-0.100714,-0.051774,-0.00270968,0.0463612,0.0953204,0.14405,0.192432,0.240351,0.287691,0.334337,0.380179,0.425104,0.469006,0.511776,0.553315,0.593521,0.632296,0.669549,0.705188,0.739129,0.771288,0.80159,0.829961,0.856332,0.880641,0.902828,0.922839,0.940628,0.95615,0.969369,0.980253,0.988775,0.994916,0.998659,0.999996,0.998925,0.995447,0.98957,0.98131,0.970686,0.957723,0.942454,0.924913,0.905145,0.883195
0.82244,0.793537,0.762722,0.73007,0.695659,0.659572,0.621896,0.582722,0.542145,0.500261,0.457172,0.412981,0.367796,0.321724,0.274878,0.227369,0.179313,0.130825,0.0820212,0.0330199,-0.0160605,-0.0651026,-0.113988,-0.162599,-0.210818,-0.258529,-0.305616,-0.351968,-0.397472,-0.442019,-0.4855,-0.527812,-0.568852,-0.608522,-0.646726,-0.683372,-0.718372,-0.751641,-0.7831,-0.812671,-0.840285,-0.865875,-0.889378,-0.91074,-0.929907,-0.946833,-0.961479,-0.973809,-0.983792,-0.991406,-0.996631,-0.999455,-0.999871,-0.997879,-0.993482,-0.986692,-0.977525,-0.966004,-0.952155,-0.936012,-0.917614,-0.897006,-0.874237,-0.849361,-0.822439,-0.793536,-0.762722,-0.73007,-0.695659,-0.659572,-0.621896,-0.582722,-0.542144,-0.50026,-0.457172,-0.412981,-0.367796,-0.321724,-0.274878,-0.227369,-0.179314,-0.130825,-0.0820213,-0.03302,0.0160608,0.0651029,0.113988,0.162598,0.210817,0.258528,0.305616,0.351968,0.397472,0.442019,0.4855,0.527812,0.568852,0.608523,0.646727,0.683373,0.718373,0.751641,0.783099,0.812671,0.840285,0.865875,0.889379,0.91074,0.929906,0.946833,0.961479,0.973809,0.983792,0.991406,0.996631,0.999455,0.999871,0.997879,0.993482,0.986692,0.977525,0.966004,0.952155,0.936012,0.917614,0.897006,0.874236,0.849361
0.781975,0.750449,0.717114,0.682053,0.645348,0.607088,0.567366,0.526277,0.48392,0.440398,0.395814,0.350277,0.303896,0.256783,0.209051,0.160816,0.112193,0.0632999,0.0142547,-0.0348253,-0.0838214,-0.132616,-0.18109,-0.229128,-0.276614,-0.323434,-0.369475,-0.414626,-0.458778,-0.501824,-0.543661,-0.584189,-0.62331,-0.660929,-0.696956,-0.731303,-0.763889,-0.794634,-0.823466,-0.850313,-0.875112,-0.897803,-0.918331,-0.936646,-0.952705,-0.966469,-0.977905,-0.986984,-0.993686,-0.997995,-0.999898,-0.999393,-0.996481,-0.991168,-0.983467,-0.973396,-0.960981,-0.94625,-0.929241,-0.909992,-0.888551,-0.86497,-0.839304,-0.811617,-0.781975,-0.750449,-0.717115,-0.682053,-0.645348,-0.607088,-0.567366,-0.526277,-0.48392,-0.440398,-0.395814,-0.350277,-0.303896,-0.256782,-0.209052,-0.160816,-0.112193,-0.0633,-0.0142544,0.0348256,0.0838217,0.132615,0.18109,0.229128,0.276614,0.323435,0.369475,0.414626,0.458777,0.501824,0.543662,0.584189,0.62331,0.660929,0.696956,0.731303,0.763889,0.794634,0.823466,0.850313,0.875112,0.897803,0.918331,0.936646,0.952705,0.966469,0.977905,0.986984,0.993686,0.997995,0.999898,0.999393,0.996481,0.991168,0.983466,0.973396,0.960981,0.946251,0.929241,0.909992,0.888551,0.86497,0.839305,0.811617
0.737911,0.703906,0.668206,0.630896,0.592066,0.551809,0.510224,0.467409,0.423468,0.378507,0.332634,0.28596,0.238597,0.190659,0.142262,0.0935217,0.0445568,-0.00451597,-0.0535778,-0.102511,-0.151196,-0.199517,-0.247358,-0.294603,-0.341138,-0.386852,-0.431633,-0.475375,-0.517971,-0.559319,-0.59932,-0.637878,-0.674898,-0.710293,-0.743977,-0.775867,-0.805889,-0.83397,-0.860042,-0.884041,-0.905911,-0.925598,-0.943056,-0.958241,-0.971119,-0.981656,-0.989829,-0.995617,-0.999007,-0.99999,-0.998564,-0.994732,-0.988504,-0.979894,-0.968924,-0.95562,-0.940013,-0.922142,-0.902049,-0.879783,-0.855398,-0.828952,-0.800509,-0.770138,-0.737911,-0.703906,-0.668206,-0.630896,-0.592066,-0.55181,-0.510224,-0.467409,-0.423468,-0.378507,-0.332634,-0.28596,-0.238597,-0.190659,-0.142262,-0.0935219,-0.0445565,0.0045163,0.0535782,0.10251,0.151196,0.199517,0.247358,0.294603,0.341139,0.386852,0.431633,0.475374,0.517971,0.55932,0.599321,0.637878,0.674899,0.710293,0.743976,0.775867,0.80589,0.83397,0.860042,0.884041,0.905911,0.925598,0.943056,0.958242,0.971119,0.981656,0.989829,0.995617,0.999007,0.99999,0.998564,0.994732,0.988504,0.979894,0.968924,0.95562,0.940013,0.922142,0.902049,0.879783,0.855398,0.828952,0.800509,0.770138
0.69045,0.654124,0.616222,0.576835,0.536059,0.493991,0.450733,0.40639,0.361067,0.314875,0.267923,0.220327,0.1722,0.123658,0.0748179,0.0257975,-0.0232851,-0.072311,-0.121163,-0.169723,-0.217875,-0.265501,-0.312488,-0.358722,-0.404092,-0.448489,-0.491804,-0.533935,-0.57478,-0.61424,-0.652221,-0.68863,-0.72338,-0.756387,-0.787573,-0.816861,-0.844181,-0.869467,-0.892659,-0.9137,-0.93254,-0.949133,-0.96344,-0.975426,-0.985062,-0.992325,-0.997197,-0.999667,-0.999729,-0.997382,-0.992633,-0.985492,-0.975977,-0.964111,-0.949922,-0.933444,-0.914718,-0.893789,-0.870706,-0.845525,-0.818308,-0.789119,-0.758029,-0.725113,-0.69045,-0.654124,-0.616221,-0.576835,-0.536059,-0.493991,-0.450733,-0.40639,-0.361067,-0.314874,-0.267924,-0.220327,-0.1722,-0.123658,-0.0748176,-0.0257972,0.0232854,0.0723109,0.121163,0.169724,0.217875,0.265502,0.312489,0.358723,0.404092,0.448488,0.491804,0.533936,0.57478,0.614241,0.652221,0.68863,0.72338,0.756387,0.787573,0.816861,0.844181,0.869467,0.892658,0.9137,0.93254,0.949133,0.96344,0.975426,0.985062,0.992325,0.997197,0.999667,0.999729,0.997382,0.992633,0.985492,0.975977,0.964111,0.949922,0.933444,0.914718,0.893788,0.870706,0.845525,0.818308,0.789119,0.758029,0.725113
0.639811,0.60133,0.561401,0.520119,0.477584,0.433899,0.389168,0.3435,0.297004,0.249793,0.20198,0.15368,0.10501,0.0560873,0.00702914,-0.0420455,-0.0910192,-0.139774,-0.188191,-0.236155,-0.283551,-0.330263,-0.37618,-0.421191,-0.465185,-0.508061,-0.549712,-0.590039,-0.628944,-0.666334,-0.702119,-0.736212,-0.768532,-0.799,-0.827544,-0.854094,-0.878586,-0.900962,-0.921167,-0.939153,-0.954876,-0.968299,-0.97939,-0.988121,-0.994471,-0.998426,-0.999975,-0.999116,-0.995849,-0.990183,-0.982132,-0.971715,-0.958957,-0.943889,-0.926547,-0.906972,-0.885213,-0.861321,-0.835355,-0.807375,-0.777451,-0.745653,-0.71206,-0.676751,-0.639811,-0.601331,-0.561401,-0.520119,-0.477584,-0.433899,-0.389168,-0.343499,-0.297004,-0.249793,-0.20198,-0.15368,-0.10501,-0.0560869,-0.00702881,0.0420453,0.0910191,0.139774,0.188191,0.236156,0.283551,0.330264,0.376179,0.42119,0.465186,0.508061,0.549712,0.590039,0.628944,0.666334,0.702119,0.736212,0.768532,0.799001,0.827544,0.854093,0.878586,0.900961,0.921167,0.939153,0.954876,0.968299,0.97939,0.988121,0.994471,0.998426,0.999975,0.999116,0.995849,0.990184,0.982132,0.971715,0.958957,0.943889,0.926547,0.906972,0.885213,0.861321,0.835354,0.807375,0.777451,0.745653,0.712059,0.676751
0.586228,0.545769,0.503996,0.461009,0.416912,0.371809,0.325812,0.279029,0.231574,0.183561,0.135106,0.0863255,0.0373369,-0.0117412,-0.0607915,-0.109695,-0.158334,-0.206593,-0.254353,-0.301501,-0.347922,-0.393505,-0.438139,-0.481719,-0.524138,-0.565295,-0.605089,-0.643426,-0.680213,-0.71536,-0.748785,-0.780406,-0.810147,-0.837936,-0.863706,-0.887396,-0.908947,-0.928309,-0.945435,-0.960283,-0.972817,-0.983008,-0.990831,-0.996267,-0.999303,-0.999931,-0.99815,-0.993965,-0.987385,-0.978427,-0.967112,-0.953466,-0.937524,-0.919323,-0.898907,-0.876325,-0.851633,-0.824889,-0.796158,-0.765508,-0.733015,-0.698755,-0.662813,-0.625274,-0.586228,-0.545769,-0.503996,-0.461009,-0.416911,-0.371809,-0.325812,-0.279029,-0.231574,-0.183561,-0.135106,-0.0863252,-0.0373365,0.0117411,0.0607914,0.109695,0.158335,0.206593,0.254353,0.3015,0.347921,0.393505,0.43814,0.481719,0.524138,0.565295,0.605089,0.643426,0.680212,0.71536,0.748785,0.780406,0.810147,0.837935,0.863706,0.887395,0.908947,0.928309,0.945435,0.960283,0.972817,0.983008,0.990831,0.996267,0.999303,0.999931,0.99815,0.993965,0.987386,0.978427,0.967111,0.953466,0.937523,0.919322,0.898907,0.876326,0.851633,0.824889,0.796158,0.765508,0.733015,0.698756,0.662813,0.625273
0.529945,0.487696,0.444272,0.399777,0.35432,0.308008,0.260955,0.213273,0.165078,0.116484,0.0676103,0.0185738,-0.0305079,-0.0795162,-0.128333,-0.17684,-0.224921,-0.272461,-0.319344,-0.365458,-0.410691,-0.454935,-0.498083,-0.540031,-0.580678,-0.619927,-0.657681,-0.693851,-0.72835,-0.761094,-0.792005,-0.821007,-0.848032,-0.873013,-0.895892,-0.916612,-0.935124,-0.951384,-0.965351,-0.976993,-0.98628,-0.993192,-0.997712,-0.999827,-0.999535,-0.996834,-0.991731,-0.98424,-0.974377,-0.962167,-0.947639,-0.930828,-0.911774,-0.890524,-0.86713,-0.841645,-0.814133,-0.78466,-0.753296,-0.720118,-0.685205,-0.648642,-0.610515,-0.570918,-0.529945,-0.487696,-0.444271,-0.399777,-0.35432,-0.308009,-0.260955,-0.213273,-0.165078,-0.116484,-0.06761,-0.0185739,0.0305078,0.079516,0.128333,0.17684,0.224922,0.27246,0.319344,0.365457,0.410691,0.454935,0.498083,0.540031,0.580678,0.619926,0.657681,0.693851,0.72835,0.761094,0.792005,0.821007,0.848032,0.873014,0.895892,0.916612,0.935124,0.951384,0.965351,0.976993,0.986281,0.993193,0.997712,0.999828,0.999535,0.996834,0.991731,0.98424,0.974377,0.962167,0.947639,0.930828,0.911775,0.890525,0.867129,0.841645,0.814133,0.78466,0.753297,0.720119,0.685205,0.648641,0.610515,0.570918
0.471224,0.427377,0.382502,0.336705,0.290097,0.242789,0.194898,0.146536,0.0978216,0.0488717,-0.000196318,-0.0492639,-0.0982123,-0.146925,-0.195283,-0.243171,-0.290473,-0.337075,-0.382865,-0.427732,-0.47157,-0.514271,-0.555734,-0.595857,-0.634545,-0.671704,-0.707245,-0.741083,-0.773135,-0.803325,-0.831579,-0.857829,-0.882014,-0.904073,-0.923955,-0.94161,-0.956997,-0.970079,-0.980823,-0.989205,-0.995204,-0.998805,-1,-0.998786,-0.995165,-0.989148,-0.980747,-0.969984,-0.956883,-0.941478,-0.923804,-0.903905,-0.881829,-0.857628,-0.831361,-0.803091,-0.772886,-0.740819,-0.706968,-0.671414,-0.634242,-0.595542,-0.555407,-0.513934,-0.471223,-0.427377,-0.382502,-0.336705,-0.290097,-0.24279,-0.194898,-0.146536,-0.0978222,-0.0488719,0.000196167,0.0492637,0.0982126,0.146925,0.195283,0.24317,0.290472,0.337075,0.382865,0.427733,0.47157,0.514271,0.555733,0.595857,0.634545,0.671704,0.707246,0.741083,0.773135,0.803324,0.831579,0.857829,0.882014,0.904073,0.923955,0.94161,0.956997,0.970079,0.980824,0.989205,0.995204,0.998805,1,0.998786,0.995165,0.989148,0.980747,0.969983,0.956883,0.941478,0.923805,0.903905,0.881829,0.857628,0.83136,0.80309,0.772886,0.740819,0.706968,0.671413,0.634241,0.595541,0.555407,0.513935
0.410333,0.365092,0.318972,0.272083,0.224539,0.176453,0.127943,0.0791248,0.0301155,-0.0189664,-0.068002,-0.116874,-0.165465,-0.213657,-0.261335,-0.308382,-0.354686,-0.400137,-0.444623,-0.488039,-0.530278,-0.57124,-0.610826,-0.64894,-0.685491,-0.720391,-0.753555,-0.784904,-0.814361,-0.841857,-0.867325,-0.890703,-0.911936,-0.930971,-0.947764,-0.962274,-0.974465,-0.984309,-0.991781,-0.996865,-0.999546,-0.99982,-0.997685,-0.993147,-0.986216,-0.976909,-0.965248,-0.951263,-0.934985,-0.916455,-0.895718,-0.872822,-0.847824,-0.820783,-0.791765,-0.760839,-0.728081,-0.693569,-0.657385,-0.619618,-0.580358,-0.5397,-0.497742,-0.454586,-0.410333,-0.365092,-0.318972,-0.272083,-0.224538,-0.176453,-0.127944,-0.0791249,-0.0301156,0.0189662,0.0680023,0.116875,0.165465,0.213657,0.261334,0.308382,0.354687,0.400137,0.444624,0.488039,0.530278,0.57124,0.610826,0.64894,0.685491,0.720391,0.753555,0.784903,0.814361,0.841857,0.867325,0.890703,0.911936,0.930972,0.947764,0.962274,0.974465,0.984309,0.991782,0.996865,0.999546,0.99982,0.997685,0.993147,0.986216,0.976909,0.965248,0.951263,0.934985,0.916455,0.895718,0.872822,0.847824,0.820783,0.791765,0.76084,0.728081,0.693568,0.657385,0.619618,0.580358,0.539701,0.497743,0.454585
0.347553,0.301126,0.253973,0.206208,0.157947,0.109305,0.0603996,0.0113486,-0.0377292,-0.0867167,-0.135495,-0.183947,-0.231956,-0.279405,-0.326183,-0.372174,-0.417268,-0.461358,-0.504336,-0.546099,-0.586545,-0.625579,-0.663107,-0.699036,-0.733282,-0.765761,-0.796396,-0.825111,-0.851839,-0.876515,-0.899079,-0.919477,-0.93766,-0.953584,-0.967211,-0.978508,-0.987448,-0.994008,-0.998174,-0.999936,-0.999288,-0.996233,-0.990778,-0.982936,-0.972726,-0.960173,-0.945307,-0.928163,-0.908783,-0.887214,-0.863508,-0.837721,-0.809916,-0.78016,-0.748525,-0.715086,-0.679925,-0.643125,-0.604776,-0.56497,-0.523803,-0.481375,-0.437787,-0.393144,-0.347554,-0.301126,-0.253973,-0.206208,-0.157947,-0.109305,-0.0603998,-0.0113488,0.0377296,0.086717,0.135496,0.183947,0.231956,0.279406,0.326183,0.372174,0.417269,0.461358,0.504335,0.546098,0.586545,0.62558,0.663107,0.699037,0.733282,0.765761,0.796395,0.825111,0.851839,0.876515,0.899079,0.919477,0.93766,0.953584,0.967211,0.978508,0.987448,0.994008,0.998174,0.999936,0.999288,0.996233,0.990778,0.982936,0.972726,0.960173,0.945307,0.928163,0.908783,0.887214,0.863508,0.837721,0.809917,0.78016,0.748525,0.715086,0.679924,0.643125,0.604776,0.564971,0.523804,0.481375,0.437787,0.393144
0.283174,0.235774,0.187805,0.139385,0.0906282,0.0416532,-0.00742176,-0.0564793,-0.105401,-0.154068,-0.202365,-0.250173,-0.297379,-0.343869,-0.38953,-0.434253,-0.47793,-0.520455,-0.561726,-0.601644,-0.640113,-0.67704,-0.712336,-0.745915,-0.777698,-0.807606,-0.83557,-0.861521,-0.885396,-0.907138,-0.926694,-0.944019,-0.959068,-0.971808,-0.982206,-0.990238,-0.995885,-0.999132,-0.999972,-0.998404,-0.99443,-0.98806,-0.97931,-0.968201,-0.954759,-0.939018,-0.921014,-0.900791,-0.878398,-0.853889,-0.827323,-0.798764,-0.768281,-0.735947,-0.701839,-0.666041,-0.628638,-0.589721,-0.549383,-0.507723,-0.464838,-0.420834,-0.375816,-0.329892,-0.283174,-0.235774,-0.187806,-0.139385,-0.0906284,-0.0416533,0.00742209,0.0564796,0.105401,0.154068,0.202364,0.250173,0.297379,0.343869,0.38953,0.434253,0.477929,0.520454,0.561726,0.601644,0.640113,0.67704,0.712336,0.745915,0.777697,0.807607,0.83557,0.861521,0.885396,0.907137,0.926694,0.944018,0.959068,0.971808,0.982206,0.990238,0.995885,0.999132,0.999972,0.998404,0.99443,0.98806,0.97931,0.968201,0.95476,0.939018,0.921014,0.900791,0.878398,0.853889,0.827324,0.798764,0.768281,0.735946,0.701839,0.666041,0.628638,0.589722,0.549384,0.507723,0.464838,0.420834,0.375816,0.329892
