0.419479,0.374433,0.328484,0.281743,0.234324,0.18634,0.137907,0.0891416,0.0401627,-0.0089139,-0.057969,-0.106885,-0.155542,-0.203826,-0.251618,-0.298803,-0.345269,-0.390904,-0.435596,-0.47924,-0.521729,-0.56296,-0.602835,-0.641259,-0.678137,-0.713382,-0.746908,-0.778635,-0.808486,-0.836389,-0.862277,-0.886088,-0.907765,-0.927254,-0.94451,-0.95949,-0.972159,-0.982485,-0.990445,-0.996019,-0.999193,-0.99996,-0.998318,-0.994271,-0.987829,-0.979007,-0.967827,-0.954315,-0.938503,-0.920432,-0.900142,-0.877684,-0.853112,-0.826484,-0.797865,-0.767324,-0.734936,-0.700776,-0.664927,-0.627477,-0.588516,-0.548136,-0.506436,-0.463517,-0.41948,-0.374433,-0.328483,-0.281743,-0.234323,-0.186339,-0.137907,-0.0891422,-0.0401624,0.00891423,0.0579694,0.106885,0.155542,0.203825,0.251617,0.298803,0.34527,0.390904,0.435597,0.479239,0.521728,0.56296,0.602836,0.641259,0.678137,0.713382,0.746908,0.778635,0.808486,0.836389,0.862277,0.886088,0.907765,0.927254,0.94451,0.95949,0.972159,0.982485,0.990445,0.996019,0.999193,0.99996,0.998318,0.994271,0.987829,0.979007,0.967827,0.954315,0.938504,0.920432,0.900142,0.877684,0.853112,0.826484,0.797866,0.767325,0.734935,0.700775,0.664927,0.627477,0.588516,0.548137,0.506437,0.463516
0.356962,0.310697,0.263684,0.216035,0.167865,0.119292,0.0704315,0.0214007,-0.0276817,-0.0766973,-0.125528,-0.174057,-0.222166,-0.269739,-0.316663,-0.362824,-0.408111,-0.452415,-0.49563,-0.537649,-0.578374,-0.617705,-0.655548,-0.691813,-0.72641,-0.759257,-0.790275,-0.81939,-0.84653,-0.871631,-0.894632,-0.915478,-0.934119,-0.950509,-0.964609,-0.976386,-0.98581,-0.992859,-0.997517,-0.999771,-0.999617,-0.997054,-0.99209,-0.984736,-0.975009,-0.962933,-0.948538,-0.931858,-0.912932,-0.891807,-0.868534,-0.843169,-0.815772,-0.786409,-0.755153,-0.722077,-0.687262,-0.650791,-0.612752,-0.573237,-0.53234,-0.490163,-0.446803,-0.402367,-0.356962,-0.310697,-0.263683,-0.216035,-0.167866,-0.119292,-0.0704312,-0.0214004,0.027682,0.0766976,0.125528,0.174056,0.222165,0.269739,0.316663,0.362825,0.408112,0.452415,0.495629,0.537649,0.578374,0.617705,0.655549,0.691813,0.726409,0.759257,0.790275,0.81939,0.84653,0.871631,0.894633,0.915478,0.934119,0.950509,0.964609,0.976386,0.98581,0.992859,0.997517,0.999771,0.999617,0.997054,0.99209,0.984736,0.975009,0.962933,0.948538,0.931858,0.912932,0.891807,0.868534,0.843169,0.815772,0.78641,0.755153,0.722077,0.687262,0.650791,0.612752,0.573237,0.532341,0.490162,0.446803,0.402367
0.292801,0.245531,0.19767,0.149332,0.100636,0.0516956,0.00263116,-0.0464397,-0.0953986,-0.144128,-0.192509,-0.240427,-0.287766,-0.334411,-0.380251,-0.425175,-0.469075,-0.511844,-0.55338,-0.593584,-0.632357,-0.669607,-0.705244,-0.739182,-0.771338,-0.801637,-0.830005,-0.856373,-0.880678,-0.902861,-0.92287,-0.940654,-0.956173,-0.969389,-0.980269,-0.988787,-0.994923,-0.998663,-0.999997,-0.998921,-0.995439,-0.989559,-0.981295,-0.970667,-0.957701,-0.942427,-0.924883,-0.905111,-0.883158,-0.859078,-0.832928,-0.804772,-0.774677,-0.742716,-0.708965,-0.673506,-0.636425,-0.59781,-0.557756,-0.516358,-0.473716,-0.429932,-0.385113,-0.339366,-0.292801,-0.245532,-0.19767,-0.149333,-0.100635,-0.0516953,-0.00263083,0.04644,0.095398,0.144127,0.192509,0.240427,0.287766,0.334412,0.380252,0.425175,0.469074,0.511844,0.553381,0.593584,0.632357,0.669607,0.705244,0.739181,0.771339,0.801637,0.830005,0.856373,0.880678,0.902861,0.922869,0.940654,0.956173,0.969389,0.980269,0.988787,0.994923,0.998663,0.999997,0.998921,0.995439,0.989559,0.981295,0.970667,0.957701,0.942427,0.924883,0.905111,0.883158,0.859079,0.832929,0.804772,0.774677,0.742715,0.708965,0.673506,0.636425,0.597811,0.557756,0.516358,0.473715,0.429932,0.385113,0.339366
0.227293,0.179235,0.130747,0.0819431,0.0329416,-0.0161393,-0.0651813,-0.114066,-0.162675,-0.210894,-0.258604,-0.305691,-0.352042,-0.397545,-0.442089,-0.485568,-0.527879,-0.568917,-0.608585,-0.646787,-0.68343,-0.718427,-0.751693,-0.783148,-0.812717,-0.840328,-0.865914,-0.889414,-0.910772,-0.929935,-0.946858,-0.961501,-0.973826,-0.983806,-0.991416,-0.996637,-0.999457,-0.99987,-0.997873,-0.993473,-0.98668,-0.977509,-0.965983,-0.952131,-0.935984,-0.917583,-0.896971,-0.874198,-0.84932,-0.822395,-0.793489,-0.762671,-0.730016,-0.695602,-0.659513,-0.621835,-0.582659,-0.542079,-0.500193,-0.457102,-0.41291,-0.367723,-0.32165,-0.274803,-0.227293,-0.179236,-0.130747,-0.0819427,-0.0329412,0.0161396,0.0651807,0.114066,0.162676,0.210894,0.258604,0.305691,0.352042,0.397544,0.442089,0.485569,0.527879,0.568917,0.608585,0.646787,0.68343,0.718427,0.751693,0.783148,0.812717,0.840328,0.865914,0.889414,0.910772,0.929935,0.946859,0.961501,0.973827,0.983806,0.991416,0.996637,0.999457,0.99987,0.997873,0.993473,0.98668,0.977509,0.965983,0.952131,0.935984,0.917583,0.896971,0.874199,0.84932,0.822395,0.793489,0.762671,0.730016,0.695602,0.659513,0.621835,0.582659,0.542079,0.500193,0.457102,0.412909,0.367723,0.32165,0.274803
0.160739,0.112115,0.0632217,0.0141759,-0.0349041,-0.0839,-0.132693,-0.181167,-0.229204,-0.27669,-0.323509,-0.369548,-0.414698,-0.458847,-0.501892,-0.543727,-0.584253,-0.623371,-0.660988,-0.697012,-0.731356,-0.763939,-0.794682,-0.82351,-0.850355,-0.87515,-0.897838,-0.918362,-0.936674,-0.952729,-0.966489,-0.977921,-0.986997,-0.993695,-0.997999,-0.9999,-0.999391,-0.996474,-0.991157,-0.983452,-0.973378,-0.960959,-0.946225,-0.929212,-0.909959,-0.888515,-0.86493,-0.839262,-0.811572,-0.781926,-0.750397,-0.71706,-0.681995,-0.645287,-0.607026,-0.567302,-0.52621,-0.483851,-0.440327,-0.395742,-0.350203,-0.303821,-0.256707,-0.208974,-0.160738,-0.112115,-0.0632214,-0.0141755,0.0349035,0.0838993,0.132693,0.181167,0.229205,0.27669,0.323509,0.369548,0.414697,0.458847,0.501892,0.543728,0.584253,0.623372,0.660987,0.697012,0.731357,0.76394,0.794682,0.823511,0.850354,0.87515,0.897837,0.918362,0.936674,0.952729,0.966489,0.977921,0.986997,0.993695,0.997999,0.9999,0.999391,0.996474,0.991157,0.983452,0.973378,0.960959,0.946225,0.929211,0.909959,0.888515,0.86493,0.839262,0.811571,0.781926,0.750396,0.717059,0.681995,0.645288,0.607026,0.567301,0.52621,0.483851,0.440327,0.395742,0.350204,0.303821,0.256707,0.208974
0.0934437,0.044478,-0.00459481,-0.0536566,-0.102588,-0.151273,-0.199594,-0.247434,-0.294678,-0.341213,-0.386925,-0.431704,-0.475444,-0.518038,-0.559385,-0.599384,-0.637938,-0.674957,-0.710348,-0.744029,-0.775917,-0.805936,-0.834014,-0.860082,-0.884078,-0.905944,-0.925628,-0.943082,-0.958264,-0.971137,-0.981671,-0.98984,-0.995625,-0.99901,-0.999989,-0.998559,-0.994724,-0.988492,-0.979879,-0.968905,-0.955597,-0.939986,-0.922112,-0.902015,-0.879746,-0.855358,-0.828908,-0.800462,-0.770088,-0.737858,-0.70385,-0.668147,-0.630835,-0.592003,-0.551744,-0.510156,-0.46734,-0.423397,-0.378434,-0.332561,-0.285885,-0.238521,-0.190582,-0.142184,-0.0934434,-0.0444777,0.00459418,0.0536559,0.102588,0.151274,0.199595,0.247435,0.294679,0.341212,0.386924,0.431704,0.475444,0.518038,0.559385,0.599384,0.637938,0.674956,0.710348,0.744029,0.775917,0.805936,0.834013,0.860081,0.884078,0.905944,0.925628,0.943082,0.958264,0.971137,0.981671,0.98984,0.995625,0.99901,0.999989,0.998559,0.994724,0.988492,0.979879,0.968905,0.955596,0.939986,0.922111,0.902016,0.879746,0.855358,0.828908,0.800462,0.770087,0.737857,0.703851,0.668148,0.630835,0.592003,0.551744,0.510156,0.467339,0.423397,0.378435,0.33256,0.285885,0.238521,0.190582,0.142185
0.0257187,-0.0233639,-0.0723892,-0.121241,-0.169801,-0.217952,-0.265577,-0.312563,-0.358796,-0.404164,-0.448558,-0.491873,-0.534002,-0.574845,-0.614303,-0.652281,-0.688687,-0.723434,-0.756439,-0.787621,-0.816906,-0.844223,-0.869506,-0.892694,-0.913732,-0.932568,-0.949158,-0.963461,-0.975443,-0.985075,-0.992335,-0.997203,-0.999669,-0.999727,-0.997376,-0.992623,-0.985478,-0.97596,-0.96409,-0.949897,-0.933416,-0.914686,-0.893753,-0.870667,-0.845483,-0.818263,-0.789071,-0.757978,-0.725059,-0.690393,-0.654065,-0.61616,-0.576771,-0.535993,-0.493923,-0.450663,-0.406318,-0.360994,-0.3148,-0.267848,-0.220251,-0.172122,-0.12358,-0.074739,-0.0257193,0.0233632,0.0723895,0.121241,0.169801,0.217952,0.265578,0.312563,0.358795,0.404164,0.448559,0.491873,0.534002,0.574844,0.614302,0.65228,0.688687,0.723434,0.756439,0.787621,0.816906,0.844223,0.869506,0.892694,0.913732,0.932568,0.949158,0.963461,0.975443,0.985076,0.992335,0.997203,0.999669,0.999727,0.997376,0.992623,0.985478,0.97596,0.96409,0.949897,0.933416,0.914687,0.893753,0.870667,0.845483,0.818263,0.78907,0.757978,0.725059,0.690393,0.654065,0.61616,0.576771,0.535992,0.493923,0.450664,0.406318,0.360994,0.3148,0.267848,0.22025,0.172123,0.12358,0.0747396
-0.0421237,-0.0910973,-0.139851,-0.188268,-0.236232,-0.283627,-0.330338,-0.376252,-0.421261,-0.465255,-0.508129,-0.549778,-0.590102,-0.629005,-0.666392,-0.702175,-0.736265,-0.768582,-0.799048,-0.827588,-0.854134,-0.878623,-0.900996,-0.921197,-0.93918,-0.9549,-0.968319,-0.979405,-0.988133,-0.994479,-0.99843,-0.999976,-0.999112,-0.995842,-0.990173,-0.982118,-0.971697,-0.958935,-0.943863,-0.926517,-0.906939,-0.885177,-0.861281,-0.835311,-0.807329,-0.777401,-0.745601,-0.712004,-0.676693,-0.639751,-0.601268,-0.561336,-0.520052,-0.477515,-0.433828,-0.389096,-0.343426,-0.296929,-0.249717,-0.201903,-0.153602,-0.104932,-0.0560092,-0.00695093,0.0421241,0.0910976,0.139852,0.188269,0.236231,0.283626,0.330337,0.376253,0.421261,0.465256,0.508129,0.549777,0.590102,0.629005,0.666393,0.702175,0.736266,0.768583,0.799047,0.827588,0.854134,0.878623,0.900996,0.921197,0.93918,0.954899,0.968319,0.979406,0.988133,0.994479,0.99843,0.999976,0.999112,0.995842,0.990173,0.982118,0.971697,0.958935,0.943863,0.926517,0.906939,0.885177,0.861281,0.835311,0.807328,0.777401,0.745601,0.712005,0.676693,0.639751,0.601268,0.561336,0.520053,0.477516,0.433828,0.389096,0.343426,0.296929,0.249716,0.201903,0.153603,0.104932,0.0560089,0.0069506
-0.109773,-0.158412,-0.20667,-0.254429,-0.301576,-0.347995,-0.393577,-0.43821,-0.481788,-0.524205,-0.56536,-0.605151,-0.643486,-0.68027,-0.715415,-0.748837,-0.780455,-0.810193,-0.837978,-0.863745,-0.887431,-0.90898,-0.928338,-0.94546,-0.960305,-0.972835,-0.983023,-0.990842,-0.996274,-0.999306,-0.99993,-0.998146,-0.993957,-0.987373,-0.978411,-0.967091,-0.953442,-0.937496,-0.919291,-0.898873,-0.876288,-0.851592,-0.824845,-0.79611,-0.765458,-0.732961,-0.6987,-0.662754,-0.625212,-0.586164,-0.545703,-0.503928,-0.460939,-0.41684,-0.371737,-0.325737,-0.278953,-0.231497,-0.183484,-0.135029,-0.0862476,-0.0372587,0.0118199,0.0608701,0.109774,0.158413,0.206669,0.254429,0.301575,0.347995,0.393577,0.438211,0.481788,0.524205,0.565359,0.605151,0.643486,0.68027,0.715416,0.748837,0.780455,0.810192,0.837978,0.863745,0.887432,0.90898,0.928338,0.94546,0.960305,0.972835,0.983023,0.990842,0.996274,0.999306,0.99993,0.998146,0.993957,0.987373,0.978411,0.967091,0.953442,0.937496,0.919292,0.898872,0.876288,0.851592,0.824844,0.796111,0.765458,0.732962,0.698699,0.662754,0.625212,0.586164,0.545704,0.503929,0.46094,0.41684,0.371736,0.325737,0.278953,0.231498,0.183484,0.135028,0.0862473,0.0372584,-0.0118202,-0.0608704
-0.176917,-0.224998,-0.272537,-0.319418,-0.365531,-0.410763,-0.455005,-0.498151,-0.540097,-0.580742,-0.619988,-0.65774,-0.693908,-0.728404,-0.761145,-0.792053,-0.821052,-0.848073,-0.873052,-0.895927,-0.916644,-0.935152,-0.951408,-0.965371,-0.977009,-0.986293,-0.993202,-0.997717,-0.999829,-0.999532,-0.996827,-0.991721,-0.984226,-0.974359,-0.962145,-0.947614,-0.930799,-0.911743,-0.890489,-0.86709,-0.841603,-0.814088,-0.784611,-0.753245,-0.720064,-0.685148,-0.648582,-0.610453,-0.570853,-0.529878,-0.487628,-0.444202,-0.399705,-0.354246,-0.307934,-0.260879,-0.213196,-0.165001,-0.116407,-0.0675322,-0.0184951,0.0305866,0.0795946,0.128411,0.176917,0.224998,0.272536,0.319418,0.365531,0.410763,0.455005,0.498151,0.540097,0.580742,0.619988,0.65774,0.693908,0.728404,0.761145,0.792053,0.821052,0.848074,0.873052,0.895927,0.916644,0.935152,0.951408,0.965371,0.977009,0.986294,0.993202,0.997717,0.999829,0.999532,0.996827,0.991721,0.984226,0.974359,0.962146,0.947614,0.930799,0.911742,0.890489,0.86709,0.841603,0.814088,0.784612,0.753245,0.720064,0.685148,0.648581,0.610452,0.570854,0.529879,0.487627,0.444201,0.399705,0.354246,0.307933,0.26088,0.213197,0.165,0.116406,0.0675319,0.0184948,-0.0305869,-0.079594,-0.12841
-0.243246,-0.290547,-0.337148,-0.382937,-0.427804,-0.471639,-0.514339,-0.555798,-0.59592,-0.634606,-0.671763,-0.707301,-0.741136,-0.773185,-0.803371,-0.831622,-0.85787,-0.882051,-0.904107,-0.923985,-0.941637,-0.95702,-0.970098,-0.980839,-0.989217,-0.995212,-0.998809,-1,-0.998782,-0.995158,-0.989136,-0.980732,-0.969964,-0.95686,-0.941451,-0.923774,-0.903872,-0.881792,-0.857587,-0.831317,-0.803044,-0.772836,-0.740767,-0.706913,-0.671355,-0.634181,-0.595478,-0.555341,-0.513867,-0.471155,-0.427307,-0.382429,-0.336631,-0.290021,-0.242713,-0.194821,-0.146459,-0.0977437,-0.0487931,0.000275008,0.0493425,0.0982911,0.147002,0.19536,0.243247,0.290548,0.337149,0.382938,0.427804,0.471639,0.514338,0.555799,0.59592,0.634606,0.671763,0.707301,0.741135,0.773185,0.803371,0.831622,0.85787,0.882051,0.904107,0.923985,0.941637,0.95702,0.970098,0.980839,0.989217,0.995212,0.998809,1,0.998782,0.995158,0.989136,0.980732,0.969965,0.956861,0.941451,0.923774,0.903872,0.881792,0.857587,0.831317,0.803044,0.772836,0.740767,0.706912,0.671355,0.63418,0.595479,0.555342,0.513867,0.471154,0.427306,0.382429,0.336631,0.290022,0.242714,0.194821,0.146459,0.0977434,0.0487928,-0.000275334,-0.0493419,-0.0982905,-0.147002,-0.19536
-0.308457,-0.35476,-0.400209,-0.444694,-0.488108,-0.530344,-0.571304,-0.610888,-0.649,-0.685548,-0.720445,-0.753607,-0.784952,-0.814407,-0.841899,-0.867364,-0.890739,-0.911968,-0.931,-0.947789,-0.962295,-0.974483,-0.984323,-0.991792,-0.996871,-0.999549,-0.999819,-0.99768,-0.993138,-0.986203,-0.976892,-0.965228,-0.951238,-0.934957,-0.916424,-0.895683,-0.872784,-0.847782,-0.820738,-0.791717,-0.760789,-0.728027,-0.693512,-0.657326,-0.619556,-0.580294,-0.539635,-0.497675,-0.454515,-0.410261,-0.365019,-0.318897,-0.272007,-0.224463,-0.176376,-0.127865,-0.0790463,-0.0300368,0.019045,0.068081,0.116952,0.165542,0.213734,0.26141,0.308457,0.35476,0.400209,0.444693,0.488107,0.530345,0.571305,0.610888,0.649,0.685549,0.720445,0.753606,0.784952,0.814407,0.8419,0.867364,0.890739,0.911968,0.931,0.947789,0.962295,0.974483,0.984323,0.991791,0.996871,0.999549,0.999819,0.99768,0.993137,0.986203,0.976892,0.965228,0.951238,0.934957,0.916424,0.895683,0.872783,0.847782,0.820738,0.791717,0.760788,0.728027,0.693512,0.657326,0.619557,0.580295,0.539634,0.497674,0.454515,0.410261,0.365019,0.318898,0.272008,0.224462,0.176376,0.127865,0.079046,0.0300365,-0.0190444,-0.0680804,-0.116952,-0.165543,-0.213734,-0.26141
-0.372247,-0.41734,-0.461428,-0.504403,-0.546164,-0.586609,-0.625641,-0.663166,-0.699093,-0.733336,-0.765811,-0.796443,-0.825155,-0.85188,-0.876553,-0.899113,-0.919508,-0.937687,-0.953608,-0.967231,-0.978524,-0.98746,-0.994017,-0.998179,-0.999936,-0.999285,-0.996226,-0.990767,-0.982922,-0.972708,-0.960151,-0.945281,-0.928134,-0.908751,-0.887178,-0.863468,-0.837678,-0.80987,-0.780111,-0.748473,-0.715031,-0.679867,-0.643065,-0.604713,-0.564906,-0.523737,-0.481306,-0.437716,-0.393071,-0.34748,-0.301051,-0.253898,-0.206132,-0.15787,-0.109227,-0.0603211,-0.0112699,0.0378083,0.0867946,0.135573,0.184024,0.232032,0.279481,0.326257,0.372247,0.417339,0.461427,0.504403,0.546164,0.586609,0.625641,0.663166,0.699092,0.733335,0.765812,0.796443,0.825155,0.85188,0.876552,0.899113,0.919508,0.937687,0.953608,0.967231,0.978524,0.98746,0.994017,0.998179,0.999936,0.999285,0.996226,0.990767,0.982922,0.972708,0.960151,0.945281,0.928134,0.90875,0.887178,0.863468,0.837678,0.80987,0.780111,0.748473,0.715031,0.679867,0.643065,0.604714,0.564906,0.523737,0.481306,0.437716,0.393071,0.34748,0.301051,0.253897,0.206132,0.157869,0.109227,0.0603217,0.0112706,-0.0378077,-0.0867949,-0.135573,-0.184024,-0.232033,-0.279481,-0.326257
-0.434324,-0.477998,-0.520521,-0.561791,-0.601707,-0.640173,-0.677098,-0.712391,-0.745967,-0.777747,-0.807653,-0.835613,-0.861561,-0.885432,-0.907171,-0.926724,-0.944044,-0.959091,-0.971826,-0.982221,-0.990249,-0.995892,-0.999135,-0.999972,-0.998399,-0.994422,-0.988048,-0.979294,-0.968182,-0.954736,-0.938991,-0.920983,-0.900757,-0.878361,-0.853848,-0.827279,-0.798717,-0.768231,-0.735893,-0.701783,-0.665982,-0.628577,-0.589658,-0.549318,-0.507655,-0.464769,-0.420763,-0.375743,-0.329818,-0.283099,-0.235698,-0.187729,-0.139307,-0.0905498,-0.0415745,0.00750093,0.0565574,0.105479,0.154146,0.202441,0.250249,0.297454,0.343943,0.389602,0.434323,0.477998,0.520522,0.561791,0.601707,0.640173,0.677097,0.71239,0.745967,0.777747,0.807653,0.835613,0.86156,0.885432,0.907171,0.926724,0.944044,0.959091,0.971827,0.982221,0.990249,0.995892,0.999135,0.999972,0.998399,0.994422,0.988048,0.979294,0.968182,0.954736,0.938991,0.920983,0.900757,0.878361,0.853849,0.827279,0.798717,0.76823,0.735893,0.701783,0.665983,0.628578,0.589658,0.549318,0.507655,0.464768,0.420762,0.375743,0.329819,0.283099,0.235698,0.187728,0.139307,0.0905505,0.0415752,-0.0075003,-0.0565577,-0.105479,-0.154146,-0.202442,-0.250249,-0.297455,-0.343943,-0.389603
-0.494401,-0.536457,-0.57722,-0.616593,-0.65448,-0.690791,-0.725437,-0.758336,-0.789408,-0.818579,-0.845777,-0.870938,-0.894,-0.914908,-0.933613,-0.950069,-0.964235,-0.976079,-0.985572,-0.992689,-0.997416,-0.99974,-0.999655,-0.997162,-0.992267,-0.984981,-0.975322,-0.963314,-0.948985,-0.93237,-0.913508,-0.892446,-0.869234,-0.843928,-0.816589,-0.787282,-0.756079,-0.723054,-0.688288,-0.651863,-0.613869,-0.574395,-0.533537,-0.491394,-0.448067,-0.403661,-0.358282,-0.312041,-0.265047,-0.217415,-0.169259,-0.120695,-0.0718409,-0.0228134,0.0262682,0.0752874,0.124125,0.172664,0.220787,0.268378,0.315322,0.361506,0.40682,0.451154,0.494401,0.536457,0.57722,0.616592,0.65448,0.690791,0.725437,0.758336,0.789408,0.818579,0.845776,0.870937,0.894,0.914909,0.933613,0.950069,0.964236,0.976079,0.985572,0.99269,0.997416,0.99974,0.999655,0.997162,0.992267,0.984981,0.975322,0.963314,0.948985,0.932369,0.913508,0.892446,0.869234,0.843928,0.816589,0.787282,0.756079,0.723054,0.688288,0.651864,0.613869,0.574395,0.533537,0.491394,0.448068,0.403661,0.358283,0.312041,0.265047,0.217415,0.169259,0.120696,0.0718416,0.022814,-0.0262685,-0.0752878,-0.124126,-0.172664,-0.220786,-0.268377,-0.315322,-0.361507,-0.40682,-0.451154
-0.552203,-0.592446,-0.631262,-0.668557,-0.704241,-0.738229,-0.770438,-0.800792,-0.829216,-0.855642,-0.880007,-0.902252,-0.922324,-0.940174,-0.955758,-0.969041,-0.979988,-0.988575,-0.99478,-0.998589,-0.999992,-0.998986,-0.995573,-0.989762,-0.981566,-0.971006,-0.958107,-0.942899,-0.92542,-0.905711,-0.883821,-0.859801,-0.83371,-0.805611,-0.77557,-0.743661,-0.709961,-0.67455,-0.637515,-0.598943,-0.558929,-0.517568,-0.47496,-0.431208,-0.386417,-0.340696,-0.294153,-0.246902,-0.199056,-0.15073,-0.102041,-0.0531077,-0.00404513,0.0450272,0.093991,0.142728,0.191122,0.239055,0.286411,0.333078,0.378943,0.423895,0.467826,0.510629,0.552203,0.592445,0.631261,0.668556,0.704241,0.738229,0.770438,0.800792,0.829215,0.855642,0.880007,0.902253,0.922324,0.940174,0.955759,0.96904,0.979988,0.988575,0.99478,0.998589,0.999992,0.998986,0.995573,0.989762,0.981566,0.971006,0.958107,0.942899,0.92542,0.905711,0.883821,0.859801,0.83371,0.80561,0.77557,0.743662,0.709961,0.674551,0.637515,0.598943,0.558929,0.517568,0.47496,0.431208,0.386417,0.340695,0.294153,0.246902,0.199055,0.150731,0.102042,0.0531073,0.0040448,-0.0450275,-0.0939913,-0.142729,-0.191121,-0.239054,-0.286412,-0.333078,-0.378943,-0.423895,-0.467825,-0.510629
-0.607463,-0.645707,-0.682397,-0.717443,-0.75076,-0.782269,-0.811893,-0.839561,-0.865206,-0.888767,-0.910187,-0.929415,-0.946403,-0.961111,-0.973504,-0.983552,-0.99123,-0.99652,-0.99941,-0.999892,-0.997965,-0.993633,-0.986909,-0.977806,-0.966348,-0.952562,-0.936481,-0.918144,-0.897595,-0.874884,-0.850065,-0.823198,-0.794348,-0.763585,-0.730981,-0.696617,-0.660575,-0.622942,-0.583807,-0.543266,-0.501416,-0.458358,-0.414196,-0.369038,-0.322989,-0.276162,-0.228669,-0.180626,-0.132148,-0.0833522,-0.0343547,0.0147255,0.0637703,0.112661,0.161281,0.209512,0.257238,0.304345,0.350718,0.396247,0.440821,0.484333,0.526678,0.567754,0.607462,0.645707,0.682397,0.717443,0.75076,0.782269,0.811892,0.83956,0.865206,0.888767,0.910187,0.929415,0.946403,0.961111,0.973504,0.983552,0.99123,0.99652,0.99941,0.999892,0.997965,0.993633,0.986909,0.977806,0.966348,0.952562,0.936481,0.918144,0.897595,0.874884,0.850065,0.823198,0.794348,0.763585,0.730982,0.696618,0.660575,0.622941,0.583807,0.543266,0.501417,0.458359,0.414197,0.369037,0.322988,0.276161,0.228669,0.180627,0.132149,0.0833519,0.0343544,-0.0147258,-0.0637706,-0.112662,-0.16128,-0.209512,-0.257238,-0.304345,-0.350718,-0.396247,-0.440821,-0.484333,-0.526678,-0.567755
-0.659926,-0.695997,-0.730392,-0.763027,-0.793823,-0.822708,-0.84961,-0.874465,-0.897214,-0.917801,-0.936178,-0.952299,-0.966126,-0.977625,-0.986769,-0.993536,-0.997909,-0.999878,-0.999439,-0.996592,-0.991344,-0.983707,-0.973701,-0.961349,-0.946682,-0.929733,-0.910545,-0.889163,-0.865639,-0.84003,-0.812397,-0.782806,-0.75133,-0.718044,-0.683029,-0.646367,-0.608149,-0.568465,-0.527412,-0.485088,-0.441596,-0.39704,-0.351527,-0.305168,-0.258073,-0.210356,-0.162133,-0.11352,-0.0646328,-0.0155897,0.0334909,0.0824909,0.131292,0.179777,0.227828,0.275331,0.322171,0.368234,0.41341,0.457591,0.500669,0.54254,0.583105,0.622265,0.659926,0.695997,0.730392,0.763027,0.793823,0.822707,0.84961,0.874465,0.897214,0.917802,0.936178,0.952299,0.966125,0.977625,0.986769,0.993536,0.997909,0.999878,0.999439,0.996592,0.991344,0.983707,0.973701,0.961349,0.946682,0.929733,0.910545,0.889163,0.865639,0.84003,0.812396,0.782807,0.751331,0.718044,0.683028,0.646367,0.608148,0.568465,0.527412,0.485088,0.441596,0.39704,0.351527,0.305167,0.258073,0.210357,0.162134,0.11352,0.0646324,0.0155894,-0.0334913,-0.0824912,-0.131291,-0.179776,-0.227828,-0.275331,-0.32217,-0.368234,-0.41341,-0.45759,-0.500669,-0.54254,-0.583105,-0.622265
-0.709352,-0.743084,-0.775025,-0.805099,-0.833232,-0.859359,-0.883416,-0.905345,-0.925092,-0.942611,-0.957859,-0.970799,-0.981401,-0.989638,-0.995491,-0.998946,-0.999995,-0.998634,-0.994868,-0.988705,-0.98016,-0.969253,-0.956012,-0.940468,-0.922657,-0.902625,-0.880417,-0.856089,-0.829698,-0.801309,-0.770988,-0.738812,-0.704854,-0.669199,-0.631931,-0.593141,-0.552922,-0.511371,-0.468589,-0.424678,-0.379743,-0.333893,-0.287239,-0.239893,-0.191969,-0.143584,-0.0948514,-0.0458905,0.00318085,0.0522446,0.101182,0.149877,0.198209,0.246064,0.293327,0.339883,0.38562,0.430429,0.4742,0.516828,0.558212,0.598251,0.636849,0.673913,0.709353,0.743084,0.775024,0.805098,0.833233,0.85936,0.883416,0.905345,0.925092,0.942611,0.957859,0.970799,0.981401,0.989638,0.995492,0.998946,0.999995,0.998634,0.994868,0.988705,0.98016,0.969253,0.956012,0.940468,0.922658,0.902625,0.880417,0.856089,0.829698,0.801309,0.770989,0.738811,0.704854,0.669199,0.631931,0.593141,0.552923,0.511372,0.468589,0.424677,0.379743,0.333893,0.287239,0.239894,0.19197,0.143583,0.0948511,0.0458902,-0.00318117,-0.0522449,-0.101182,-0.149876,-0.198209,-0.246065,-0.293327,-0.339883,-0.385621,-0.430429,-0.4742,-0.516829,-0.558212,-0.598251,-0.636848,-0.673912
