0.704288,0.685693,0.668244,0.65188,0.636546,0.622187,0.608755,0.596201,0.584483,0.573561,0.563396,0.553953,0.545201,0.537109,0.529651,0.522801,0.516536,0.510836,0.505681,0.501055,0.496942,0.493329,0.490204,0.487557,0.485379,0.483664,0.482404,0.481597,0.481239,0.481329,0.481867,0.482854,0.484293,0.486189,0.488547,0.491375,0.494681,0.498475,0.50277,0.507578,0.512916,0.518801,0.525251,0.532288,0.539935,0.548217,0.557161,0.566799,0.577163,0.588288,0.600212,0.612978,0.626628,0.641212,0.656779,0.673384,0.691086,0.709945,0.730027,0.7514,0.774136,0.79831,0.823999,0.851282,0.88024,0.910951,0.943496,0.977948,1.01438,1.05284,1.09339,1.13606,1.18085,1.22774,1.27669,1.32759,1.38029,1.43459,1.4902,1.54678,1.60388,1.66097,1.71743,1.77256,1.82557,1.87562,1.92182,1.96327,1.99912,2.02857,2.05092,2.06564,2.07237,2.07093,2.06139,2.04398,2.01916,1.98753,1.94982,1.90685,1.8595,1.80864,1.75514,1.69981,1.64338,1.58653,1.52983,1.47378,1.41877,1.36514,1.31313,1.26294,1.2147,1.16849,1.12436,1.08232,1.04237,1.00447,0.968568,0.93461,0.902526,0.872244,0.843688,0.816781,0.791443,0.767599,0.745173,0.724093
0.695843,0.677495,0.660287,0.644158,0.629052,0.614914,0.601694,0.589346,0.577827,0.567095,0.557114,0.547848,0.539266,0.531338,0.524037,0.517337,0.511218,0.505657,0.500637,0.49614,0.492152,0.488659,0.48565,0.483115,0.481046,0.479435,0.478278,0.47757,0.477309,0.477493,0.478124,0.479203,0.480732,0.482717,0.485164,0.48808,0.491474,0.495357,0.499742,0.504642,0.510073,0.516053,0.522602,0.529741,0.537494,0.545888,0.55495,0.564711,0.575206,0.586471,0.598545,0.611471,0.625294,0.640063,0.655832,0.672656,0.690596,0.709714,0.730079,0.751761,0.774835,0.799379,0.825472,0.853199,0.882642,0.913885,0.94701,0.982097,1.01922,1.05844,1.0998,1.14335,1.18909,1.23701,1.28704,1.33908,1.39298,1.44852,1.50541,1.56327,1.62163,1.67994,1.73755,1.79369,1.84756,1.89825,1.94485,1.98641,2.02204,2.05094,2.07239,2.08586,2.09103,2.08775,2.07613,2.05648,2.0293,1.99528,1.95519,1.90992,1.86039,1.8075,1.75216,1.69518,1.63731,1.57922,1.52147,1.46456,1.40886,1.35469,1.30228,1.25181,1.20339,1.1571,1.11296,1.07098,1.03113,0.993372,0.957651,0.9239,0.892042,0.862001,0.833696,0.807045,0.781968,0.758385,0.736219,0.715395
0.688746,0.670657,0.653699,0.63781,0.622935,0.609019,0.596012,0.583869,0.572546,0.562002,0.552201,0.543108,0.534692,0.526923,0.519774,0.513222,0.507243,0.501817,0.496927,0.492556,0.488689,0.485313,0.482418,0.479993,0.47803,0.476523,0.475467,0.474858,0.474694,0.474974,0.475699,0.47687,0.478492,0.480569,0.483108,0.486116,0.489603,0.49358,0.49806,0.503057,0.508588,0.51467,0.521325,0.528574,0.536441,0.544954,0.554141,0.564034,0.574669,0.586081,0.598312,0.611406,0.625408,0.64037,0.656346,0.673392,0.691572,0.710949,0.731595,0.753581,0.776985,0.801886,0.828368,0.856515,0.886414,0.918152,0.951814,0.98748,1.02523,1.06512,1.10721,1.15153,1.19809,1.24687,1.29781,1.3508,1.40567,1.4622,1.52007,1.57889,1.63817,1.69732,1.75566,1.81239,1.86666,1.91755,1.96408,2.00531,2.04032,2.06828,2.08851,2.10049,2.10391,2.0987,2.085,2.06318,2.03382,1.99763,1.95547,1.90826,1.85693,1.80244,1.74569,1.68749,1.62861,1.56969,1.5113,1.45389,1.39784,1.34345,1.29093,1.24044,1.19207,1.1459,1.10193,1.06016,1.02055,0.983065,0.947628,0.914171,0.882616,0.85288,0.824879,0.79853,0.773751,0.750459,0.728577,0.70803
0.683028,0.665204,0.648499,0.632853,0.618208,0.604513,0.591717,0.579774,0.568643,0.558282,0.548656,0.53973,0.531473,0.523858,0.516856,0.510444,0.5046,0.499305,0.494541,0.490291,0.486541,0.483279,0.480493,0.478175,0.476317,0.474912,0.473957,0.473446,0.473379,0.473755,0.474575,0.475841,0.477557,0.479729,0.482362,0.485466,0.48905,0.493126,0.497707,0.502807,0.508444,0.514635,0.521403,0.528769,0.536758,0.545398,0.554718,0.564752,0.575534,0.587102,0.599498,0.612767,0.626955,0.642115,0.658302,0.675575,0.693996,0.713633,0.734556,0.756841,0.780564,0.805809,0.83266,0.861203,0.891527,0.92372,0.957868,0.994053,1.03235,1.07283,1.11554,1.16051,1.20775,1.25723,1.30889,1.3626,1.4182,1.47544,1.53399,1.59343,1.65324,1.71283,1.77146,1.82833,1.88254,1.93315,1.97917,2.01962,2.0536,2.08029,2.09901,2.10928,2.11084,2.10366,2.08794,2.06411,2.03279,1.99475,1.95087,1.90211,1.84943,1.79378,1.73607,1.67711,1.61764,1.55831,1.49965,1.44211,1.38604,1.33172,1.27935,1.22908,1.18098,1.13511,1.09147,1.05005,1.01081,0.973691,0.938626,0.905539,0.874348,0.844969,0.817316,0.791304,0.76685,0.743873,0.722293,0.702035
0.678716,0.66116,0.644708,0.629302,0.614885,0.601406,0.588815,0.577067,0.566121,0.555937,0.546478,0.537713,0.529609,0.522139,0.515277,0.509,0.503286,0.498115,0.493471,0.489337,0.4857,0.482547,0.479868,0.477654,0.475898,0.474594,0.473737,0.473324,0.473354,0.473826,0.474742,0.476104,0.477917,0.480186,0.482918,0.486121,0.489807,0.493986,0.498673,0.503882,0.50963,0.515938,0.522825,0.530315,0.538433,0.547208,0.55667,0.566851,0.577789,0.58952,0.602088,0.615538,0.629919,0.645282,0.661684,0.679185,0.697848,0.717742,0.738938,0.761512,0.785543,0.811114,0.838311,0.867221,0.897933,0.930535,0.965113,1.00175,1.04052,1.08149,1.1247,1.17018,1.21794,1.26795,1.32012,1.37432,1.43038,1.48802,1.54691,1.6066,1.66656,1.72615,1.78463,1.84116,1.89484,1.9447,1.98975,2.02901,2.06159,2.08669,2.10367,2.11209,2.11173,2.10262,2.08501,2.05937,2.02638,1.98683,1.94164,1.89178,1.8382,1.78186,1.72365,1.66437,1.60475,1.54541,1.48685,1.42952,1.37374,1.31977,1.2678,1.21795,1.17031,1.12491,1.08175,1.0408,1.00203,0.965369,0.930751,0.898095,0.86732,0.83834,0.81107,0.785422,0.761315,0.738668,0.717401,0.697441
0.675832,0.658542,0.642342,0.627172,0.612978,0.599708,0.587316,0.575756,0.564987,0.554971,0.545673,0.537059,0.529101,0.52177,0.515041,0.508891,0.503299,0.498247,0.493717,0.489694,0.486165,0.483117,0.480542,0.478429,0.476772,0.475566,0.474806,0.47449,0.474616,0.475185,0.476198,0.477658,0.479569,0.481937,0.48477,0.488077,0.491868,0.496155,0.500953,0.506276,0.512142,0.518571,0.525584,0.533205,0.54146,0.550377,0.559987,0.570323,0.581422,0.593324,0.60607,0.619706,0.634283,0.649852,0.666471,0.684199,0.703102,0.723248,0.744708,0.76756,0.791882,0.817758,0.845273,0.874514,0.905569,0.938527,0.97347,1.01048,1.04963,1.09097,1.13456,1.18041,1.22852,1.27885,1.3313,1.38574,1.44196,1.49969,1.55856,1.61811,1.67779,1.73695,1.79481,1.85054,1.90322,1.95187,1.99552,2.0332,2.06405,2.0873,2.10235,2.10883,2.10656,2.09562,2.07631,2.04915,2.01483,1.97418,1.92811,1.87759,1.82359,1.76703,1.70878,1.64963,1.59027,1.53129,1.4732,1.41639,1.36118,1.30782,1.25647,1.20726,1.16024,1.11546,1.0729,1.03253,0.99432,0.958195,0.924086,0.891915,0.861599,0.833053,0.806191,0.780929,0.757185,0.734878,0.713932,0.694274
0.674396,0.65737,0.641416,0.626476,0.612498,0.599432,0.58723,0.575849,0.56525,0.555394,0.546247,0.537778,0.529956,0.522756,0.516153,0.510123,0.504648,0.499707,0.495286,0.491368,0.487942,0.484996,0.482519,0.480504,0.478944,0.477834,0.47717,0.47695,0.477172,0.477837,0.478947,0.480505,0.482516,0.484987,0.487924,0.491337,0.495237,0.499636,0.504549,0.509991,0.51598,0.522536,0.529681,0.537439,0.545836,0.5549,0.564664,0.575161,0.586427,0.598503,0.611431,0.625257,0.640031,0.655807,0.672641,0.690594,0.70973,0.730118,0.75183,0.774941,0.799532,0.825683,0.85348,0.883009,0.914355,0.947603,0.982836,1.02013,1.05955,1.10115,1.14497,1.19102,1.23928,1.28971,1.3422,1.39659,1.45267,1.51014,1.56862,1.62763,1.68661,1.74487,1.80166,1.85613,1.90734,1.95435,1.9962,2.03196,2.0608,2.082,2.09502,2.09954,2.09543,2.08283,2.06207,2.0337,1.99843,1.9571,1.91061,1.85992,1.80596,1.74965,1.69181,1.6332,1.5745,1.51625,1.45895,1.40296,1.34859,1.29606,1.24554,1.19714,1.1509,1.10687,1.06502,1.02534,0.987763,0.952241,0.918698,0.887056,0.857235,0.82915,0.802719,0.777859,0.754489,0.732531,0.71191,0.692554
0.674423,0.657657,0.641945,0.62723,0.613461,0.60059,0.58857,0.577361,0.566922,0.557218,0.548214,0.53988,0.532188,0.525111,0.518625,0.512709,0.507343,0.502508,0.498189,0.494372,0.491044,0.488194,0.485813,0.483892,0.482426,0.48141,0.48084,0.480714,0.481031,0.481793,0.483,0.484658,0.486771,0.489345,0.492388,0.49591,0.499922,0.504437,0.509468,0.515033,0.52115,0.527837,0.535119,0.543018,0.551561,0.560778,0.570699,0.58136,0.592796,0.605049,0.61816,0.632176,0.647147,0.663126,0.680169,0.698338,0.717696,0.738312,0.760255,0.783603,0.808431,0.834822,0.862856,0.892618,0.924191,0.957654,0.993086,1.03056,1.07013,1.11184,1.15573,1.20179,1.25,1.30029,1.35254,1.40659,1.4622,1.51906,1.57676,1.63482,1.69265,1.74958,1.80485,1.85759,1.90692,1.95189,1.99159,2.02514,2.05175,2.07077,2.08172,2.08432,2.07851,2.06446,2.04255,2.01333,1.97752,1.93595,1.8895,1.83911,1.78566,1.73004,1.67303,1.61538,1.55769,1.50052,1.44431,1.38942,1.33613,1.28466,1.23515,1.18771,1.1424,1.09923,1.0582,1.01928,0.98242,0.947559,0.91463,0.883557,0.854262,0.826664,0.800682,0.776237,0.753251,0.731647,0.711354,0.692301
0.675928,0.659419,0.643943,0.629447,0.615881,0.603197,0.591353,0.580306,0.57002,0.560459,0.551591,0.543385,0.535813,0.528852,0.522477,0.516667,0.511403,0.506668,0.502446,0.498724,0.495489,0.492731,0.490441,0.488612,0.487237,0.486313,0.485834,0.485801,0.486213,0.487071,0.488376,0.490134,0.492349,0.495027,0.498178,0.501811,0.505938,0.51057,0.515724,0.521415,0.527661,0.534484,0.541904,0.549948,0.55864,0.568012,0.578093,0.588918,0.600525,0.612953,0.626245,0.640447,0.655609,0.671783,0.689026,0.707397,0.72696,0.747781,0.76993,0.79348,0.818508,0.84509,0.873306,0.903236,0.934957,0.968545,1.00407,1.0416,1.08118,1.12285,1.16662,1.21249,1.26041,1.31031,1.36204,1.41543,1.47023,1.52609,1.58262,1.63931,1.69558,1.75075,1.80405,1.85466,1.90171,1.94431,1.98157,2.01268,2.03691,2.05368,2.06257,2.06337,2.05605,2.04083,2.01809,1.9884,1.95247,1.9111,1.86515,1.8155,1.763,1.7085,1.65273,1.5964,1.54008,1.48429,1.42946,1.37591,1.32393,1.2737,1.22538,1.17907,1.1348,1.09261,1.05249,1.01441,0.978327,0.944181,0.91191,0.881442,0.852702,0.825613,0.800097,0.77608,0.753485,0.732241,0.712277,0.693527
0.678924,0.662668,0.647425,0.633143,0.619774,0.607272,0.595595,0.584705,0.574564,0.565139,0.556398,0.548312,0.540855,0.534002,0.52773,0.52202,0.516853,0.512212,0.508081,0.504449,0.501303,0.498633,0.496431,0.49469,0.493403,0.492567,0.49218,0.492238,0.492743,0.493695,0.495098,0.496956,0.499273,0.502058,0.505317,0.509062,0.513304,0.518056,0.523333,0.529151,0.53553,0.542488,0.550049,0.558238,0.56708,0.576605,0.586845,0.597834,0.609608,0.622207,0.635674,0.650054,0.665395,0.681751,0.699176,0.717729,0.737471,0.758468,0.780786,0.804497,0.829673,0.856388,0.884718,0.914735,0.946513,0.98012,1.01562,1.05306,1.09249,1.13394,1.1774,1.22285,1.27024,1.31946,1.37037,1.42278,1.4764,1.5309,1.58586,1.64078,1.69507,1.74806,1.79901,1.84712,1.89156,1.93148,1.96608,1.99459,2.01637,2.03089,2.03781,2.03696,2.02837,2.01227,1.98905,1.95929,1.92366,1.88292,1.83789,1.78941,1.73829,1.68529,1.63114,1.57647,1.52183,1.46771,1.41451,1.36255,1.31207,1.26327,1.2163,1.17124,1.12814,1.08703,1.04791,1.01074,0.975495,0.942118,0.910548,0.880719,0.852562,0.826004,0.800973,0.777395,0.755201,0.734322,0.714691,0.696245
0.683419,0.667417,0.652405,0.638333,0.625157,0.612832,0.601318,0.590578,0.580576,0.571281,0.562661,0.554689,0.54734,0.540589,0.534415,0.528799,0.523723,0.51917,0.515127,0.51158,0.508518,0.505933,0.503815,0.502158,0.500957,0.500207,0.499907,0.500055,0.500652,0.501698,0.503198,0.505154,0.507574,0.510463,0.513832,0.517689,0.522046,0.526918,0.532318,0.538264,0.544773,0.551867,0.559567,0.567899,0.576888,0.586564,0.596958,0.608104,0.620038,0.632798,0.646428,0.660972,0.676476,0.692994,0.710576,0.729282,0.74917,0.770302,0.792743,0.816561,0.841823,0.8686,0.896959,0.926969,0.958696,0.992199,1.02753,1.06474,1.10384,1.14486,1.18779,1.23258,1.27916,1.32742,1.3772,1.42828,1.48038,1.53315,1.58616,1.63891,1.69083,1.74127,1.78951,1.8348,1.87636,1.91339,1.94517,1.971,1.99031,2.00265,2.00773,2.00544,1.99584,1.97918,1.95584,1.92638,1.89144,1.85175,1.80805,1.76114,1.71177,1.66064,1.60844,1.55574,1.50308,1.45089,1.39955,1.34938,1.3006,1.2534,1.20791,1.16423,1.12242,1.08248,1.04444,1.00826,0.973916,0.941359,0.910534,0.881381,0.853837,0.827833,0.803304,0.780182,0.7584,0.737894,0.718601,0.700462
0.689421,0.673675,0.658894,0.645033,0.632047,0.619897,0.608543,0.597949,0.588083,0.578913,0.57041,0.562547,0.5553,0.548647,0.542566,0.53704,0.532049,0.527581,0.52362,0.520154,0.517173,0.514668,0.512631,0.511055,0.509937,0.509271,0.509056,0.509292,0.509978,0.511117,0.512711,0.514765,0.517286,0.520279,0.523755,0.527722,0.532194,0.537183,0.542705,0.548775,0.555413,0.562639,0.570474,0.578944,0.588074,0.597893,0.608432,0.619724,0.631805,0.644712,0.658487,0.673173,0.688817,0.705467,0.723174,0.741994,0.761984,0.783201,0.805707,0.829564,0.854836,0.881587,0.909878,0.93977,0.97132,1.00458,1.03959,1.07637,1.11496,1.15535,1.1975,1.24137,1.28687,1.33387,1.38219,1.43161,1.48183,1.5325,1.5832,1.63343,1.68264,1.7302,1.77544,1.81765,1.85611,1.89011,1.91898,1.94211,1.959,1.96927,1.9727,1.9692,1.95888,1.94197,1.91886,1.89007,1.8562,1.81792,1.77593,1.73094,1.68365,1.63473,1.58477,1.53433,1.48389,1.43387,1.38461,1.33642,1.28951,1.24406,1.2002,1.15803,1.1176,1.07894,1.04206,1.00694,0.973558,0.941874,0.91184,0.883402,0.856503,0.831082,0.807078,0.78443,0.763074,0.742953,0.724007,0.706181
0.696931,0.681447,0.666903,0.653255,0.640463,0.628487,0.617293,0.606845,0.597112,0.588065,0.579676,0.57192,0.564773,0.558214,0.552222,0.546781,0.541874,0.537486,0.533603,0.530216,0.527312,0.524884,0.522925,0.521427,0.520388,0.519804,0.519672,0.519993,0.520766,0.521994,0.523681,0.52583,0.528449,0.531543,0.535123,0.539199,0.543781,0.548884,0.554522,0.560712,0.567473,0.574824,0.582786,0.591385,0.600645,0.610595,0.621265,0.632687,0.644896,0.657928,0.671823,0.686623,0.702372,0.719117,0.736906,0.755792,0.775826,0.797065,0.819564,0.84338,0.868571,0.895193,0.923301,0.952947,0.984176,1.01703,1.05154,1.08772,1.12557,1.16509,1.20622,1.24891,1.29304,1.33847,1.38502,1.43244,1.48045,1.52869,1.57674,1.62413,1.67032,1.71473,1.75674,1.79568,1.83091,1.8618,1.88774,1.90821,1.92279,1.93115,1.93313,1.92869,1.91792,1.90108,1.87853,1.85075,1.81828,1.78174,1.74178,1.69903,1.65412,1.60767,1.56022,1.51228,1.4643,1.41665,1.36968,1.32364,1.27876,1.2352,1.19311,1.15256,1.11363,1.07634,1.0407,1.00672,0.974365,0.943612,0.914419,0.88674,0.860525,0.83572,0.812269,0.790117,0.769208,0.749488,0.730903,0.7134
0.705946,0.690736,0.676438,0.663011,0.650418,0.638623,0.627591,0.617292,0.607694,0.598771,0.590496,0.582845,0.575797,0.569331,0.563427,0.55807,0.553243,0.548933,0.545127,0.541814,0.538985,0.536632,0.534747,0.533326,0.532363,0.531857,0.531805,0.532207,0.533065,0.534379,0.536155,0.538395,0.541108,0.544299,0.547979,0.552156,0.556844,0.562054,0.567801,0.574103,0.580976,0.588441,0.596519,0.605233,0.614608,0.624671,0.635451,0.64698,0.65929,0.672417,0.686399,0.701274,0.717086,0.733877,0.751694,0.770584,0.790595,0.811778,0.834183,0.857862,0.882865,0.90924,0.937033,0.966286,0.997035,1.02931,1.06312,1.09849,1.13539,1.17379,1.21364,1.25486,1.29733,1.3409,1.38537,1.43049,1.47597,1.52147,1.56658,1.61086,1.65379,1.69484,1.73344,1.769,1.80094,1.8287,1.85176,1.86967,1.88208,1.88874,1.8895,1.88436,1.87343,1.85694,1.83524,1.80876,1.778,1.74349,1.70583,1.66558,1.62331,1.57957,1.53485,1.48963,1.44429,1.39921,1.35468,1.31097,1.26827,1.22675,1.18654,1.14774,1.1104,1.07458,1.04028,1.00751,0.976256,0.946498,0.918204,0.891335,0.865848,0.841698,0.818834,0.79721,0.776774,0.757478,0.739272,0.72211
0.716455,0.701537,0.6875,0.674308,0.661926,0.65032,0.63946,0.629315,0.619858,0.611063,0.602906,0.595364,0.588416,0.582043,0.576228,0.570955,0.566208,0.561975,0.558245,0.555006,0.552249,0.549968,0.548156,0.546808,0.545919,0.545488,0.545512,0.545992,0.54693,0.548326,0.550185,0.552512,0.555313,0.558595,0.562366,0.566638,0.571421,0.576728,0.582574,0.588975,0.595947,0.603511,0.611686,0.620495,0.629963,0.640114,0.650977,0.662582,0.674959,0.688143,0.702167,0.717071,0.732891,0.749668,0.767445,0.786263,0.806169,0.827204,0.849415,0.872844,0.897535,0.923526,0.950856,0.979554,1.00965,1.04115,1.07407,1.10839,1.14409,1.18114,1.21944,1.25893,1.29946,1.34087,1.38296,1.42549,1.46817,1.51067,1.5526,1.59354,1.63304,1.67059,1.70569,1.73782,1.76647,1.79115,1.81143,1.82693,1.83735,1.8425,1.84228,1.83669,1.82585,1.80999,1.7894,1.76447,1.73565,1.70341,1.66827,1.63073,1.59131,1.55047,1.50868,1.46634,1.42383,1.38148,1.33955,1.2983,1.25792,1.21857,1.18037,1.14343,1.1078,1.07354,1.04067,1.0092,0.979125,0.950435,0.923104,0.897104,0.872399,0.848951,0.826719,0.805661,0.785732,0.76689,0.749091,0.732293
0.728436,0.713835,0.700082,0.687145,0.674992,0.663592,0.652916,0.642938,0.633633,0.624975,0.616943,0.609515,0.602673,0.596399,0.590675,0.585488,0.580823,0.576669,0.573014,0.569848,0.567164,0.564954,0.563213,0.561935,0.561117,0.560757,0.560854,0.561408,0.56242,0.563893,0.565829,0.568235,0.571116,0.574478,0.578332,0.582687,0.587553,0.592944,0.598873,0.605355,0.612408,0.620049,0.628298,0.637176,0.646707,0.656914,0.667824,0.679465,0.691865,0.705055,0.719069,0.733939,0.749701,0.766391,0.784047,0.802706,0.822407,0.843187,0.865085,0.888137,0.912375,0.937832,0.964533,0.992499,1.02174,1.05227,1.08407,1.11712,1.15139,1.18682,1.22333,1.26081,1.29912,1.33811,1.37757,1.41726,1.4569,1.49618,1.53475,1.57221,1.60815,1.64213,1.67371,1.70242,1.72784,1.74955,1.76719,1.78045,1.78909,1.79295,1.79197,1.78617,1.77566,1.76063,1.74137,1.7182,1.69151,1.66172,1.62927,1.59461,1.55818,1.52041,1.48168,1.44238,1.40284,1.36334,1.32416,1.2855,1.24757,1.21051,1.17445,1.13947,1.10567,1.07307,1.04173,1.01165,0.98284,0.955298,0.929005,0.903943,0.880083,0.857396,0.835848,0.815404,0.796026,0.777677,0.760321,0.743919
0.741855,0.727607,0.71417,0.701516,0.689617,0.678445,0.667975,0.658182,0.649043,0.640537,0.632642,0.625341,0.618614,0.612445,0.60682,0.601725,0.597147,0.593074,0.589497,0.586406,0.583795,0.581656,0.579984,0.578774,0.578025,0.577733,0.577898,0.578519,0.5796,0.581141,0.583146,0.585621,0.588571,0.592003,0.595926,0.600348,0.605281,0.610736,0.616728,0.623269,0.630376,0.638066,0.646358,0.655272,0.664828,0.67505,0.685961,0.697587,0.709954,0.723091,0.737027,0.751791,0.767415,0.78393,0.80137,0.819765,0.839148,0.85955,0.881002,0.903531,0.927162,0.951916,0.97781,1.00485,1.03305,1.06238,1.09284,1.1244,1.15699,1.19056,1.22501,1.26023,1.2961,1.33242,1.36902,1.40566,1.44208,1.47799,1.51306,1.54695,1.57929,1.6097,1.63779,1.66317,1.68547,1.70437,1.71954,1.73076,1.73782,1.74061,1.73909,1.73328,1.72329,1.70928,1.69151,1.67025,1.64583,1.61862,1.58898,1.55731,1.52399,1.48938,1.45383,1.41767,1.3812,1.34468,1.30835,1.27241,1.23705,1.20239,1.16858,1.13569,1.10381,1.07299,1.04328,1.01469,0.987244,0.960938,0.935769,0.911723,0.888783,0.866926,0.846126,0.826355,0.807583,0.789778,0.77291,0.756946
0.756665,0.742813,0.729734,0.717401,0.70579,0.694878,0.684641,0.675059,0.666111,0.657776,0.650038,0.642878,0.63628,0.630231,0.624715,0.619721,0.615236,0.611252,0.607757,0.604745,0.602208,0.600141,0.598538,0.597396,0.596712,0.596483,0.596711,0.597394,0.598535,0.600135,0.602199,0.60473,0.607736,0.611221,0.615194,0.619665,0.624643,0.630138,0.636165,0.642735,0.649865,0.657569,0.665864,0.67477,0.684304,0.694489,0.705344,0.716894,0.729161,0.742171,0.755949,0.77052,0.785911,0.802149,0.81926,0.837272,0.856208,0.876093,0.89695,0.918797,0.941651,0.965523,0.990419,1.01634,1.04327,1.0712,1.1001,1.12992,1.1606,1.19208,1.22424,1.25699,1.29018,1.32365,1.35721,1.39064,1.42371,1.45614,1.48767,1.51797,1.54672,1.57361,1.5983,1.62048,1.63983,1.65609,1.669,1.67838,1.68408,1.68601,1.68413,1.67849,1.66917,1.65633,1.64016,1.62091,1.59885,1.57428,1.54753,1.51891,1.48875,1.45737,1.42507,1.39213,1.35881,1.32536,1.29197,1.25885,1.22615,1.19401,1.16255,1.13187,1.10203,1.0731,1.04512,1.01813,0.992149,0.96718,0.943228,0.920291,0.898356,0.87741,0.857435,0.838408,0.820308,0.803109,0.786787,0.771314
0.772797,0.759399,0.746729,0.734765,0.723488,0.712876,0.702911,0.693574,0.684847,0.676713,0.669156,0.662161,0.655713,0.6498,0.64441,0.63953,0.635151,0.631264,0.62786,0.624933,0.622475,0.620482,0.618948,0.617872,0.617251,0.617082,0.617366,0.618102,0.619294,0.620942,0.62305,0.625622,0.628665,0.632183,0.636185,0.640679,0.645673,0.651178,0.657206,0.663769,0.670879,0.678552,0.686802,0.695646,0.705101,0.715184,0.725916,0.737314,0.749401,0.762196,0.77572,0.789996,0.805045,0.820888,0.837545,0.855038,0.873383,0.892597,0.912696,0.933689,0.955584,0.978383,1.00208,1.02667,1.05214,1.07844,1.10556,1.13342,1.16198,1.19115,1.22083,1.25091,1.28125,1.31171,1.34209,1.37221,1.40186,1.43079,1.45876,1.48551,1.51076,1.53424,1.55568,1.57483,1.59142,1.60524,1.61611,1.62387,1.6284,1.62965,1.62759,1.62226,1.61374,1.60215,1.58766,1.57046,1.55079,1.5289,1.50504,1.47949,1.45251,1.42438,1.39536,1.36567,1.33556,1.30522,1.27486,1.24463,1.21469,1.18516,1.15616,1.12778,1.10009,1.07316,1.04704,1.02176,0.997345,0.973821,0.951193,0.929465,0.908633,0.888692,0.86963,0.851433,0.834084,0.817566,0.801859,0.786943
0.790162,0.777288,0.765092,0.753559,0.742671,0.732412,0.722767,0.713719,0.705254,0.697358,0.690016,0.683216,0.676946,0.671195,0.665951,0.661205,0.656948,0.653172,0.64987,0.647036,0.644664,0.642749,0.641288,0.640277,0.639715,0.639601,0.639934,0.640715,0.641945,0.643626,0.645761,0.648355,0.651413,0.654939,0.658941,0.663426,0.668402,0.673878,0.679865,0.686373,0.693414,0.701,0.709145,0.717862,0.727166,0.737073,0.747598,0.758757,0.770567,0.783045,0.796207,0.810071,0.824652,0.839966,0.856028,0.872851,0.890447,0.908824,0.92799,0.947946,0.968693,0.990224,1.01253,1.03558,1.05937,1.08384,1.10897,1.13468,1.16092,1.1876,1.21462,1.24188,1.26925,1.29658,1.32371,1.35048,1.37669,1.40215,1.42663,1.44992,1.47179,1.49203,1.5104,1.52671,1.54076,1.55238,1.56141,1.56775,1.57131,1.57204,1.56993,1.56502,1.55738,1.54709,1.5343,1.51917,1.50188,1.48263,1.46164,1.43912,1.41531,1.39041,1.36464,1.33821,1.31132,1.28413,1.25683,1.22955,1.20244,1.17561,1.14916,1.12318,1.09775,1.07293,1.04877,1.02532,1.0026,0.980634,0.959444,0.939038,0.91942,0.900589,0.882542,0.865271,0.848767,0.833018,0.818011,0.803731
0.808646,0.79638,0.784738,0.773709,0.763281,0.75344,0.744174,0.735472,0.727321,0.71971,0.712627,0.706062,0.700006,0.694447,0.689379,0.684792,0.680679,0.677034,0.673849,0.671121,0.668844,0.667014,0.665628,0.664684,0.66418,0.664115,0.664488,0.665302,0.666556,0.668252,0.670394,0.672985,0.67603,0.679532,0.683499,0.687936,0.69285,0.69825,0.704144,0.710541,0.717451,0.724883,0.73285,0.741363,0.750433,0.760072,0.770294,0.78111,0.792533,0.804576,0.817251,0.830569,0.844542,0.85918,0.874491,0.890481,0.907157,0.92452,0.942569,0.961301,0.980706,1.00077,1.02148,1.0428,1.06471,1.08717,1.11011,1.1335,1.15725,1.18129,1.20553,1.22986,1.25417,1.27832,1.30219,1.32562,1.34844,1.37049,1.3916,1.41157,1.43024,1.44743,1.46295,1.47665,1.48839,1.49802,1.50543,1.51054,1.5133,1.51365,1.51161,1.5072,1.50047,1.4915,1.4804,1.4673,1.45233,1.43567,1.41747,1.39791,1.37718,1.35545,1.3329,1.3097,1.286,1.26197,1.23774,1.21345,1.18922,1.16514,1.14132,1.11783,1.09476,1.07215,1.05007,1.02856,1.00765,0.987371,0.967741,0.948778,0.930492,0.912889,0.895972,0.879739,0.864187,0.84931,0.835101,0.82155
