0.788935,0.763621,0.739871,0.717597,0.696714,0.677143,0.658808,0.641638,0.625567,0.610534,0.59648,0.583353,0.571101,0.559681,0.549048,0.539163,0.529991,0.521498,0.513654,0.50643,0.499801,0.493744,0.488238,0.483264,0.478805,0.474846,0.471374,0.468378,0.465846,0.463771,0.462147,0.460967,0.460229,0.459929,0.460068,0.460645,0.461662,0.463123,0.465034,0.467399,0.470228,0.47353,0.477316,0.481599,0.486394,0.491717,0.497586,0.504023,0.511049,0.51869,0.526972,0.535927,0.545585,0.555984,0.56716,0.579156,0.592017,0.60579,0.62053,0.636291,0.653135,0.671126,0.690333,0.71083,0.732695,0.75601,0.780863,0.807344,0.835546,0.865569,0.897509,0.931465,0.967536,1.00581,1.04638,1.08932,1.13468,1.18251,1.23281,1.28555,1.34067,1.39801,1.4574,1.51853,1.58104,1.64445,1.70816,1.77148,1.83356,1.89349,1.95025,2.00274,2.04986,2.09055,2.12378,2.14869,2.1646,2.17106,2.16787,2.15513,2.13319,2.10265,2.06432,2.01917,1.96826,1.91269,1.85357,1.79195,1.7288,1.66499,1.60128,1.53829,1.47656,1.41648,1.35837,1.30246,1.2489,1.19778,1.14915,1.103,1.05931,1.01801,0.97904,0.942312,0.907734,0.875206,0.844631,0.815907
0.811812,0.78495,0.759746,0.736105,0.713938,0.69316,0.673691,0.655456,0.638383,0.622406,0.607463,0.593496,0.580453,0.568282,0.556939,0.54638,0.536567,0.527463,0.519036,0.511254,0.50409,0.497519,0.491517,0.486064,0.481142,0.476732,0.47282,0.469393,0.46644,0.463951,0.461917,0.460332,0.45919,0.458489,0.458226,0.458399,0.45901,0.460062,0.461556,0.4635,0.465898,0.46876,0.472095,0.475914,0.48023,0.485059,0.490416,0.496321,0.502795,0.509859,0.51754,0.525865,0.534863,0.544569,0.555017,0.566247,0.5783,0.591223,0.605064,0.619876,0.635716,0.652646,0.670731,0.690041,0.710651,0.73264,0.756092,0.781094,0.80774,0.836125,0.866348,0.898508,0.932707,0.969044,1.00761,1.0485,1.09179,1.13753,1.18577,1.23652,1.28974,1.34536,1.40325,1.46319,1.52491,1.58801,1.65201,1.7163,1.78016,1.84275,1.90311,1.9602,2.01291,2.06013,2.10076,2.13377,2.1583,2.17367,2.17943,2.17541,2.16172,2.13876,2.10714,2.06772,2.02149,1.96954,1.913,1.85298,1.79055,1.72669,1.66227,1.59804,1.53462,1.47254,1.41219,1.35388,1.29783,1.24418,1.19301,1.14436,1.09823,1.05458,1.01334,0.974446,0.937805,0.903322,0.870897,0.840427
0.836453,0.807951,0.781204,0.756112,0.732582,0.710524,0.689852,0.670487,0.652351,0.635374,0.61949,0.604636,0.590755,0.577794,0.565702,0.554435,0.543949,0.534205,0.525168,0.516804,0.509083,0.501978,0.495463,0.489515,0.484114,0.479241,0.474879,0.471013,0.467631,0.46472,0.462272,0.460278,0.458731,0.457627,0.456963,0.456735,0.456943,0.457589,0.458674,0.460202,0.462178,0.46461,0.467504,0.470872,0.474724,0.479074,0.483937,0.48933,0.495272,0.501783,0.508886,0.516608,0.524975,0.534019,0.543772,0.554271,0.565555,0.577667,0.590652,0.60456,0.619445,0.635365,0.652381,0.670559,0.689972,0.710693,0.732805,0.75639,0.78154,0.808347,0.836909,0.867326,0.8997,0.934133,0.970725,1.00957,1.05077,1.09439,1.14049,1.18912,1.24029,1.29396,1.35005,1.40844,1.4689,1.53115,1.59479,1.65932,1.72413,1.78846,1.85147,1.91219,1.96954,2.0224,2.06964,2.11014,2.14288,2.16698,2.18176,2.1868,2.18194,2.16732,2.14335,2.1107,2.07024,2.02299,1.97007,1.91263,1.85179,1.78864,1.72415,1.65919,1.59451,1.53073,1.46837,1.40781,1.34935,1.29319,1.23949,1.18831,1.13968,1.09359,1.05,1.00884,0.970041,0.9335,0.899124,0.866809
0.862945,0.832708,0.804326,0.777696,0.75272,0.729303,0.707355,0.68679,0.667527,0.649491,0.632609,0.616817,0.602051,0.588254,0.575374,0.56336,0.552166,0.541751,0.532075,0.523103,0.514801,0.50714,0.500092,0.493631,0.487736,0.482385,0.47756,0.473245,0.469424,0.466084,0.463215,0.460807,0.458852,0.457344,0.456277,0.455648,0.455456,0.455699,0.456378,0.457497,0.459058,0.461068,0.463532,0.46646,0.469861,0.473747,0.478132,0.48303,0.488458,0.494437,0.500986,0.508129,0.515892,0.524304,0.533393,0.543195,0.553746,0.565085,0.577256,0.590304,0.60428,0.619239,0.635238,0.65234,0.670612,0.690126,0.710958,0.73319,0.756908,0.782202,0.809167,0.837902,0.868507,0.901087,0.935745,0.972584,1.0117,1.05319,1.09712,1.14357,1.19256,1.24412,1.2982,1.35474,1.41358,1.47452,1.53725,1.60137,1.66637,1.73162,1.79636,1.85972,1.92071,1.97824,2.03118,2.07836,2.11867,2.15107,2.17469,2.18885,2.19315,2.18745,2.1719,2.14696,2.11332,2.07188,2.02368,1.96987,1.9116,1.85003,1.78623,1.72119,1.65576,1.59071,1.52664,1.46406,1.40334,1.34478,1.28857,1.23486,1.1837,1.13512,1.08909,1.04559,1.00453,0.965828,0.9294,0.895141
0.891375,0.859306,0.829195,0.800936,0.774428,0.74957,0.726268,0.70443,0.683972,0.664812,0.646874,0.630087,0.614385,0.599706,0.585992,0.573191,0.561253,0.550132,0.539786,0.530176,0.521267,0.513025,0.505422,0.498429,0.492022,0.486177,0.480876,0.476098,0.471827,0.46805,0.464752,0.461924,0.459556,0.457639,0.456168,0.455137,0.454544,0.454387,0.454664,0.455377,0.45653,0.458124,0.460167,0.462665,0.465626,0.469061,0.472981,0.477401,0.482334,0.4878,0.493816,0.500404,0.507588,0.515394,0.52385,0.532987,0.542839,0.553442,0.564837,0.577068,0.59018,0.604225,0.619257,0.635336,0.652524,0.67089,0.690505,0.711447,0.733799,0.757647,0.783083,0.810202,0.839104,0.869893,0.902672,0.937547,0.974621,1.01399,1.05576,1.09999,1.14675,1.19609,1.24801,1.30248,1.35942,1.41868,1.48004,1.5432,1.60774,1.67315,1.73878,1.80386,1.86749,1.92867,1.9863,2.03923,2.08629,2.12633,2.15834,2.18143,2.19494,2.19848,2.19193,2.17548,2.14959,2.11501,2.07264,2.02356,1.96893,1.90992,1.8477,1.78334,1.71782,1.65202,1.58666,1.52237,1.45962,1.3988,1.34019,1.28398,1.23029,1.17918,1.13067,1.08474,1.04134,1.00039,0.961812,0.925509
0.921826,0.887828,0.855892,0.825913,0.797782,0.771398,0.746661,0.723474,0.701748,0.681397,0.662339,0.644499,0.627806,0.612193,0.5976,0.583967,0.571244,0.559379,0.548329,0.53805,0.528505,0.519657,0.511475,0.503927,0.496988,0.490633,0.484838,0.479583,0.474851,0.470625,0.46689,0.463634,0.460845,0.458516,0.456637,0.455202,0.454207,0.45365,0.453526,0.453838,0.454585,0.455771,0.457399,0.459475,0.462007,0.465002,0.468471,0.472426,0.476881,0.481851,0.487354,0.493409,0.500038,0.507263,0.515113,0.523614,0.532799,0.542702,0.553359,0.564812,0.577103,0.59028,0.604395,0.619502,0.635661,0.652936,0.671395,0.691111,0.712163,0.734633,0.758609,0.784184,0.811454,0.84052,0.871486,0.904458,0.939541,0.97684,1.01646,1.05848,1.10299,1.15006,1.19972,1.25197,1.30679,1.3641,1.42373,1.48547,1.549,1.61391,1.67966,1.74559,1.81093,1.87475,1.93605,1.9937,2.04654,2.09339,2.13311,2.16466,2.18717,2.2,2.20277,2.19537,2.17803,2.15125,2.11576,2.07253,2.02265,1.96728,1.90761,1.84482,1.77998,1.71407,1.64796,1.58238,1.51792,1.45508,1.39421,1.33559,1.27941,1.22578,1.17476,1.12635,1.08053,1.03725,0.996438,0.957995
0.954379,0.918355,0.8845,0.852705,0.822861,0.794863,0.768606,0.743991,0.720922,0.699308,0.679063,0.660107,0.642365,0.625764,0.61024,0.59573,0.582178,0.56953,0.557738,0.546756,0.536543,0.52706,0.518272,0.510147,0.502654,0.495768,0.489462,0.483715,0.478507,0.473819,0.469636,0.465943,0.462727,0.459977,0.457686,0.455844,0.454445,0.453486,0.452963,0.452874,0.45322,0.454001,0.45522,0.456882,0.458992,0.461557,0.464587,0.468091,0.472082,0.476573,0.48158,0.487121,0.493216,0.499886,0.507154,0.515049,0.523597,0.532831,0.542786,0.553499,0.565009,0.577363,0.590606,0.604791,0.619974,0.636214,0.653576,0.672129,0.691946,0.713106,0.735693,0.759796,0.785507,0.812925,0.842151,0.873289,0.906446,0.941729,0.979243,1.01909,1.06136,1.10614,1.15348,1.20343,1.25599,1.31113,1.36876,1.42873,1.4908,1.55465,1.61986,1.68588,1.75205,1.81756,1.8815,1.94283,2.00042,2.05309,2.09966,2.13898,2.17002,2.19192,2.20404,2.20601,2.19778,2.17958,2.15192,2.1156,2.07157,2.02095,1.96492,1.90468,1.84141,1.77617,1.70996,1.64362,1.57787,1.51332,1.45044,1.38957,1.331,1.27489,1.22135,1.17044,1.12216,1.07648,1.03335,0.992675
0.989102,0.950964,0.915096,0.881392,0.849744,0.820041,0.792178,0.766051,0.74156,0.718609,0.697108,0.67697,0.658116,0.640469,0.62396,0.608523,0.594095,0.580621,0.568048,0.556326,0.545412,0.535263,0.525841,0.517111,0.509041,0.501602,0.494766,0.488509,0.482809,0.477645,0.473001,0.46886,0.465207,0.46203,0.459319,0.457065,0.455259,0.453896,0.452972,0.452484,0.452429,0.452809,0.453624,0.454877,0.456573,0.458717,0.461317,0.464381,0.46792,0.471947,0.476476,0.481521,0.487102,0.493237,0.499949,0.507262,0.515202,0.523799,0.533084,0.543092,0.55386,0.565431,0.577847,0.591158,0.605415,0.620675,0.636997,0.654446,0.673092,0.69301,0.714278,0.736982,0.761209,0.787055,0.814617,0.843998,0.875302,0.908638,0.944112,0.981831,1.02189,1.0644,1.10942,1.15702,1.20724,1.26008,1.3155,1.37342,1.43367,1.49602,1.56014,1.62559,1.69181,1.75814,1.82376,1.88772,1.949,2.00644,2.05887,2.10508,2.14393,2.17441,2.19564,2.20703,2.20821,2.19915,2.18011,2.15163,2.11451,2.06975,2.01847,1.96187,1.90115,1.83748,1.77193,1.70549,1.63899,1.57316,1.50858,1.4457,1.3849,1.32641,1.27041,1.21701,1.16624,1.11811,1.07259,1.02961
1.02606,0.98572,0.947752,0.912049,0.878504,0.847008,0.817451,0.789728,0.763733,0.739367,0.716535,0.695146,0.675115,0.656362,0.638811,0.622392,0.60704,0.592694,0.579297,0.566796,0.555144,0.544295,0.534208,0.524845,0.516172,0.508156,0.500768,0.493981,0.487772,0.482117,0.476998,0.472395,0.468295,0.464682,0.461543,0.45887,0.456652,0.454882,0.453555,0.452666,0.452212,0.452191,0.452605,0.453454,0.454741,0.456471,0.458649,0.461284,0.464384,0.467959,0.472023,0.47659,0.481674,0.487295,0.493472,0.500228,0.507586,0.515573,0.524219,0.533556,0.543619,0.554446,0.566077,0.578559,0.591938,0.606268,0.621605,0.63801,0.655547,0.674288,0.694306,0.715682,0.738501,0.762851,0.788829,0.816532,0.846063,0.877529,0.911036,0.946693,0.984605,1.02487,1.06759,1.11284,1.16067,1.21113,1.26422,1.3199,1.37806,1.43855,1.50113,1.56545,1.63108,1.69744,1.76385,1.82949,1.89341,1.95454,2.01176,2.06385,2.10963,2.14796,2.17781,2.19835,2.20897,2.20935,2.19947,2.17962,2.15037,2.11252,2.0671,2.01524,1.95815,1.89703,1.83304,1.76727,1.70067,1.6341,1.56824,1.50369,1.44089,1.38019,1.32184,1.26599,1.21275,1.16215,1.1142,1.06886
1.06528,1.02268,0.98253,0.944743,0.909214,0.875835,0.844497,0.815091,0.787509,0.761649,0.73741,0.714698,0.693422,0.673498,0.654845,0.637389,0.621059,0.605792,0.591525,0.578203,0.565773,0.554188,0.543403,0.533377,0.524072,0.515454,0.50749,0.500152,0.493413,0.48725,0.481639,0.476562,0.472001,0.467941,0.464366,0.461266,0.458629,0.456447,0.454713,0.45342,0.452566,0.452146,0.45216,0.452607,0.45349,0.454811,0.456576,0.458789,0.461459,0.464595,0.468208,0.47231,0.476915,0.48204,0.487702,0.493922,0.500722,0.508127,0.516163,0.52486,0.534251,0.54437,0.555256,0.56695,0.579497,0.592947,0.607351,0.622766,0.639254,0.656881,0.675716,0.695835,0.717318,0.740251,0.764723,0.79083,0.818671,0.848349,0.87997,0.913642,0.949472,0.987567,1.02803,1.07094,1.1164,1.16444,1.21512,1.26843,1.32432,1.38269,1.44337,1.50612,1.57059,1.63633,1.70276,1.76917,1.83475,1.89853,1.95945,2.01634,2.06803,2.11331,2.15104,2.18022,2.20002,2.20986,2.20944,2.19876,2.17813,2.14814,2.10963,2.06363,2.01127,1.95376,1.89233,1.82811,1.76219,1.69553,1.62895,1.56314,1.49868,1.43601,1.37547,1.31728,1.26162,1.20858,1.15818,1.11043
1.1068,1.06187,1.01948,0.979531,0.941937,0.906591,0.873385,0.842211,0.812958,0.785522,0.759798,0.735688,0.713096,0.691933,0.672115,0.653563,0.6362,0.619959,0.604775,0.590586,0.577337,0.564978,0.553458,0.542736,0.532769,0.52352,0.514955,0.507042,0.499753,0.493061,0.486942,0.481374,0.476339,0.471818,0.467796,0.46426,0.461196,0.458596,0.45645,0.45475,0.453493,0.452672,0.452286,0.452334,0.452816,0.453733,0.455089,0.456888,0.459137,0.461844,0.465016,0.468667,0.472807,0.477452,0.482618,0.488323,0.494588,0.501434,0.508886,0.516973,0.525722,0.535168,0.545345,0.556291,0.568049,0.580664,0.594185,0.608664,0.62416,0.640733,0.658449,0.677379,0.697598,0.719188,0.742234,0.766827,0.793061,0.821036,0.850856,0.882626,0.916455,0.95245,0.990716,1.03135,1.07445,1.12009,1.16833,1.2192,1.27269,1.32875,1.38729,1.44812,1.51099,1.57555,1.64133,1.70774,1.77409,1.83953,1.90309,1.96369,2.02019,2.07139,2.11609,2.15317,2.18162,2.20066,2.2097,2.20848,2.19701,2.17564,2.14497,2.10586,2.05934,2.00656,1.94873,1.88706,1.82271,1.75673,1.69007,1.62356,1.55787,1.49356,1.43107,1.37073,1.31276,1.25732,1.2045,1.15433
1.15061,1.10332,1.05863,1.01646,0.976724,0.939332,0.904177,0.871152,0.840146,0.811053,0.783765,0.75818,0.734199,0.711729,0.690679,0.670967,0.652514,0.635245,0.619091,0.603988,0.589876,0.5767,0.564408,0.552953,0.542292,0.532382,0.523188,0.514675,0.506812,0.49957,0.492923,0.486847,0.481322,0.476327,0.471846,0.467862,0.464363,0.461336,0.458771,0.45666,0.454995,0.453772,0.452985,0.452634,0.452716,0.453231,0.454183,0.455574,0.457409,0.459694,0.462437,0.465647,0.469336,0.473516,0.478203,0.483411,0.48916,0.49547,0.502363,0.509865,0.518003,0.526807,0.536309,0.546545,0.557554,0.569377,0.582061,0.595655,0.610211,0.625787,0.642446,0.660252,0.679277,0.699598,0.721294,0.744452,0.769163,0.795522,0.823628,0.853584,0.885498,0.919476,0.955626,0.994052,1.03485,1.07812,1.12393,1.17233,1.22336,1.277,1.3332,1.39186,1.45279,1.51572,1.5803,1.64606,1.7124,1.7786,1.84381,1.90706,1.96727,2.02329,2.07392,2.11797,2.15433,2.18202,2.20025,2.20848,2.20646,2.19423,2.17216,2.14086,2.10121,2.05425,2.00113,1.94306,1.88125,1.81684,1.75088,1.68431,1.61793,1.55242,1.48833,1.42607,1.36597,1.30826,1.25309,1.20052
1.19664,1.147,1.09999,1.05555,1.01361,0.974108,0.936929,0.901973,0.869135,0.838303,0.809372,0.782235,0.756791,0.732941,0.710593,0.689658,0.670052,0.651697,0.63452,0.618453,0.60343,0.589394,0.576289,0.564064,0.552672,0.54207,0.532216,0.523075,0.514613,0.506798,0.499602,0.492999,0.486966,0.481482,0.476527,0.472084,0.468137,0.464674,0.461683,0.459153,0.457077,0.455447,0.454257,0.453505,0.453187,0.453304,0.453854,0.454841,0.456267,0.458138,0.460459,0.46324,0.466489,0.470217,0.474438,0.479166,0.484418,0.490212,0.496569,0.503511,0.511064,0.519255,0.528114,0.537674,0.547972,0.559044,0.570935,0.58369,0.597357,0.611992,0.62765,0.644395,0.662292,0.681413,0.701835,0.723637,0.746906,0.771733,0.798214,0.826447,0.856536,0.888587,0.922706,0.959001,0.997575,1.03853,1.08194,1.12789,1.17644,1.22759,1.28136,1.33766,1.3964,1.45737,1.52031,1.58486,1.65052,1.7167,1.78267,1.84757,1.91043,1.97017,2.02562,2.07561,2.11894,2.15453,2.1814,2.1988,2.20621,2.20339,2.19043,2.16769,2.13582,2.0957,2.04837,1.995,1.93678,1.87491,1.81053,1.74467,1.67825,1.61208,1.54682,1.48299,1.42102,1.36122,1.3038,1.24892
1.24482,1.19286,1.14352,1.09679,1.05262,1.01095,0.971681,0.934725,0.899977,0.867331,0.836679,0.807915,0.780932,0.755631,0.731914,0.709689,0.688867,0.669367,0.651111,0.634026,0.618044,0.603101,0.589139,0.576104,0.563945,0.552614,0.542069,0.532271,0.523182,0.514769,0.507001,0.49985,0.49329,0.487298,0.481854,0.476937,0.472532,0.468622,0.465195,0.462239,0.459744,0.457702,0.456105,0.45495,0.454232,0.453949,0.454099,0.454684,0.455706,0.457168,0.459076,0.461435,0.464253,0.467542,0.471311,0.475573,0.480345,0.485641,0.491482,0.497887,0.504879,0.512485,0.52073,0.529647,0.539267,0.549626,0.560765,0.572724,0.585551,0.599294,0.614008,0.62975,0.646582,0.664571,0.683788,0.70431,0.726218,0.749597,0.774538,0.801138,0.829494,0.85971,0.891892,0.926145,0.962574,1.00128,1.04237,1.08591,1.13199,1.18065,1.23191,1.28575,1.34212,1.40088,1.46185,1.52475,1.58919,1.65469,1.72064,1.7863,1.85081,1.9132,1.97237,2.02718,2.07644,2.11899,2.15375,2.17977,2.19631,2.20289,2.19929,2.18561,2.16225,2.12987,2.08934,2.04173,1.98818,1.92989,1.86805,1.80377,1.73809,1.67191,1.60602,1.54106,1.47756,1.41592,1.35646,1.29938
1.29499,1.2408,1.18918,1.14017,1.09374,1.04986,1.00846,0.969442,0.932718,0.898187,0.86574,0.835273,0.806678,0.779853,0.754697,0.731114,0.709013,0.688306,0.668912,0.650754,0.63376,0.617862,0.602998,0.58911,0.576143,0.564048,0.552778,0.54229,0.532545,0.523506,0.515141,0.507419,0.500312,0.493794,0.487843,0.482438,0.477559,0.47319,0.469316,0.465924,0.463003,0.460543,0.458535,0.456972,0.455851,0.455167,0.454918,0.455103,0.455724,0.456781,0.458279,0.460224,0.462621,0.465479,0.468807,0.472618,0.476923,0.481739,0.487082,0.49297,0.499425,0.506469,0.514129,0.522431,0.531406,0.541087,0.551511,0.562717,0.574747,0.587647,0.601467,0.616262,0.632088,0.649008,0.66709,0.686403,0.707026,0.729038,0.752525,0.777579,0.804294,0.83277,0.863108,0.895413,0.92979,0.966343,1.00517,1.04638,1.09003,1.13621,1.18496,1.23629,1.29018,1.34657,1.40532,1.46623,1.52902,1.59329,1.65856,1.7242,1.78947,1.85351,1.91533,1.97386,2.02794,2.07641,2.11811,2.15198,2.17711,2.19278,2.19852,2.19415,2.17979,2.15586,2.12301,2.08215,2.03433,1.98068,1.92241,1.86068,1.7966,1.73117,1.6653,1.59975,1.53516,1.47204,1.41079,1.3517
1.34695,1.29065,1.23684,1.1856,1.13693,1.09084,1.04726,1.00614,0.967388,0.930907,0.896599,0.864359,0.834081,0.805661,0.778997,0.753988,0.730541,0.708564,0.687973,0.668685,0.650625,0.633721,0.617907,0.603121,0.589306,0.576407,0.564374,0.553163,0.542731,0.533038,0.524049,0.515731,0.508054,0.500989,0.494513,0.488601,0.483234,0.478392,0.474059,0.470221,0.466864,0.463977,0.461551,0.459576,0.458048,0.456961,0.456311,0.456096,0.456316,0.456972,0.458066,0.459601,0.461584,0.46402,0.466917,0.470287,0.47414,0.47849,0.483351,0.488741,0.494679,0.501185,0.508282,0.515997,0.524357,0.533393,0.543137,0.553627,0.564902,0.577003,0.589979,0.603878,0.618754,0.634666,0.651676,0.66985,0.68926,0.709982,0.732098,0.755692,0.780856,0.807684,0.836273,0.866727,0.899148,0.933641,0.970307,1.00925,1.05055,1.0943,1.14056,1.18936,1.24073,1.29464,1.351,1.40969,1.47049,1.53311,1.59715,1.66211,1.72736,1.79217,1.85565,1.91683,1.97463,2.02791,2.07551,2.1163,2.14924,2.17344,2.18821,2.19311,2.18799,2.17299,2.14852,2.11528,2.07415,2.02619,1.97253,1.91436,1.85282,1.78901,1.72392,1.65842,1.59328,1.52912,1.46643,1.40561
1.40039,1.3422,1.28634,1.23296,1.18211,1.13382,1.08807,1.04482,1.004,0.965517,0.929289,0.895213,0.863186,0.833103,0.804861,0.77836,0.753502,0.730192,0.708341,0.687865,0.668684,0.650722,0.633908,0.618178,0.603469,0.589725,0.576893,0.564923,0.55377,0.543392,0.533751,0.52481,0.516538,0.508905,0.501882,0.495445,0.489572,0.484243,0.479437,0.47514,0.471337,0.468014,0.465161,0.462769,0.460828,0.459334,0.45828,0.457665,0.457485,0.45774,0.458432,0.459562,0.461135,0.463156,0.465632,0.46857,0.471982,0.475879,0.480274,0.485182,0.490621,0.496609,0.503168,0.51032,0.518092,0.526512,0.53561,0.545419,0.555976,0.567321,0.579497,0.592549,0.606528,0.621487,0.637486,0.654585,0.672852,0.692359,0.713181,0.735399,0.759098,0.784369,0.811305,0.840005,0.870568,0.903097,0.937695,0.974462,1.0135,1.05488,1.0987,1.14501,1.19386,1.24523,1.29911,1.35541,1.41398,1.47462,1.537,1.60075,1.66533,1.73012,1.79438,1.85722,1.91767,1.97466,2.02706,2.07372,2.11355,2.14551,2.16876,2.18262,2.18668,2.18082,2.1652,2.14025,2.10667,2.06535,2.01733,1.96374,1.90575,1.84448,1.78102,1.71633,1.65129,1.58662,1.52294,1.46073
1.45496,1.39514,1.33745,1.28207,1.22914,1.17872,1.13083,1.08545,1.04253,1.00202,0.963827,0.927861,0.894025,0.862217,0.832335,0.804276,0.777942,0.753235,0.730065,0.708342,0.687983,0.668908,0.651044,0.634321,0.618673,0.604041,0.590368,0.577602,0.565693,0.554597,0.544273,0.534682,0.525789,0.517562,0.509971,0.50299,0.496593,0.490758,0.485465,0.480695,0.476433,0.472664,0.469376,0.466557,0.464198,0.462291,0.46083,0.459811,0.45923,0.459085,0.459376,0.460104,0.461272,0.462883,0.464943,0.467459,0.47044,0.473895,0.477837,0.482278,0.487235,0.492724,0.498764,0.505377,0.512586,0.520416,0.528897,0.538058,0.547934,0.558561,0.569978,0.582229,0.595359,0.609419,0.624463,0.640548,0.657738,0.676099,0.695701,0.716622,0.738941,0.762743,0.788119,0.81516,0.843963,0.874629,0.907258,0.941951,0.978806,1.01792,1.05937,1.10324,1.14958,1.19842,1.24977,1.30359,1.35978,1.41819,1.4786,1.54069,1.60407,1.6682,1.73246,1.79608,1.85821,1.91785,1.97395,2.02539,2.07106,2.10986,2.14081,2.16306,2.176,2.17923,2.17266,2.15646,2.13108,2.09722,2.05577,2.00777,1.95433,1.89659,1.83568,1.77264,1.70844,1.6439,1.57977,1.51663
1.51019,1.44911,1.38986,1.33271,1.27784,1.2254,1.17542,1.12795,1.08296,1.0404,1.00021,0.962314,0.926621,0.893033,0.861451,0.831774,0.803902,0.777739,0.753188,0.730159,0.708564,0.688323,0.669355,0.65159,0.634957,0.619392,0.604837,0.591234,0.578533,0.566684,0.555645,0.545374,0.535832,0.526986,0.518804,0.511255,0.504314,0.497955,0.492158,0.486901,0.482167,0.47794,0.474205,0.47095,0.468165,0.465839,0.463966,0.462539,0.461554,0.461008,0.460899,0.461226,0.461991,0.463197,0.464847,0.466947,0.469505,0.472528,0.476028,0.480015,0.484504,0.48951,0.495051,0.501144,0.507813,0.51508,0.522971,0.531514,0.540741,0.550685,0.561383,0.572873,0.5852,0.59841,0.612552,0.627681,0.643855,0.661136,0.67959,0.699288,0.720307,0.742725,0.766628,0.792104,0.819245,0.848147,0.878908,0.911628,0.946404,0.983334,1.02251,1.06401,1.1079,1.15425,1.20306,1.25435,1.30806,1.36409,1.42229,1.48242,1.54416,1.6071,1.67071,1.73435,1.79727,1.85859,1.91734,1.97248,2.0229,2.0675,2.10523,2.13512,2.15636,2.16837,2.17078,2.16351,2.14677,2.12101,2.08694,2.04544,1.99753,1.94431,1.88691,1.82643,1.76389,1.70023,1.63628,1.57274
1.56552,1.50363,1.44318,1.38454,1.32797,1.27365,1.22172,1.17222,1.12519,1.0806,1.03841,0.998561,0.960976,0.925564,0.892233,0.860883,0.831418,0.803739,0.777749,0.753356,0.730471,0.709007,0.688884,0.670025,0.652358,0.635816,0.620334,0.605855,0.592322,0.579685,0.567897,0.556914,0.546695,0.537202,0.528402,0.520263,0.512756,0.505855,0.499534,0.493774,0.488553,0.483854,0.479661,0.47596,0.472739,0.469987,0.467695,0.465855,0.464463,0.463512,0.463001,0.462927,0.463291,0.464094,0.465338,0.467028,0.469169,0.471769,0.474837,0.478382,0.482416,0.486954,0.492011,0.497604,0.503753,0.510479,0.517805,0.525758,0.534366,0.54366,0.553674,0.564444,0.57601,0.588414,0.601705,0.61593,0.631146,0.647408,0.66478,0.683327,0.703121,0.724236,0.746751,0.770751,0.796324,0.82356,0.852554,0.883403,0.916203,0.951051,0.988041,1.02726,1.06879,1.11269,1.159,1.20776,1.25895,1.31251,1.36834,1.42627,1.48606,1.54739,1.60982,1.67284,1.73579,1.79792,1.85835,1.91614,1.97024,2.01957,2.06305,2.09966,2.12845,2.14867,2.15974,2.16134,2.15341,2.13617,2.11008,2.07585,2.03436,1.98661,1.9337,1.87671,1.81673,1.75476,1.69172,1.62841
1.62032,1.55814,1.49694,1.43717,1.37918,1.32323,1.26949,1.2181,1.1691,1.12253,1.07836,1.03657,0.997071,0.959807,0.924688,0.891621,0.860512,0.831264,0.803782,0.77797,0.753739,0.730999,0.709668,0.689665,0.670916,0.653349,0.636897,0.621498,0.607095,0.593632,0.58106,0.569332,0.558404,0.548236,0.538792,0.530038,0.521942,0.514476,0.507613,0.501331,0.495606,0.490421,0.485756,0.481598,0.47793,0.474743,0.472024,0.469766,0.46796,0.466602,0.465686,0.46521,0.465173,0.465574,0.466415,0.467698,0.469429,0.471612,0.474256,0.477368,0.480959,0.485043,0.489631,0.49474,0.500388,0.506593,0.513377,0.520765,0.528781,0.537455,0.546818,0.556903,0.567746,0.579388,0.591872,0.605245,0.619555,0.634857,0.651208,0.668671,0.687311,0.707198,0.728408,0.751019,0.775113,0.800778,0.828104,0.857183,0.88811,0.92098,0.955888,0.992922,1.03217,1.0737,1.11758,1.16384,1.21251,1.26356,1.31693,1.3725,1.43012,1.48951,1.55036,1.61222,1.67457,1.73675,1.79801,1.85749,1.91424,1.96722,2.0154,2.05771,2.09314,2.12082,2.13999,2.15012,2.15092,2.14236,2.12466,2.0983,2.06398,2.02256,1.97506,1.92252,1.86602,1.80661,1.74529,1.68293
