0.805845,0.793677,0.782124,0.771175,0.760821,0.751049,0.74185,0.733213,0.725126,0.717579,0.710563,0.704068,0.698085,0.692604,0.68762,0.683123,0.679108,0.675568,0.672498,0.669894,0.66775,0.666065,0.664834,0.664057,0.663733,0.66386,0.664439,0.665471,0.666957,0.668901,0.671305,0.674173,0.67751,0.68132,0.68561,0.690387,0.695657,0.701428,0.707709,0.714509,0.721837,0.729704,0.738119,0.747093,0.756638,0.766764,0.777483,0.788806,0.800744,0.813306,0.826503,0.840344,0.854837,0.869988,0.885801,0.902281,0.919425,0.937233,0.955696,0.974805,0.994545,1.01489,1.03583,1.05731,1.07931,1.10177,1.12464,1.14785,1.17132,1.19497,1.21871,1.24242,1.266,1.2893,1.31219,1.33453,1.35616,1.37692,1.39665,1.41518,1.43235,1.44799,1.46195,1.47409,1.48428,1.49241,1.49839,1.50216,1.50366,1.50288,1.49984,1.49456,1.48712,1.47758,1.46607,1.45269,1.4376,1.42094,1.40286,1.38354,1.36314,1.34183,1.31976,1.29709,1.27397,1.25054,1.22693,1.20326,1.17964,1.15617,1.13293,1.11001,1.08747,1.06537,1.04377,1.02269,1.00218,0.982275,0.962983,0.944326,0.926317,0.908962,0.892267,0.876233,0.860857,0.846136,0.832067,0.818639
0.808179,0.795206,0.782881,0.771194,0.760132,0.749681,0.73983,0.730567,0.721877,0.713751,0.706176,0.699141,0.692636,0.686651,0.681177,0.676205,0.671727,0.667735,0.664225,0.661188,0.658622,0.656521,0.654882,0.653701,0.652979,0.652712,0.652901,0.653546,0.654649,0.65621,0.658234,0.660722,0.66368,0.667113,0.671025,0.675425,0.680319,0.685715,0.691621,0.698047,0.705004,0.7125,0.720549,0.72916,0.738347,0.748121,0.758496,0.769484,0.781098,0.793351,0.806255,0.819822,0.834063,0.848988,0.864606,0.880924,0.897947,0.915678,0.934115,0.953254,0.973088,0.993603,1.01478,1.03659,1.05901,1.082,1.1055,1.12946,1.15382,1.17848,1.20337,1.22838,1.2534,1.2783,1.30293,1.32717,1.35083,1.37376,1.39577,1.4167,1.43634,1.45453,1.47109,1.48584,1.49862,1.5093,1.51776,1.52389,1.52763,1.52892,1.52776,1.52415,1.51815,1.50983,1.49927,1.48662,1.472,1.45557,1.43751,1.41798,1.39718,1.37528,1.35246,1.32891,1.30478,1.28023,1.25543,1.23049,1.20555,1.18073,1.15612,1.13181,1.10788,1.08441,1.06144,1.03903,1.01721,0.996029,0.975498,0.95564,0.93647,0.917995,0.900222,0.883151,0.866779,0.851104,0.836118,0.821813
0.811602,0.797791,0.784666,0.772212,0.760415,0.749261,0.738736,0.728826,0.719515,0.710791,0.702641,0.695052,0.688012,0.681509,0.675533,0.670074,0.665123,0.66067,0.65671,0.653234,0.650236,0.647713,0.645657,0.644067,0.642939,0.642272,0.642064,0.642315,0.643025,0.644196,0.64583,0.64793,0.650499,0.653544,0.657068,0.661077,0.665581,0.670585,0.676099,0.682133,0.688696,0.695799,0.703454,0.711673,0.72047,0.729857,0.739848,0.750458,0.761701,0.773591,0.786144,0.799373,0.813293,0.827917,0.843257,0.859324,0.876128,0.893677,0.911975,0.931024,0.950822,0.971363,0.992637,1.01463,1.03731,1.06065,1.08461,1.10915,1.1342,1.1597,1.18556,1.21168,1.23797,1.2643,1.29053,1.31652,1.34211,1.36711,1.39136,1.41465,1.43678,1.45756,1.47679,1.49427,1.50981,1.52323,1.53439,1.54316,1.54941,1.55309,1.55413,1.55253,1.54832,1.54153,1.53227,1.52064,1.50679,1.49087,1.47305,1.45354,1.43252,1.4102,1.38677,1.36243,1.33737,1.31177,1.2858,1.25962,1.23338,1.20719,1.18118,1.15546,1.13011,1.10522,1.08085,1.05705,1.03388,1.01136,0.989542,0.968431,0.948049,0.928405,0.909507,0.891353,0.873942,0.857271,0.84133,0.826111
0.816142,0.801459,0.7875,0.774248,0.761689,0.749805,0.738581,0.728001,0.718048,0.708707,0.699964,0.691804,0.684213,0.677179,0.670689,0.664732,0.659297,0.654374,0.649955,0.64603,0.642594,0.63964,0.637162,0.635155,0.633616,0.632542,0.63193,0.631781,0.632093,0.632868,0.634106,0.63581,0.637984,0.640632,0.643758,0.647368,0.651471,0.656072,0.66118,0.666806,0.672959,0.67965,0.686891,0.694696,0.703076,0.712046,0.721622,0.731817,0.74265,0.754134,0.766286,0.779124,0.792663,0.806919,0.821909,0.837647,0.854146,0.871419,0.889475,0.908322,0.927965,0.948405,0.969637,0.991653,1.01444,1.03797,1.06222,1.08715,1.11272,1.13885,1.16549,1.19254,1.2199,1.24748,1.27512,1.3027,1.33006,1.35701,1.38337,1.40895,1.43353,1.45689,1.47882,1.4991,1.5175,1.53383,1.54789,1.55952,1.56857,1.57492,1.5785,1.57925,1.57718,1.57229,1.56467,1.55442,1.54166,1.52655,1.50927,1.49002,1.46901,1.44646,1.42258,1.39759,1.37172,1.34515,1.31808,1.29069,1.26315,1.23561,1.20819,1.18104,1.15423,1.12788,1.10206,1.07683,1.05224,1.02835,1.00518,0.982759,0.961112,0.940246,0.92017,0.900885,0.882388,0.864675,0.847738,0.831564
0.821833,0.806239,0.791409,0.777326,0.763972,0.75133,0.73938,0.728105,0.717487,0.707508,0.698153,0.689404,0.681247,0.673666,0.666648,0.660181,0.65425,0.648846,0.643959,0.639578,0.635695,0.632303,0.629395,0.626965,0.625009,0.623523,0.622503,0.621949,0.621858,0.622231,0.623069,0.624372,0.626145,0.62839,0.631112,0.634316,0.638009,0.642198,0.646892,0.652099,0.65783,0.664095,0.670906,0.678278,0.686222,0.694753,0.703888,0.713641,0.72403,0.735071,0.746784,0.759185,0.772293,0.786127,0.800705,0.816045,0.832164,0.849078,0.866802,0.885348,0.904727,0.924946,0.946009,0.967915,0.990657,1.01422,1.03859,1.06374,1.08963,1.11621,1.14342,1.17118,1.19942,1.22803,1.25689,1.28586,1.3148,1.34352,1.37186,1.39959,1.42652,1.4524,1.47701,1.5001,1.52143,1.54076,1.55788,1.57258,1.58466,1.59397,1.60039,1.60383,1.60425,1.60165,1.59605,1.58753,1.57623,1.56227,1.54585,1.52716,1.50643,1.48389,1.45976,1.43431,1.40775,1.38032,1.35223,1.3237,1.2949,1.26601,1.2372,1.20859,1.18031,1.15246,1.12514,1.09842,1.07238,1.04704,1.02247,0.99869,0.97572,0.953576,0.932268,0.911798,0.892164,0.873361,0.85538,0.838208
0.828711,0.812163,0.796424,0.781473,0.767291,0.753857,0.741152,0.729155,0.717846,0.707207,0.697218,0.687861,0.679119,0.670975,0.663415,0.656422,0.649984,0.644088,0.638722,0.633875,0.629537,0.6257,0.622356,0.619497,0.617119,0.615215,0.613783,0.612819,0.612321,0.612288,0.612721,0.61362,0.614988,0.616826,0.61914,0.621933,0.625212,0.628983,0.633255,0.638036,0.643336,0.649165,0.655536,0.662461,0.669954,0.678029,0.686703,0.695992,0.705912,0.716483,0.727723,0.739651,0.752288,0.765654,0.779769,0.794653,0.810328,0.826812,0.844124,0.862282,0.881301,0.901195,0.921973,0.943642,0.966204,0.989655,1.01399,1.03918,1.06521,1.09204,1.11962,1.1479,1.17679,1.20621,1.23606,1.26621,1.29651,1.3268,1.35691,1.38664,1.41576,1.44404,1.47125,1.49711,1.52137,1.54376,1.56403,1.58194,1.59725,1.60977,1.61932,1.62578,1.62905,1.62909,1.6259,1.61953,1.61007,1.59766,1.58246,1.56467,1.54453,1.52227,1.49815,1.47243,1.44537,1.41722,1.38823,1.35863,1.32864,1.29844,1.26823,1.23817,1.20839,1.17902,1.15017,1.12192,1.09436,1.06753,1.0415,1.01629,0.991939,0.968458,0.94586,0.924148,0.903322,0.883376,0.864302,0.846085
0.836818,0.819271,0.802578,0.786719,0.771671,0.757411,0.743918,0.73117,0.719143,0.707817,0.69717,0.687184,0.677837,0.669113,0.660993,0.653462,0.646503,0.640102,0.634246,0.628923,0.624122,0.619832,0.616044,0.61275,0.609943,0.607617,0.605767,0.60439,0.603481,0.60304,0.603066,0.603557,0.604517,0.605946,0.607848,0.610227,0.613089,0.616439,0.620285,0.624634,0.629498,0.634885,0.640807,0.647277,0.654309,0.661916,0.670116,0.678923,0.688357,0.698435,0.709178,0.720605,0.732737,0.745598,0.759208,0.77359,0.788767,0.804761,0.821595,0.83929,0.857865,0.87734,0.897731,0.919051,0.941309,0.96451,0.988654,1.01373,1.03973,1.06663,1.09439,1.12297,1.1523,1.18231,1.21291,1.24399,1.27543,1.30706,1.33872,1.37022,1.40135,1.43186,1.46152,1.49005,1.51717,1.54261,1.56607,1.58728,1.60596,1.62188,1.63482,1.64459,1.65105,1.65411,1.65373,1.64991,1.64272,1.63226,1.61868,1.60218,1.58298,1.56133,1.5375,1.51178,1.48443,1.45575,1.426,1.39545,1.36434,1.3329,1.30134,1.26983,1.23855,1.20763,1.17721,1.14739,1.11826,1.08989,1.06234,1.03564,1.00984,0.984961,0.96101,0.937996,0.915919,0.894775,0.874553,0.855239
0.8462,0.827604,0.809912,0.7931,0.777145,0.762021,0.747705,0.734171,0.721396,0.709355,0.698026,0.687386,0.677413,0.668088,0.659391,0.651304,0.643809,0.63689,0.630533,0.624723,0.619448,0.614696,0.610457,0.606721,0.60348,0.600727,0.598455,0.59666,0.595338,0.594486,0.594101,0.594183,0.594733,0.595751,0.59724,0.599204,0.601646,0.604573,0.607991,0.611907,0.616331,0.621272,0.626741,0.632751,0.639315,0.646446,0.654161,0.662477,0.67141,0.68098,0.691208,0.702112,0.713716,0.726042,0.739114,0.752956,0.767593,0.783048,0.799348,0.816517,0.834579,0.853556,0.873471,0.894343,0.916187,0.939016,0.96284,0.987659,1.01347,1.04026,1.06801,1.09669,1.12624,1.15662,1.18774,1.21952,1.25183,1.28455,1.31751,1.35054,1.38344,1.41597,1.44789,1.47892,1.50879,1.53719,1.56381,1.58834,1.61048,1.62994,1.64645,1.65978,1.66974,1.67617,1.67898,1.67813,1.67363,1.66556,1.65404,1.63925,1.62139,1.60073,1.57754,1.55211,1.52475,1.49576,1.46545,1.4341,1.40199,1.36938,1.33651,1.30359,1.27082,1.23835,1.20634,1.17491,1.14417,1.11419,1.08506,1.05682,1.02951,1.00316,0.97779,0.95341,0.930019,0.907615,0.886187,0.865721
0.856909,0.83721,0.818467,0.800656,0.783748,0.767719,0.752541,0.738186,0.724629,0.711843,0.699802,0.688482,0.67786,0.667912,0.658618,0.649957,0.64191,0.634458,0.627586,0.621277,0.615518,0.610295,0.605596,0.601411,0.597729,0.594542,0.591844,0.589628,0.587888,0.586622,0.585825,0.585496,0.585634,0.586241,0.587316,0.588864,0.590886,0.593389,0.596379,0.599861,0.603844,0.608338,0.613353,0.6189,0.624992,0.631644,0.638869,0.646686,0.65511,0.664162,0.673861,0.684228,0.695285,0.707057,0.719566,0.732838,0.746901,0.761779,0.7775,0.794093,0.811582,0.829996,0.84936,0.869699,0.891035,0.913387,0.936771,0.9612,0.986678,1.0132,1.04077,1.06936,1.09894,1.12946,1.16087,1.19309,1.22603,1.25957,1.29356,1.32786,1.36226,1.39655,1.43049,1.46382,1.49624,1.52745,1.55713,1.58493,1.61053,1.6336,1.65382,1.67091,1.68462,1.69473,1.7011,1.70362,1.70225,1.69702,1.68802,1.67539,1.65933,1.64008,1.61791,1.59314,1.56608,1.53706,1.50641,1.47445,1.4415,1.40785,1.37376,1.33948,1.30524,1.27123,1.23761,1.20454,1.17215,1.14052,1.10975,1.07989,1.05101,1.02313,0.996274,0.97046,0.945689,0.921961,0.899265,0.877587
0.869002,0.848142,0.828293,0.80943,0.791522,0.774541,0.758459,0.743244,0.728868,0.715303,0.702519,0.690492,0.679193,0.668599,0.658686,0.649431,0.640813,0.632812,0.62541,0.618589,0.612334,0.606629,0.601461,0.596818,0.592688,0.589062,0.585933,0.58329,0.58113,0.579446,0.578234,0.577493,0.577219,0.577413,0.578075,0.579206,0.58081,0.58289,0.585451,0.5885,0.592044,0.596091,0.600651,0.605735,0.611356,0.617525,0.624259,0.631574,0.639485,0.648013,0.657176,0.666996,0.677495,0.688696,0.700626,0.713308,0.726772,0.741043,0.756151,0.772126,0.788998,0.806794,0.825547,0.845282,0.866029,0.887813,0.910657,0.93458,0.959596,0.985716,1.01294,1.04127,1.07068,1.10114,1.13262,1.16505,1.19836,1.23245,1.2672,1.30247,1.33809,1.37386,1.40955,1.44491,1.47965,1.51346,1.54602,1.57698,1.60597,1.63263,1.65662,1.67759,1.69524,1.7093,1.71954,1.7258,1.72799,1.72605,1.72005,1.71006,1.69627,1.6789,1.6582,1.63449,1.6081,1.57938,1.54868,1.51636,1.48277,1.44822,1.41303,1.37748,1.34183,1.30629,1.27108,1.23636,1.20227,1.16895,1.13649,1.10496,1.07444,1.04495,1.01654,0.989224,0.963004,0.937882,0.913852,0.890897
0.88254,0.860456,0.839443,0.819472,0.80051,0.782529,0.765496,0.749378,0.734144,0.719762,0.706202,0.693435,0.681431,0.670164,0.659607,0.649736,0.640528,0.63196,0.624011,0.616663,0.609899,0.6037,0.598052,0.592942,0.588357,0.584285,0.580718,0.577645,0.575059,0.572955,0.571327,0.570171,0.569484,0.569264,0.569513,0.570229,0.571414,0.573072,0.575208,0.577825,0.580931,0.584533,0.588641,0.593264,0.598414,0.604103,0.610346,0.617159,0.624556,0.632557,0.641181,0.650449,0.660383,0.671007,0.682344,0.694423,0.70727,0.720914,0.735384,0.750712,0.766929,0.784066,0.802157,0.821233,0.841326,0.862467,0.884684,0.908003,0.932448,0.958036,0.984781,1.01269,1.04176,1.07197,1.1033,1.13572,1.16915,1.20354,1.23877,1.27474,1.31128,1.34822,1.38535,1.42244,1.45921,1.49536,1.53057,1.56448,1.59671,1.62688,1.65461,1.67951,1.70122,1.7194,1.73378,1.74412,1.75024,1.75204,1.7495,1.74267,1.73165,1.71665,1.69791,1.67573,1.65044,1.6224,1.592,1.55962,1.52562,1.49039,1.45426,1.41756,1.38057,1.34357,1.30678,1.2704,1.23462,1.19956,1.16536,1.13211,1.09987,1.06872,1.03868,1.00978,0.982041,0.955454,0.930018,0.90572
0.897592,0.874218,0.851976,0.830836,0.810764,0.791728,0.773694,0.756626,0.74049,0.725252,0.710878,0.697337,0.684596,0.672627,0.6614,0.650889,0.641067,0.631911,0.623398,0.615507,0.608218,0.601512,0.595374,0.589786,0.584736,0.58021,0.576198,0.572689,0.569674,0.567146,0.565098,0.563525,0.562424,0.561791,0.561626,0.561927,0.562696,0.563934,0.565645,0.567833,0.570504,0.573665,0.577323,0.581488,0.586171,0.591383,0.597138,0.60345,0.610336,0.617811,0.625897,0.634613,0.643979,0.654021,0.664762,0.676228,0.688449,0.701451,0.715266,0.729925,0.745462,0.761909,0.779302,0.797674,0.817062,0.837499,0.859018,0.881653,0.905432,0.930382,0.956526,0.983879,1.01245,1.04224,1.07324,1.10543,1.13877,1.1732,1.20865,1.24501,1.28217,1.31997,1.35822,1.39672,1.4352,1.47338,1.51095,1.54754,1.5828,1.6163,1.64766,1.67643,1.70223,1.72466,1.74336,1.75804,1.76843,1.77437,1.77575,1.77256,1.76484,1.75275,1.73649,1.71635,1.69264,1.66574,1.63604,1.60394,1.56986,1.53419,1.49733,1.45964,1.42144,1.38305,1.34473,1.30672,1.26923,1.23242,1.19644,1.16141,1.12741,1.09451,1.06278,1.03223,1.00288,0.974757,0.947841,0.922126
0.914232,0.889495,0.865955,0.843581,0.822338,0.80219,0.783101,0.765031,0.747946,0.731807,0.716579,0.702226,0.688713,0.67601,0.664084,0.652905,0.642446,0.63268,0.623582,0.615129,0.607299,0.600072,0.593429,0.587352,0.581827,0.576839,0.572374,0.568422,0.564972,0.562016,0.559545,0.557553,0.556036,0.554989,0.554409,0.554297,0.554649,0.55547,0.556759,0.558521,0.560761,0.563484,0.566696,0.570408,0.574628,0.579367,0.584639,0.590455,0.596833,0.603787,0.611337,0.619502,0.628303,0.637764,0.647907,0.658758,0.670347,0.682701,0.695851,0.709829,0.724668,0.740403,0.757071,0.774707,0.793349,0.813035,0.833802,0.855687,0.878724,0.902949,0.928389,0.955071,0.983016,1.01224,1.04274,1.07451,1.10753,1.14178,1.17718,1.21368,1.25116,1.28951,1.32855,1.36811,1.40796,1.44782,1.48741,1.52639,1.56437,1.60097,1.63574,1.66827,1.69809,1.72477,1.74789,1.76709,1.78202,1.79244,1.79816,1.79908,1.79518,1.78654,1.77332,1.75576,1.73417,1.70891,1.68037,1.64898,1.61518,1.5794,1.54207,1.50359,1.46435,1.42469,1.38493,1.34534,1.30615,1.26758,1.2298,1.19294,1.15712,1.12243,1.08892,1.05664,1.02562,0.995875,0.967402,0.940193
0.932536,0.906361,0.881451,0.857774,0.835291,0.813969,0.793766,0.77464,0.756555,0.739467,0.723339,0.708133,0.693811,0.680338,0.66768,0.655805,0.644681,0.634281,0.624576,0.61554,0.607151,0.599386,0.592223,0.585645,0.579633,0.574171,0.569246,0.564844,0.560952,0.557562,0.554664,0.55225,0.550315,0.548852,0.547859,0.547332,0.54727,0.547674,0.548545,0.549884,0.551696,0.553984,0.556757,0.56002,0.563782,0.568054,0.572848,0.578175,0.58405,0.590489,0.597509,0.605129,0.613369,0.622252,0.6318,0.642039,0.652995,0.664699,0.67718,0.69047,0.704602,0.719613,0.735538,0.752416,0.770285,0.789185,0.809158,0.830242,0.852478,0.875905,0.900559,0.926474,0.953679,0.982199,1.01205,1.04324,1.07577,1.10961,1.14475,1.18111,1.21864,1.25723,1.29674,1.33702,1.37788,1.41906,1.46031,1.5013,1.54167,1.58104,1.61896,1.65501,1.68869,1.71953,1.74708,1.77088,1.79054,1.80571,1.81612,1.82157,1.82198,1.81733,1.80772,1.79333,1.77444,1.75137,1.72452,1.69432,1.66123,1.62571,1.58824,1.54925,1.50919,1.46843,1.42734,1.38624,1.34541,1.3051,1.2655,1.22679,1.1891,1.15255,1.1172,1.08312,1.05034,1.0189,0.988787,0.960004
0.952592,0.924898,0.898539,0.873483,0.849692,0.827127,0.805746,0.785505,0.766363,0.748275,0.731199,0.715095,0.699922,0.685641,0.672216,0.659612,0.647794,0.636731,0.626394,0.616754,0.607786,0.599463,0.591765,0.58467,0.578158,0.572212,0.566816,0.561954,0.557614,0.553784,0.550453,0.547614,0.545257,0.543377,0.541968,0.541028,0.540553,0.540542,0.540996,0.541915,0.543302,0.545162,0.547498,0.550318,0.553629,0.55744,0.561762,0.566607,0.571987,0.577918,0.584415,0.591497,0.599184,0.607495,0.616454,0.626085,0.636415,0.647471,0.659284,0.671885,0.685308,0.699587,0.714761,0.730867,0.747946,0.766037,0.785186,0.805433,0.826823,0.849397,0.8732,0.898269,0.924644,0.952356,0.981435,1.0119,1.04377,1.07703,1.11168,1.14768,1.18499,1.22353,1.26321,1.30388,1.34538,1.38751,1.43003,1.47264,1.51502,1.55679,1.59752,1.63678,1.67407,1.70889,1.74075,1.76914,1.79359,1.81368,1.82905,1.83941,1.84456,1.84441,1.83897,1.82835,1.81275,1.79248,1.7679,1.73944,1.70757,1.67277,1.63554,1.59638,1.55576,1.51413,1.47188,1.4294,1.38701,1.34499,1.30359,1.26301,1.22342,1.18495,1.14771,1.11175,1.07715,1.04392,1.01209,0.981648
0.974486,0.945189,0.9173,0.890787,0.865611,0.841731,0.819104,0.797683,0.777424,0.758278,0.740203,0.723152,0.707082,0.691951,0.677721,0.664352,0.651807,0.640053,0.629056,0.618787,0.609216,0.600317,0.592064,0.584435,0.577409,0.570965,0.565086,0.559755,0.554958,0.550681,0.546912,0.543641,0.540859,0.538559,0.536734,0.535379,0.53449,0.534066,0.534105,0.534607,0.535574,0.537008,0.538913,0.541296,0.544162,0.547519,0.551377,0.555747,0.56064,0.566071,0.572054,0.578607,0.585748,0.593497,0.601875,0.610907,0.620617,0.631033,0.642184,0.6541,0.666816,0.680365,0.694785,0.710113,0.726392,0.743662,0.761968,0.781354,0.801865,0.823548,0.846449,0.870614,0.896085,0.922904,0.951108,0.98073,1.01179,1.04431,1.0783,1.11373,1.15059,1.18883,1.22837,1.26911,1.31092,1.35363,1.39703,1.44086,1.48482,1.52858,1.57172,1.61381,1.65438,1.6929,1.72886,1.76171,1.79092,1.81599,1.83649,1.85202,1.86229,1.86709,1.86634,1.86007,1.84839,1.83155,1.80987,1.78375,1.75366,1.7201,1.68359,1.64466,1.60384,1.5616,1.51842,1.47473,1.43089,1.38725,1.34409,1.30166,1.26015,1.21973,1.18053,1.14264,1.10612,1.07104,1.0374,1.00522
0.998313,0.967326,0.937821,0.909767,0.883125,0.857854,0.833907,0.811237,0.789795,0.769532,0.750399,0.732348,0.715332,0.699306,0.684228,0.670055,0.656747,0.644269,0.632582,0.621656,0.611458,0.601959,0.593132,0.584951,0.577393,0.570437,0.564062,0.558251,0.552986,0.548253,0.544039,0.540332,0.53712,0.534396,0.532152,0.530381,0.529078,0.528241,0.527867,0.527954,0.528503,0.529516,0.530995,0.532946,0.535373,0.538283,0.541685,0.545587,0.550003,0.554943,0.560422,0.566455,0.573061,0.580258,0.588066,0.596509,0.605609,0.615394,0.625892,0.637132,0.649147,0.661971,0.675641,0.690194,0.705671,0.722115,0.739568,0.758078,0.777692,0.798457,0.820423,0.843638,0.868152,0.894011,0.921261,0.949942,0.98009,1.01174,1.0449,1.07958,1.11578,1.15348,1.19262,1.23314,1.27493,1.31786,1.36176,1.40641,1.45154,1.49684,1.54196,1.58646,1.6299,1.67176,1.7115,1.74856,1.78237,1.81238,1.83805,1.85891,1.87457,1.88471,1.88913,1.88774,1.88059,1.86782,1.84969,1.82658,1.7989,1.76717,1.73192,1.6937,1.65308,1.6106,1.56678,1.5221,1.47699,1.43185,1.387,1.34275,1.29933,1.25694,1.21574,1.17586,1.13737,1.10034,1.06482,1.03081
1.02417,0.991404,0.960193,0.93051,0.902317,0.875572,0.850228,0.826234,0.80354,0.782092,0.761841,0.742732,0.724717,0.707747,0.691774,0.676755,0.662646,0.649406,0.636998,0.625384,0.614532,0.604408,0.594983,0.58623,0.578122,0.570637,0.563752,0.557446,0.551703,0.546505,0.541836,0.537685,0.534038,0.530885,0.528219,0.526029,0.524312,0.523061,0.522274,0.521948,0.522083,0.522678,0.523736,0.52526,0.527253,0.529723,0.532676,0.53612,0.540066,0.544525,0.54951,0.555035,0.561117,0.567773,0.575023,0.582888,0.591391,0.600557,0.610413,0.620988,0.632314,0.644423,0.657351,0.671135,0.685816,0.701435,0.718036,0.735666,0.754372,0.774204,0.795213,0.81745,0.840968,0.865819,0.892054,0.91972,0.948863,0.979523,1.01173,1.04551,1.08088,1.11783,1.15635,1.19637,1.23785,1.28068,1.32471,1.36978,1.41565,1.46207,1.50869,1.55515,1.601,1.64575,1.68889,1.72983,1.76797,1.80273,1.8335,1.85973,1.88093,1.89667,1.90664,1.91063,1.90857,1.9005,1.8866,1.86716,1.84258,1.81333,1.77995,1.743,1.70309,1.6608,1.61669,1.57132,1.52517,1.47869,1.43228,1.38629,1.34099,1.29664,1.25342,1.2115,1.17097,1.13194,1.09444,1.05852
1.05216,1.01752,0.984512,0.953108,0.923275,0.89497,0.868145,0.842749,0.818728,0.796025,0.774588,0.75436,0.735287,0.717318,0.700402,0.68449,0.669536,0.655497,0.642329,0.629996,0.618458,0.607682,0.597634,0.588286,0.579608,0.571575,0.564163,0.557349,0.551114,0.545438,0.540306,0.535702,0.531612,0.528026,0.524932,0.522321,0.520186,0.518522,0.517322,0.516584,0.516306,0.516486,0.517127,0.518229,0.519795,0.521831,0.524342,0.527336,0.530822,0.53481,0.53931,0.544338,0.549908,0.556035,0.562739,0.57004,0.577959,0.586519,0.595748,0.605672,0.616322,0.627729,0.639927,0.652954,0.666848,0.681651,0.697405,0.714158,0.731956,0.75085,0.770892,0.792136,0.814635,0.838445,0.863621,0.890218,0.918287,0.947878,0.979033,1.01179,1.04618,1.08221,1.11989,1.1592,1.2001,1.24252,1.28635,1.33147,1.37768,1.42477,1.47244,1.52036,1.56814,1.61531,1.66137,1.70576,1.74786,1.78707,1.82273,1.85424,1.881,1.90249,1.91828,1.92804,1.93156,1.92878,1.91976,1.9047,1.88392,1.85786,1.82703,1.79199,1.75336,1.71176,1.66782,1.62212,1.57523,1.52766,1.47986,1.43224,1.38514,1.33885,1.29362,1.24963,1.20702,1.16591,1.12637,1.08844
1.08238,1.04578,1.01088,0.977659,0.946093,0.916137,0.887743,0.86086,0.835431,0.811398,0.788704,0.767289,0.747096,0.72807,0.710156,0.693301,0.677456,0.662574,0.648609,0.635518,0.623262,0.611803,0.601106,0.591136,0.581865,0.573264,0.565306,0.557967,0.551225,0.54506,0.539452,0.534386,0.529845,0.525818,0.522291,0.519254,0.516699,0.514618,0.513005,0.511855,0.511166,0.510934,0.51116,0.511844,0.512988,0.514597,0.516673,0.519225,0.522259,0.525785,0.529812,0.534353,0.539422,0.545034,0.551206,0.557956,0.565305,0.573276,0.581892,0.591181,0.601169,0.61189,0.623375,0.635659,0.64878,0.66278,0.677699,0.693583,0.710481,0.728441,0.747516,0.76776,0.789229,0.81198,0.836072,0.861562,0.888509,0.916968,0.946992,0.978628,1.01192,1.04689,1.08358,1.12197,1.16206,1.2038,1.24714,1.29196,1.33814,1.38548,1.43375,1.48266,1.53186,1.58093,1.6294,1.67673,1.72234,1.76559,1.80582,1.84237,1.87457,1.90182,1.92357,1.93937,1.94888,1.95189,1.94835,1.93834,1.92209,1.89996,1.8724,1.83997,1.80328,1.76298,1.71972,1.67415,1.6269,1.57853,1.52958,1.48051,1.43173,1.38358,1.33636,1.2903,1.24558,1.20234,1.16069,1.12069
1.11493,1.07628,1.03939,1.00426,0.970868,0.939166,0.909112,0.880653,0.853731,0.828287,0.804259,0.781585,0.760204,0.740058,0.721087,0.703235,0.686449,0.670677,0.65587,0.641984,0.628973,0.616798,0.605419,0.594802,0.584912,0.57572,0.567195,0.559313,0.552047,0.545377,0.539281,0.533741,0.52874,0.524263,0.520296,0.516828,0.513848,0.511348,0.509319,0.507757,0.506656,0.506014,0.505828,0.506098,0.506824,0.50801,0.509659,0.511776,0.514367,0.517439,0.521003,0.525069,0.52965,0.534759,0.540412,0.546626,0.55342,0.560816,0.568836,0.577506,0.586852,0.596903,0.607691,0.619251,0.631617,0.644829,0.65893,0.673961,0.68997,0.707007,0.725122,0.744371,0.764809,0.786496,0.80949,0.833853,0.859647,0.886932,0.915769,0.946212,0.978314,1.01212,1.04767,1.08498,1.12406,1.16491,1.20748,1.25171,1.2975,1.34472,1.39316,1.44259,1.49271,1.54316,1.5935,1.64324,1.69182,1.73863,1.78299,1.82421,1.8616,1.89447,1.92217,1.94414,1.9599,1.96912,1.97158,1.96725,1.95622,1.93876,1.91524,1.88618,1.85216,1.81382,1.77186,1.72697,1.67981,1.63104,1.58124,1.53096,1.48067,1.43078,1.38164,1.33354,1.2867,1.24131,1.19749,1.15535
