0.00354546,0.0402074,0.363022,2.56994,13.9282,35.7914,42.5361,25.2775,6.38024,0.982499,0.115644,0.0105554,0.000748661,4.11528e-05,1.74645e-06,5.69696e-08,1.41972e-09,2.67881e-11,3.78249e-13,4.06589e-15,1.46744e-16,1.03159e-16,9.15408e-17,8.17014e-17,7.33811e-17,6.63444e-17,6.03373e-17,5.51691e-17,5.06919e-17,4.6789e-17,4.33673e-17,4.03519e-17,3.7682e-17,3.53079e-17,3.31883e-17,3.12891e-17,2.95817e-17,2.80422e-17,2.66501e-17,2.53881e-17,2.42415e-17,2.31976e-17,2.22454e-17,2.13754e-17,2.05796e-17,1.98505e-17,1.91821e-17,1.85688e-17,1.80056e-17,1.74885e-17,1.70136e-17,1.65775e-17,1.61774e-17,1.58106e-17,1.54747e-17,1.51678e-17,1.4888e-17,1.46336e-17,1.44032e-17,1.41955e-17,1.40094e-17,1.3844e-17,1.36983e-17,1.35716e-17,1.34632e-17,1.33727e-17,1.32996e-17,1.32435e-17,1.32041e-17,1.31814e-17,1.31751e-17,1.31852e-17,1.32118e-17,1.3255e-17,1.33151e-17,1.33923e-17,1.34871e-17,1.35999e-17,1.37313e-17,1.3882e-17,1.40528e-17,1.42445e-17,1.44583e-17,1.46952e-17,1.49568e-17,1.52444e-17,1.55598e-17,1.59049e-17,1.62819e-17,1.66931e-17,1.71415e-17,1.763e-17,1.81622e-17,1.8742e-17,1.9374e-17,2.00632e-17,2.08154e-17,2.16373e-17,2.25365e-17,2.35216e-17,2.46028e-17,2.57917e-17,2.71018e-17,2.85489e-17,3.01515e-17,3.19315e-17,3.39145e-17,3.61315e-17,3.86193e-17,4.14225e-17,4.45953e-17,4.82041e-17,5.2331e-17,5.70783e-17,6.25735e-17,6.8994e-17,7.65545e-17,8.49845e-17,9.64878e-17,2.20803e-16,7.76712e-15,4.32137e-13,2.03141e-11,7.91026e-10,2.53936e-08,6.68915e-07,1.43844e-05,0.000251208
8.62529e-05,0.00132245,0.0163243,0.160688,1.24822,7.63227,27.7355,43.1611,33.7251,11.9643,2.05506,0.270537,0.0272271,0.00212276,0.000128521,6.02581e-06,2.17673e-07,6.01983e-09,1.26454e-10,1.99705e-12,2.35161e-14,3.14756e-16,1.02137e-16,8.92937e-17,7.96112e-17,7.13132e-17,6.43189e-17,5.83673e-17,5.32614e-17,4.88497e-17,4.50128e-17,4.16559e-17,3.87033e-17,3.60938e-17,3.37769e-17,3.17115e-17,2.98634e-17,2.8204e-17,2.67093e-17,2.53592e-17,2.41365e-17,2.30264e-17,2.20166e-17,2.10961e-17,2.02556e-17,1.94871e-17,1.87835e-17,1.81385e-17,1.75468e-17,1.70037e-17,1.6505e-17,1.6047e-17,1.56264e-17,1.52404e-17,1.48864e-17,1.4562e-17,1.42654e-17,1.39947e-17,1.37483e-17,1.35248e-17,1.3323e-17,1.31417e-17,1.298e-17,1.2837e-17,1.2712e-17,1.26044e-17,1.25136e-17,1.24392e-17,1.23808e-17,1.23381e-17,1.23109e-17,1.22992e-17,1.23028e-17,1.23217e-17,1.23561e-17,1.24061e-17,1.24721e-17,1.25542e-17,1.26531e-17,1.2769e-17,1.29027e-17,1.30548e-17,1.32262e-17,1.34178e-17,1.36306e-17,1.38658e-17,1.41248e-17,1.44091e-17,1.47204e-17,1.50607e-17,1.54321e-17,1.5837e-17,1.62783e-17,1.67591e-17,1.72829e-17,1.78537e-17,1.8476e-17,1.91551e-17,1.98966e-17,2.07075e-17,2.15954e-17,2.25692e-17,2.36392e-17,2.48173e-17,2.61173e-17,2.75556e-17,2.91512e-17,3.09267e-17,3.2909e-17,3.51302e-17,3.76289e-17,4.04521e-17,4.36571e-17,4.73144e-17,5.15118e-17,5.63585e-17,6.19966e-17,6.86362e-17,7.62775e-17,8.50996e-17,1.1721e-16,1.66738e-15,9.44711e-14,4.76242e-12,1.99453e-10,6.89841e-09,1.96077e-07,4.55789e-06
1.40163e-06,2.87218e-05,0.000477789,0.00640878,0.0687605,0.586681,3.95161,18.8251,39.6673,40.2092,19.8308,4.17669,0.603163,0.0674217,0.00581161,0.000387376,2.00133e-05,7.99034e-07,2.45052e-08,5.7273e-10,1.01018e-11,1.32957e-13,1.3953e-15,1.07919e-16,8.7239e-17,7.76331e-17,6.93747e-17,6.24108e-17,5.65073e-17,5.14579e-17,4.71065e-17,4.33311e-17,4.00353e-17,3.71423e-17,3.45899e-17,3.23276e-17,3.03139e-17,2.85146e-17,2.6901e-17,2.54494e-17,2.41395e-17,2.29544e-17,2.18794e-17,2.09023e-17,2.00122e-17,1.92e-17,1.84578e-17,1.77785e-17,1.71561e-17,1.65853e-17,1.60615e-17,1.55806e-17,1.51388e-17,1.47332e-17,1.43608e-17,1.40192e-17,1.37061e-17,1.34195e-17,1.31577e-17,1.29192e-17,1.27026e-17,1.25065e-17,1.23301e-17,1.21722e-17,1.20322e-17,1.19092e-17,1.18026e-17,1.17118e-17,1.16366e-17,1.15764e-17,1.15309e-17,1.15001e-17,1.14836e-17,1.14815e-17,1.14937e-17,1.15202e-17,1.15613e-17,1.16172e-17,1.16881e-17,1.17743e-17,1.18764e-17,1.19947e-17,1.21301e-17,1.22831e-17,1.24546e-17,1.26456e-17,1.2857e-17,1.30901e-17,1.33463e-17,1.36271e-17,1.39341e-17,1.42695e-17,1.46352e-17,1.50339e-17,1.54682e-17,1.59414e-17,1.6457e-17,1.7019e-17,1.7632e-17,1.83012e-17,1.90326e-17,1.98331e-17,2.07104e-17,2.16736e-17,2.27333e-17,2.39017e-17,2.5193e-17,2.6624e-17,2.82145e-17,2.99879e-17,3.19722e-17,3.42009e-17,3.67148e-17,3.95632e-17,4.28071e-17,4.65216e-17,5.08007e-17,5.57621e-17,6.1577e-17,6.83952e-17,7.60055e-17,8.92047e-17,4.06192e-16,2.01753e-14,1.08658e-12,4.89044e-11,1.82084e-09,5.58066e-08
1.54284e-08,4.18447e-07,9.27693e-06,0.000167219,0.00243522,0.0284864,0.266138,1.96585,11.2525,32.8317,43.293,28.6088,8.2648,1.30919,0.160408,0.0152613,0.00112475,6.41141e-05,2.82427e-06,9.5828e-08,2.48756e-09,4.89441e-11,7.21564e-13,7.96415e-15,1.59265e-16,8.56868e-17,7.56851e-17,6.75588e-17,6.06158e-17,5.47528e-17,4.97536e-17,4.54573e-17,4.17394e-17,3.8501e-17,3.5664e-17,3.31659e-17,3.09555e-17,2.89912e-17,2.72384e-17,2.56687e-17,2.42582e-17,2.29869e-17,2.18378e-17,2.07965e-17,1.98506e-17,1.89898e-17,1.82048e-17,1.74878e-17,1.68319e-17,1.62312e-17,1.56805e-17,1.51753e-17,1.47114e-17,1.42855e-17,1.38943e-17,1.35351e-17,1.32054e-17,1.29032e-17,1.26264e-17,1.23734e-17,1.21426e-17,1.19326e-17,1.17424e-17,1.15708e-17,1.14169e-17,1.12799e-17,1.11591e-17,1.10538e-17,1.09635e-17,1.08878e-17,1.08262e-17,1.07786e-17,1.07446e-17,1.07241e-17,1.0717e-17,1.07232e-17,1.07429e-17,1.0776e-17,1.08229e-17,1.08837e-17,1.09587e-17,1.10482e-17,1.11528e-17,1.1273e-17,1.14095e-17,1.15629e-17,1.17341e-17,1.1924e-17,1.21338e-17,1.23645e-17,1.26176e-17,1.28947e-17,1.31974e-17,1.35277e-17,1.38878e-17,1.42802e-17,1.47077e-17,1.51734e-17,1.5681e-17,1.62345e-17,1.68385e-17,1.74984e-17,1.82201e-17,1.90107e-17,1.98781e-17,2.08316e-17,2.1882e-17,2.30419e-17,2.43258e-17,2.57512e-17,2.73385e-17,2.91121e-17,3.11013e-17,3.33412e-17,3.58747e-17,3.87541e-17,4.20442e-17,4.58256e-17,5.01984e-17,5.52985e-17,6.13066e-17,6.80368e-17,7.6791e-17,1.45837e-16,4.25461e-15,2.41374e-13,1.16623e-11,4.67093e-10
1.16492e-10,4.14459e-09,1.21303e-07,2.90663e-06,5.6718e-05,0.000896557,0.0114228,0.116539,0.941555,5.91342,24.3411,42.2446,36.498,14.7771,2.74275,0.370405,0.038668,0.00313732,0.00019751,9.61563e-06,3.60723e-07,1.03773e-08,2.27219e-10,3.74678e-12,4.60069e-14,5.06364e-16,8.62651e-17,7.38893e-17,6.58502e-17,5.89308e-17,5.3099e-17,4.81439e-17,4.38981e-17,4.02329e-17,3.70482e-17,3.42643e-17,3.18175e-17,2.96565e-17,2.77391e-17,2.60308e-17,2.4503e-17,2.31319e-17,2.18975e-17,2.07829e-17,1.97738e-17,1.88581e-17,1.80252e-17,1.72663e-17,1.65735e-17,1.59401e-17,1.53603e-17,1.48289e-17,1.43415e-17,1.38941e-17,1.34833e-17,1.31061e-17,1.27596e-17,1.24416e-17,1.21499e-17,1.18827e-17,1.16381e-17,1.14149e-17,1.12117e-17,1.10272e-17,1.08605e-17,1.07106e-17,1.05767e-17,1.04582e-17,1.03545e-17,1.02649e-17,1.0189e-17,1.01266e-17,1.00772e-17,1.00406e-17,1.00166e-17,1.00052e-17,1.00063e-17,1.00198e-17,1.00459e-17,1.00848e-17,1.01365e-17,1.02014e-17,1.02797e-17,1.0372e-17,1.04786e-17,1.06001e-17,1.07371e-17,1.08905e-17,1.1061e-17,1.12496e-17,1.14573e-17,1.16855e-17,1.19354e-17,1.22086e-17,1.25068e-17,1.28321e-17,1.31866e-17,1.35728e-17,1.39935e-17,1.4452e-17,1.49517e-17,1.5497e-17,1.60924e-17,1.67433e-17,1.74559e-17,1.82373e-17,1.90955e-17,2.00402e-17,2.10824e-17,2.22348e-17,2.35128e-17,2.49343e-17,2.65204e-17,2.82968e-17,3.02939e-17,3.25489e-17,3.51068e-17,3.80236e-17,4.13681e-17,4.52264e-17,4.97091e-17,5.49808e-17,6.10731e-17,6.7982e-17,8.77487e-17,9.26001e-16,5.22598e-14,2.70558e-12
6.10861e-13,2.82549e-11,1.08211e-09,3.41485e-08,8.83615e-07,1.86564e-05,0.00031993,0.00443334,0.049285,0.434654,3.01169,15.669,37.3968,41.8285,23.2933,5.38653,0.821398,0.0948194,0.00845449,0.000585569,3.14627e-05,1.30579e-06,4.16296e-08,1.01265e-09,1.86293e-11,2.56212e-13,2.68455e-15,1.01005e-16,7.23113e-17,6.42213e-17,5.73513e-17,5.15418e-17,4.66249e-17,4.2424e-17,3.88075e-17,3.56729e-17,3.29388e-17,3.05407e-17,2.84265e-17,2.65538e-17,2.48879e-17,2.34002e-17,2.20667e-17,2.08676e-17,1.97861e-17,1.88079e-17,1.7921e-17,1.7115e-17,1.63811e-17,1.57115e-17,1.50998e-17,1.454e-17,1.40272e-17,1.3557e-17,1.31255e-17,1.27293e-17,1.23655e-17,1.20313e-17,1.17246e-17,1.14431e-17,1.11851e-17,1.09489e-17,1.07331e-17,1.05363e-17,1.03575e-17,1.01957e-17,1.00499e-17,9.91929e-18,9.80326e-18,9.70119e-18,9.61256e-18,9.53689e-18,9.47385e-18,9.42311e-18,9.38439e-18,9.35752e-18,9.34241e-18,9.33895e-18,9.34713e-18,9.36701e-18,9.39871e-18,9.44237e-18,9.49821e-18,9.5665e-18,9.64759e-18,9.74192e-18,9.84996e-18,9.97227e-18,1.01095e-17,1.02625e-17,1.04319e-17,1.06189e-17,1.08244e-17,1.10498e-17,1.12963e-17,1.15656e-17,1.18594e-17,1.21796e-17,1.25285e-17,1.29086e-17,1.33227e-17,1.3774e-17,1.42663e-17,1.48037e-17,1.53908e-17,1.60333e-17,1.67373e-17,1.751e-17,1.83599e-17,1.92966e-17,2.03315e-17,2.14778e-17,2.27514e-17,2.41707e-17,2.57579e-17,2.75396e-17,2.9548e-17,3.18222e-17,3.44099e-17,3.73707e-17,4.07784e-17,4.47253e-17,4.93436e-17,5.47697e-17,6.08121e-17,7.01469e-17,2.42179e-16,1.10699e-14
2.33031e-15,1.34308e-13,6.6669e-12,2.7464e-10,9.33726e-09,2.60743e-07,5.95393e-06,0.000110673,0.00166554,0.0201392,0.194044,1.48189,8.88402,29.6768,43.4198,31.8779,10.465,1.73241,0.222412,0.021989,0.00167702,9.91857e-05,4.54332e-06,1.60388e-07,4.33316e-09,8.88255e-11,1.36696e-12,1.56671e-14,2.09804e-16,7.14959e-17,6.26283e-17,5.58705e-17,5.00784e-17,4.51922e-17,4.10312e-17,3.74593e-17,3.43711e-17,3.16839e-17,2.93316e-17,2.72618e-17,2.54316e-17,2.38062e-17,2.23566e-17,2.10592e-17,1.98939e-17,1.8844e-17,1.78954e-17,1.70362e-17,1.62559e-17,1.5546e-17,1.48988e-17,1.43078e-17,1.37673e-17,1.32723e-17,1.28186e-17,1.24024e-17,1.20203e-17,1.16694e-17,1.13472e-17,1.10513e-17,1.07798e-17,1.05307e-17,1.03026e-17,1.0094e-17,9.9037e-18,9.73051e-18,9.57348e-18,9.43174e-18,9.30448e-18,9.19104e-18,9.09086e-18,9.00337e-18,8.92816e-18,8.86485e-18,8.81311e-18,8.77269e-18,8.7434e-18,8.72511e-18,8.71772e-18,8.72121e-18,8.73557e-18,8.76093e-18,8.79741e-18,8.84517e-18,8.90442e-18,8.9755e-18,9.05878e-18,9.15468e-18,9.2637e-18,9.38641e-18,9.52348e-18,9.67568e-18,9.84386e-18,1.0029e-17,1.02321e-17,1.04545e-17,1.06976e-17,1.09629e-17,1.12521e-17,1.15673e-17,1.19107e-17,1.22848e-17,1.26924e-17,1.31369e-17,1.36219e-17,1.41517e-17,1.47311e-17,1.53655e-17,1.60615e-17,1.68263e-17,1.76685e-17,1.85982e-17,1.96269e-17,2.07684e-17,2.2039e-17,2.3458e-17,2.50486e-17,2.68386e-17,2.88618e-17,3.11596e-17,3.3783e-17,3.67953e-17,4.02755e-17,4.43283e-17,4.91015e-17,5.45222e-17,6.11559e-17,1.00197e-16
6.70081e-17,5.19398e-16,2.88011e-14,1.53072e-12,6.77696e-11,2.48054e-09,7.47168e-08,1.84405e-06,3.71177e-05,0.000605783,0.00796339,0.0838338,0.702315,4.62178,20.8343,40.791,38.9539,17.86,3.58179,0.50258,0.054754,0.00462207,0.000301735,1.52355e-05,5.94096e-07,1.77932e-08,4.05978e-10,6.98399e-12,8.95233e-14,9.18409e-16,7.50285e-17,6.11667e-17,5.447e-17,4.87056e-17,4.38422e-17,3.97162e-17,3.61846e-17,3.31394e-17,3.04958e-17,2.81867e-17,2.61589e-17,2.43692e-17,2.27822e-17,2.13691e-17,2.01061e-17,1.89731e-17,1.79536e-17,1.70333e-17,1.62005e-17,1.5445e-17,1.47581e-17,1.41324e-17,1.35613e-17,1.30392e-17,1.25615e-17,1.21237e-17,1.17221e-17,1.13536e-17,1.10152e-17,1.07045e-17,1.04191e-17,1.01571e-17,9.9168e-18,9.69655e-18,9.49502e-18,9.31094e-18,9.14327e-18,8.99105e-18,8.85334e-18,8.72945e-18,8.61871e-18,8.52052e-18,8.43437e-18,8.35984e-18,8.29653e-18,8.24412e-18,8.20238e-18,8.17108e-18,8.15009e-18,8.13931e-18,8.13867e-18,8.14819e-18,8.16794e-18,8.19801e-18,8.23853e-18,8.28971e-18,8.3518e-18,8.42514e-18,8.51012e-18,8.60713e-18,8.71672e-18,8.83948e-18,8.97607e-18,9.12725e-18,9.29389e-18,9.47696e-18,9.67756e-18,9.89692e-18,1.01364e-17,1.03977e-17,1.06824e-17,1.09926e-17,1.13306e-17,1.16988e-17,1.21002e-17,1.2538e-17,1.30161e-17,1.35386e-17,1.41106e-17,1.47375e-17,1.5426e-17,1.61836e-17,1.7019e-17,1.79425e-17,1.89662e-17,2.01042e-17,2.13736e-17,2.27943e-17,2.43906e-17,2.61919e-17,2.82337e-17,3.05601e-17,3.32254e-17,3.62973e-17,3.98619e-17,4.40471e-17,4.89059e-17,5.4365e-17
4.86611e-17,5.5486e-17,1.49265e-16,6.05695e-15,3.42088e-13,1.62626e-11,6.40474e-10,2.07979e-08,5.54379e-07,1.207e-05,0.000213459,0.00305009,0.0350285,0.320863,2.31259,12.8195,34.6308,42.9106,26.6165,7.10177,1.10391,0.13189,0.0122389,0.00088201,4.92151e-05,2.11999e-06,7.02466e-08,1.77967e-09,3.4156e-11,4.90737e-13,5.27493e-15,1.07973e-16,6.0031e-17,5.30974e-17,4.74192e-17,4.25721e-17,3.84754e-17,3.498e-17,3.19741e-17,2.9371e-17,2.71026e-17,2.51146e-17,2.33631e-17,2.18128e-17,2.04346e-17,1.92044e-17,1.81023e-17,1.71117e-17,1.62187e-17,1.54113e-17,1.46794e-17,1.40146e-17,1.34094e-17,1.28574e-17,1.23532e-17,1.18919e-17,1.14693e-17,1.1082e-17,1.07265e-17,1.04002e-17,1.01005e-17,9.82528e-18,9.57257e-18,9.34067e-18,9.12808e-18,8.93339e-18,8.75547e-18,8.59324e-18,8.4457e-18,8.31205e-18,8.19158e-18,8.08356e-18,7.98748e-18,7.90283e-18,7.82915e-18,7.76607e-18,7.71329e-18,7.67054e-18,7.63761e-18,7.61435e-18,7.60065e-18,7.59643e-18,7.60169e-18,7.61647e-18,7.64084e-18,7.67493e-18,7.71887e-18,7.77289e-18,7.83731e-18,7.91243e-18,7.99864e-18,8.09639e-18,8.20621e-18,8.3287e-18,8.46453e-18,8.61446e-18,8.77938e-18,8.96027e-18,9.15818e-18,9.37441e-18,9.61033e-18,9.86753e-18,1.01478e-17,1.04531e-17,1.07857e-17,1.11482e-17,1.15436e-17,1.1975e-17,1.24464e-17,1.29621e-17,1.3527e-17,1.4147e-17,1.48286e-17,1.55796e-17,1.6409e-17,1.73274e-17,1.83472e-17,1.94832e-17,2.07529e-17,2.21775e-17,2.37822e-17,2.5598e-17,2.76626e-17,3.00229e-17,3.2737e-17,3.58774e-17,3.95461e-17,4.38598e-17
3.9331e-17,4.3673e-17,4.87761e-17,7.13803e-17,1.27801e-15,7.44626e-14,3.79646e-12,1.60781e-10,5.62483e-09,1.61787e-07,3.80691e-06,7.2923e-05,0.00113182,0.0141544,0.141434,1.11431,6.87318,26.405,42.8645,34.8687,13.0612,2.31493,0.307353,0.031358,0.00248352,0.000152778,7.27492e-06,2.66851e-07,7.49719e-09,1.6013e-10,2.57343e-12,3.0767e-14,3.33922e-16,6.02678e-17,5.18228e-17,4.62094e-17,4.13791e-17,3.73058e-17,3.38421e-17,3.08719e-17,2.83065e-17,2.60763e-17,2.41256e-17,2.24105e-17,2.08951e-17,1.95499e-17,1.83511e-17,1.72785e-17,1.63157e-17,1.54487e-17,1.46656e-17,1.39565e-17,1.33129e-17,1.27274e-17,1.21937e-17,1.17065e-17,1.12611e-17,1.08533e-17,1.04795e-17,1.01366e-17,9.82184e-18,9.53284e-18,9.26741e-18,9.02367e-18,8.79996e-18,8.59475e-18,8.40678e-18,8.23485e-18,8.07789e-18,7.93501e-18,7.80541e-18,7.68831e-18,7.5831e-18,7.48923e-18,7.40617e-18,7.33351e-18,7.27088e-18,7.21797e-18,7.1745e-18,7.14029e-18,7.11513e-18,7.09893e-18,7.09162e-18,7.09315e-18,7.10354e-18,7.12286e-18,7.15119e-18,7.18866e-18,7.23546e-18,7.29186e-18,7.35812e-18,7.43459e-18,7.52167e-18,7.61981e-18,7.72957e-18,7.85152e-18,7.98635e-18,8.13485e-18,8.29788e-18,8.47643e-18,8.6716e-18,8.88463e-18,9.11694e-18,9.37011e-18,9.64593e-18,9.94641e-18,1.02738e-17,1.06308e-17,1.10203e-17,1.14456e-17,1.19107e-17,1.24199e-17,1.29782e-17,1.35917e-17,1.42671e-17,1.50123e-17,1.58365e-17,1.67508e-17,1.7768e-17,1.89034e-17,2.01754e-17,2.16059e-17,2.32218e-17,2.50556e-17,2.71476e-17,2.95477e-17,3.23179e-17,3.55396e-17
3.19696e-17,3.5292e-17,3.9173e-17,4.3511e-17,5.18627e-17,2.9585e-16,1.58199e-14,8.62504e-13,3.92519e-11,1.47825e-09,4.58432e-08,1.16516e-06,2.41628e-05,0.000406938,0.00553238,0.0601901,0.519765,3.5458,17.5247,38.8102,40.9402,21.202,4.62425,0.682184,0.0774455,0.00676025,0.000457411,2.4008e-05,9.73821e-07,3.03412e-08,7.20645e-10,1.29271e-11,1.73128e-13,1.76801e-15,6.95765e-17,5.06919e-17,4.50573e-17,4.02605e-17,3.62042e-17,3.27678e-17,2.983e-17,2.72993e-17,2.51045e-17,2.31892e-17,2.15085e-17,2.0026e-17,1.87125e-17,1.75435e-17,1.64992e-17,1.5563e-17,1.47208e-17,1.3961e-17,1.32737e-17,1.26504e-17,1.20838e-17,1.15678e-17,1.1097e-17,1.06667e-17,1.0273e-17,9.91229e-18,9.58151e-18,9.27794e-18,8.99922e-18,8.74326e-18,8.50818e-18,8.29236e-18,8.09437e-18,7.91289e-18,7.74677e-18,7.59502e-18,7.45674e-18,7.33108e-18,7.21738e-18,7.115e-18,7.02339e-18,6.94205e-18,6.87054e-18,6.80854e-18,6.7557e-18,6.71179e-18,6.67656e-18,6.64985e-18,6.63154e-18,6.62155e-18,6.61982e-18,6.62636e-18,6.64121e-18,6.66442e-18,6.69613e-18,6.73645e-18,6.78564e-18,6.84394e-18,6.91165e-18,6.98909e-18,7.0767e-18,7.17495e-18,7.28436e-18,7.40555e-18,7.5392e-18,7.68609e-18,7.84711e-18,8.02324e-18,8.21558e-18,8.42539e-18,8.65409e-18,8.90326e-18,9.17472e-18,9.47048e-18,9.79286e-18,1.01445e-17,1.05283e-17,1.09478e-17,1.14069e-17,1.19099e-17,1.24622e-17,1.30698e-17,1.37395e-17,1.44796e-17,1.52996e-17,1.62109e-17,1.72267e-17,1.83631e-17,1.96392e-17,2.10782e-17,2.27082e-17,2.45639e-17,2.66882e-17,2.91344e-17
2.62842e-17,2.87833e-17,3.1698e-17,3.51261e-17,3.89498e-17,4.40756e-17,9.55815e-17,3.30706e-15,1.9078e-13,9.32098e-12,3.77585e-10,1.2617e-08,3.46208e-07,7.76726e-06,0.000141778,0.00209215,0.0247864,0.234436,1.75717,10.2609,31.5826,43.4252,29.9371,9.10798,1.46558,0.18288,0.017684,0.00132174,7.64273e-05,3.41957e-06,1.17907e-07,3.11093e-09,6.22348e-11,9.33441e-13,1.04127e-14,1.39828e-16,5.00553e-17,4.39283e-17,3.92118e-17,3.51682e-17,3.17545e-17,2.88455e-17,2.63465e-17,2.41848e-17,2.23026e-17,2.06542e-17,1.92032e-17,1.79197e-17,1.67792e-17,1.57619e-17,1.4851e-17,1.40327e-17,1.32952e-17,1.26287e-17,1.20248e-17,1.14764e-17,1.09773e-17,1.05222e-17,1.01066e-17,9.72643e-18,9.3783e-18,9.05914e-18,8.76633e-18,8.49752e-18,8.25066e-18,8.02396e-18,7.81581e-18,7.62477e-18,7.44959e-18,7.28916e-18,7.14249e-18,7.00868e-18,6.88697e-18,6.77664e-18,6.6771e-18,6.58779e-18,6.50823e-18,6.43801e-18,6.37678e-18,6.32422e-18,6.28006e-18,6.24409e-18,6.21613e-18,6.19606e-18,6.18378e-18,6.17921e-18,6.18237e-18,6.19325e-18,6.21193e-18,6.23847e-18,6.27301e-18,6.31574e-18,6.36689e-18,6.4267e-18,6.49547e-18,6.57358e-18,6.66143e-18,6.75953e-18,6.86838e-18,6.9886e-18,7.12091e-18,7.26608e-18,7.42498e-18,7.5986e-18,7.78808e-18,7.99466e-18,8.21976e-18,8.46499e-18,8.73216e-18,9.02333e-18,9.34082e-18,9.68728e-18,1.00657e-17,1.04797e-17,1.0933e-17,1.14304e-17,1.19771e-17,1.25792e-17,1.3244e-17,1.39798e-17,1.47965e-17,1.57058e-17,1.67217e-17,1.78607e-17,1.9143e-17,2.0593e-17,2.22404e-17,2.41222e-17
2.18177e-17,2.37302e-17,2.59356e-17,2.84971e-17,3.15082e-17,3.49751e-17,3.89465e-17,5.24532e-17,7.03356e-16,4.11209e-14,2.1534e-12,9.37623e-11,3.374e-09,9.9896e-08,2.42257e-06,4.78694e-05,0.00076627,0.00988371,0.10215,0.838188,5.36903,22.9145,41.7242,37.5303,15.9838,3.05969,0.418994,0.0444736,0.00366725,0.000234337,1.15756e-05,4.40948e-07,1.28925e-08,2.87053e-10,4.81548e-12,6.01196e-14,6.0331e-16,5.21907e-17,4.28895e-17,3.822e-17,3.41963e-17,3.07997e-17,2.79157e-17,2.54457e-17,2.33144e-17,2.14631e-17,1.98454e-17,1.8424e-17,1.7169e-17,1.60558e-17,1.50642e-17,1.41775e-17,1.3382e-17,1.26658e-17,1.20193e-17,1.14341e-17,1.09031e-17,1.04202e-17,9.98022e-18,9.57862e-18,9.21149e-18,8.87543e-18,8.56747e-18,8.285e-18,8.02573e-18,7.78768e-18,7.56906e-18,7.36829e-18,7.18399e-18,7.01494e-18,6.86004e-18,6.7183e-18,6.5889e-18,6.47105e-18,6.36407e-18,6.26736e-18,6.18038e-18,6.10268e-18,6.03385e-18,5.97352e-18,5.92139e-18,5.8772e-18,5.84071e-18,5.81177e-18,5.79024e-18,5.776e-18,5.76898e-18,5.76917e-18,5.77658e-18,5.79122e-18,5.81317e-18,5.84254e-18,5.87948e-18,5.9242e-18,5.97691e-18,6.03787e-18,6.1074e-18,6.18589e-18,6.27375e-18,6.37145e-18,6.47955e-18,6.59866e-18,6.72949e-18,6.87281e-18,7.02952e-18,7.2006e-18,7.3872e-18,7.59054e-18,7.81209e-18,8.05344e-18,8.31644e-18,8.60314e-18,8.91589e-18,9.2574e-18,9.63072e-18,1.00394e-17,1.04874e-17,1.09795e-17,1.15211e-17,1.21184e-17,1.27789e-17,1.35112e-17,1.43256e-17,1.52342e-17,1.62514e-17,1.73948e-17,1.86855e-17,2.01492e-17
1.82657e-17,1.97462e-17,2.14395e-17,2.33876e-17,2.56432e-17,2.82819e-17,3.13744e-17,3.48199e-17,4.05664e-17,1.72198e-16,8.66126e-15,4.84155e-13,2.26431e-11,8.76967e-10,2.79964e-08,7.33181e-07,1.56709e-05,0.000272022,0.00381629,0.0430033,0.385362,2.70303,14.4845,36.3434,42.3228,24.625,6.04281,0.926991,0.108362,0.00981268,0.000690571,3.76803e-05,1.58749e-06,5.13947e-08,1.27066e-09,2.37793e-11,3.32848e-13,3.48417e-15,7.32558e-17,4.20624e-17,3.72526e-17,3.32852e-17,2.99009e-17,2.70385e-17,2.45942e-17,2.24908e-17,2.06685e-17,1.90795e-17,1.76862e-17,1.64583e-17,1.53709e-17,1.44038e-17,1.35403e-17,1.27665e-17,1.20709e-17,1.14435e-17,1.08762e-17,1.03618e-17,9.8945e-18,9.469e-18,9.08087e-18,8.72625e-18,8.4018e-18,8.1046e-18,7.83207e-18,7.58201e-18,7.35244e-18,7.1416e-18,6.94797e-18,6.7702e-18,6.60708e-18,6.45753e-18,6.32064e-18,6.19553e-18,6.08147e-18,5.97781e-18,5.88391e-18,5.7993e-18,5.72351e-18,5.65613e-18,5.59681e-18,5.54526e-18,5.50119e-18,5.4644e-18,5.43471e-18,5.41198e-18,5.39609e-18,5.38698e-18,5.38458e-18,5.38891e-18,5.4e-18,5.41787e-18,5.44261e-18,5.47438e-18,5.51333e-18,5.55965e-18,5.61357e-18,5.67538e-18,5.74541e-18,5.82403e-18,5.91166e-18,6.0088e-18,6.11599e-18,6.23385e-18,6.36308e-18,6.50448e-18,6.65894e-18,6.82745e-18,7.01115e-18,7.21129e-18,7.42933e-18,7.66689e-18,7.92581e-18,8.20819e-18,8.51641e-18,8.85317e-18,9.22161e-18,9.62531e-18,1.00684e-17,1.05556e-17,1.10926e-17,1.16857e-17,1.23426e-17,1.30723e-17,1.38853e-17,1.47944e-17,1.58146e-17,1.69643e-17
