0.357123,0.358866,0.361011,0.363566,0.36654,0.369947,0.3738,0.378114,0.382909,0.388203,0.394021,0.400386,0.407328,0.414877,0.423068,0.431939,0.441532,0.451892,0.463072,0.475127,0.488118,0.502114,0.517189,0.533426,0.550915,0.569755,0.590055,0.611936,0.635529,0.660979,0.688443,0.718095,0.750124,0.784735,0.82215,0.862609,0.90637,0.953704,1.0049,1.06025,1.12006,1.18462,1.25421,1.32907,1.4094,1.49529,1.58673,1.68353,1.78527,1.89127,2.00051,2.11155,2.22254,2.33117,2.4347,2.53009,2.61408,2.68349,2.73542,2.76755,2.77835,2.76732,2.73498,2.68285,2.61324,2.52907,2.43354,2.32988,2.22117,2.11012,1.99904,1.8898,1.78381,1.6821,1.58536,1.49398,1.40815,1.32789,1.25309,1.18358,1.11909,1.05935,1.00407,0.952935,0.905661,0.861958,0.821552,0.784187,0.749623,0.717638,0.688026,0.660598,0.635183,0.611622,0.58977,0.569496,0.550681,0.533214,0.516998,0.501941,0.487963,0.474987,0.462947,0.45178,0.441431,0.431849,0.422988,0.414806,0.407265,0.40033,0.393971,0.38816,0.38287,0.378081,0.373771,0.369922,0.366519,0.363548,0.360996,0.358854,0.357113,0.355767,0.354809,0.354236,0.354046,0.354238,0.354813,0.355774
0.339043,0.340216,0.341769,0.343707,0.346039,0.348773,0.351922,0.355499,0.359517,0.363996,0.368953,0.374411,0.380394,0.386929,0.394045,0.401777,0.410161,0.419237,0.429051,0.439651,0.451094,0.463439,0.476753,0.49111,0.506591,0.523285,0.541292,0.56072,0.581691,0.604338,0.628806,0.655259,0.683874,0.714847,0.748395,0.784752,0.824175,0.866945,0.913363,0.963752,1.01845,1.07783,1.14224,1.21206,1.28763,1.36927,1.45722,1.55164,1.65251,1.75962,1.87248,1.99021,2.11153,2.23462,2.35707,2.47594,2.58775,2.68864,2.77466,2.84201,2.88747,2.90874,2.90467,2.8755,2.82272,2.749,2.65775,2.55288,2.43835,2.31792,2.19491,2.07211,1.95173,1.8354,1.7243,1.61913,1.52032,1.42798,1.34208,1.26243,1.18876,1.12073,1.05799,1.00018,0.946917,0.897859,0.852665,0.811019,0.772627,0.737216,0.704535,0.674355,0.646468,0.620684,0.596829,0.574746,0.554293,0.535342,0.517776,0.501488,0.486383,0.472375,0.459384,0.447339,0.436176,0.425836,0.416267,0.407419,0.39925,0.39172,0.384794,0.378439,0.372627,0.367332,0.36253,0.358199,0.354323,0.350884,0.347867,0.345261,0.343055,0.341239,0.339806,0.338751,0.338069,0.337758,0.337816,0.338244
0.322486,0.323132,0.324139,0.32551,0.327251,0.32937,0.331874,0.334775,0.338086,0.341819,0.345991,0.350621,0.35573,0.36134,0.367477,0.37417,0.38145,0.389354,0.39792,0.407192,0.417218,0.428051,0.439749,0.452377,0.466009,0.480722,0.496605,0.513756,0.532282,0.552304,0.573954,0.59738,0.622745,0.650229,0.680033,0.712378,0.74751,0.785697,0.827237,0.872454,0.921701,0.975359,1.03384,1.09757,1.16699,1.24256,1.32471,1.41383,1.51026,1.61417,1.72559,1.84426,1.96955,2.10038,2.23507,2.37128,2.50592,2.63518,2.75464,2.8595,2.94496,3.00669,3.04131,3.04683,3.02292,2.97097,2.89386,2.79564,2.68099,2.55477,2.42158,2.28549,2.14986,2.01731,1.88977,1.76852,1.65435,1.54763,1.44844,1.35664,1.27196,1.19401,1.12237,1.0566,0.99625,0.940872,0.890055,0.843405,0.800559,0.761181,0.724966,0.691633,0.660928,0.632621,0.606505,0.582391,0.56011,0.539509,0.520451,0.502811,0.486475,0.471345,0.457327,0.444339,0.432307,0.421164,0.410847,0.401303,0.392482,0.384338,0.376831,0.369923,0.363583,0.35778,0.352488,0.347681,0.34334,0.339444,0.335977,0.332923,0.330271,0.328008,0.326125,0.324615,0.323471,0.322688,0.322264,0.322197
0.307341,0.3075,0.308003,0.308853,0.310052,0.311606,0.313521,0.315806,0.31847,0.321525,0.324984,0.328862,0.333176,0.337947,0.343196,0.348947,0.355227,0.362069,0.369504,0.377571,0.386311,0.39577,0.406001,0.417058,0.429005,0.441912,0.455856,0.470923,0.487208,0.504817,0.523868,0.544492,0.566834,0.591058,0.617344,0.645894,0.676932,0.710708,0.7475,0.787616,0.831396,0.879216,0.931489,0.988663,1.05122,1.11968,1.19458,1.27647,1.36589,1.46333,1.5692,1.68376,1.80703,1.93868,2.07793,2.22337,2.37282,2.52322,2.67056,2.80993,2.93574,3.04206,3.12325,3.17458,3.19285,3.17688,3.12769,3.04834,2.94348,2.81873,2.68,2.53294,2.38252,2.23283,2.087,1.94725,1.81504,1.69119,1.57606,1.46963,1.37165,1.28174,1.19939,1.12408,1.05523,0.992329,0.934842,0.882286,0.834211,0.7902,0.749876,0.712896,0.678949,0.647757,0.619067,0.592653,0.568313,0.545864,0.525143,0.506002,0.488311,0.47195,0.456813,0.442803,0.429836,0.417832,0.406721,0.396441,0.386935,0.378151,0.370042,0.362567,0.355688,0.349372,0.343586,0.338304,0.333502,0.329157,0.325249,0.321762,0.318679,0.315987,0.313675,0.311734,0.310154,0.308929,0.308054,0.307525
0.293504,0.293211,0.293249,0.293618,0.294319,0.295356,0.296733,0.298456,0.300532,0.302971,0.305782,0.308978,0.312574,0.316586,0.321031,0.325932,0.331311,0.337193,0.343609,0.350589,0.358171,0.366392,0.375299,0.384939,0.395367,0.406644,0.418835,0.432017,0.446272,0.461692,0.478381,0.496452,0.516035,0.537271,0.560323,0.585367,0.612606,0.642262,0.674587,0.709863,0.748403,0.790559,0.836721,0.887325,0.942849,1.00382,1.07081,1.14444,1.22536,1.31423,1.41172,1.51844,1.63491,1.76144,1.89806,2.04435,2.19929,2.361,2.52665,2.69219,2.85239,3.00093,3.13078,3.2348,3.30658,3.34133,3.33663,3.29279,3.21284,3.10203,2.96701,2.81498,2.65287,2.48678,2.32167,2.16128,2.00823,1.86414,1.72989,1.60578,1.49168,1.38723,1.29187,1.20499,1.12589,1.05393,0.988461,0.928868,0.874591,0.825116,0.779972,0.738736,0.701027,0.666502,0.634856,0.605816,0.579136,0.554598,0.532007,0.51119,0.491991,0.474269,0.457901,0.442775,0.428789,0.415856,0.403893,0.392828,0.382596,0.373138,0.364401,0.356337,0.348903,0.34206,0.335774,0.330014,0.324751,0.31996,0.315618,0.311705,0.308204,0.305099,0.302375,0.300022,0.298028,0.296386,0.295088,0.294128
0.280877,0.280164,0.279771,0.279696,0.27994,0.280503,0.281388,0.282598,0.284139,0.286017,0.288241,0.29082,0.293767,0.297093,0.300815,0.30495,0.309517,0.314538,0.320038,0.326043,0.332585,0.339697,0.347417,0.355787,0.364853,0.374668,0.385289,0.39678,0.409214,0.422668,0.437234,0.453008,0.470104,0.488645,0.50877,0.530634,0.554415,0.580308,0.608535,0.639345,0.67302,0.709874,0.750263,0.794588,0.843295,0.896886,0.955919,1.02101,1.09284,1.17215,1.25971,1.35633,1.46283,1.57996,1.70836,1.84842,2.00016,2.16301,2.33557,2.51539,2.69864,2.87999,3.0526,3.20836,3.33857,3.43487,3.49043,3.50105,3.46588,3.38761,3.27199,3.12682,2.96079,2.7824,2.59915,2.41709,2.24074,2.07314,1.91616,1.7707,1.63697,1.51475,1.40348,1.30244,1.21085,1.12789,1.05276,0.984694,0.922991,0.867005,0.816151,0.769901,0.727784,0.689377,0.654306,0.622238,0.592876,0.565957,0.541248,0.51854,0.497649,0.47841,0.460676,0.444318,0.429217,0.415271,0.402384,0.390474,0.379465,0.369291,0.35989,0.351208,0.343196,0.335811,0.329012,0.322764,0.317035,0.311797,0.307023,0.302691,0.29878,0.295272,0.29215,0.289402,0.287013,0.284975,0.283277,0.281913
0.269372,0.268266,0.267472,0.266986,0.266808,0.266935,0.267368,0.26811,0.269164,0.270533,0.272225,0.274246,0.276606,0.279315,0.282386,0.285832,0.28967,0.293919,0.298598,0.303731,0.309343,0.315463,0.322123,0.32936,0.337212,0.345724,0.354945,0.36493,0.37574,0.387443,0.400116,0.413844,0.428721,0.444854,0.462363,0.481382,0.502063,0.524574,0.549109,0.575883,0.605142,0.637161,0.672255,0.710778,0.753132,0.799771,0.851209,0.908023,0.970861,1.04045,1.11759,1.20315,1.29808,1.40335,1.51996,1.64883,1.79074,1.94617,2.11507,2.29667,2.48904,2.68886,2.89098,3.0883,3.27187,3.43145,3.5565,3.6377,3.66846,3.64616,3.57267,3.45401,3.29916,3.11857,2.92265,2.72063,2.51994,2.32602,2.1425,1.97147,1.81388,1.66986,1.53898,1.42051,1.31354,1.21708,1.13014,1.05176,0.981072,0.917251,0.859563,0.807347,0.760014,0.717041,0.677965,0.642376,0.609913,0.580256,0.553123,0.528264,0.50546,0.484514,0.465253,0.447524,0.431189,0.416128,0.402232,0.389403,0.377556,0.366613,0.356504,0.347168,0.338549,0.330597,0.323266,0.316517,0.310314,0.304622,0.299414,0.294664,0.290347,0.286443,0.282934,0.279802,0.277035,0.274618,0.272541,0.270795
0.258906,0.257431,0.256262,0.255395,0.254825,0.25455,0.254569,0.254882,0.255491,0.256397,0.257606,0.259121,0.260952,0.263104,0.265588,0.268417,0.271601,0.275158,0.279103,0.283457,0.288239,0.293476,0.299193,0.305421,0.312194,0.319549,0.327527,0.336176,0.345548,0.355699,0.366696,0.37861,0.391522,0.405523,0.420715,0.437212,0.455143,0.474653,0.495906,0.519086,0.544405,0.572098,0.602438,0.63573,0.672325,0.712621,0.757071,0.806192,0.860573,0.920878,0.987863,1.06238,1.14536,1.23786,1.34101,1.45598,1.58399,1.72617,1.88346,2.0564,2.24488,2.44772,2.6623,2.88401,3.10587,3.31843,3.51007,3.66803,3.78008,3.83658,3.83232,3.76769,3.64855,3.48503,3.28957,3.07489,2.85237,2.63116,2.41789,2.21688,2.03051,1.85977,1.70466,1.56455,1.43848,1.32528,1.22375,1.13269,1.051,0.977645,0.911689,0.852298,0.798731,0.750333,0.706527,0.666805,0.630723,0.597889,0.567959,0.540634,0.515646,0.492764,0.47178,0.452513,0.434802,0.418505,0.403494,0.389659,0.376898,0.365122,0.354252,0.344217,0.334953,0.326403,0.318516,0.311246,0.304552,0.298397,0.292749,0.287577,0.282854,0.278558,0.274667,0.271161,0.268025,0.265244,0.262804,0.260695
0.249407,0.247583,0.246061,0.244837,0.243903,0.243255,0.242892,0.242811,0.243012,0.243496,0.244266,0.245323,0.246674,0.248324,0.250281,0.252554,0.255153,0.25809,0.26138,0.265037,0.269081,0.273531,0.27841,0.283743,0.289559,0.295889,0.302768,0.310236,0.318336,0.327118,0.336637,0.346953,0.358134,0.370259,0.383411,0.397689,0.413201,0.43007,0.448434,0.468449,0.490294,0.51417,0.540306,0.568963,0.60044,0.635078,0.673267,0.715453,0.76215,0.813945,0.871511,0.935617,1.00714,1.08707,1.17654,1.27677,1.38913,1.51505,1.65599,1.81334,1.98821,2.18121,2.39203,2.61897,2.85828,3.10356,3.34531,3.57095,3.7656,3.91387,4.00237,4.02239,3.97186,3.85585,3.6854,3.47514,3.24053,2.99567,2.75185,2.51722,2.29693,2.09376,1.90871,1.74164,1.59166,1.45752,1.33776,1.23094,1.13563,1.05053,0.974459,0.906343,0.845244,0.790333,0.740883,0.696261,0.655914,0.619358,0.586174,0.555993,0.528493,0.503394,0.48045,0.459443,0.440183,0.422502,0.406253,0.391303,0.377537,0.364852,0.353155,0.342365,0.33241,0.323223,0.314748,0.306931,0.299727,0.293093,0.286992,0.28139,0.276258,0.271569,0.267298,0.263423,0.259927,0.256791,0.254001,0.251543
0.240808,0.238651,0.236796,0.235234,0.233959,0.232965,0.232248,0.231803,0.23163,0.231728,0.232096,0.232738,0.233654,0.23485,0.236332,0.238105,0.240178,0.242561,0.245264,0.248302,0.251687,0.255438,0.259573,0.264113,0.269081,0.274504,0.280413,0.286839,0.293819,0.301396,0.309615,0.318527,0.32819,0.338668,0.350035,0.36237,0.375766,0.390326,0.406165,0.423415,0.442225,0.462764,0.485225,0.509826,0.536819,0.566491,0.59917,0.635236,0.675124,0.719336,0.768451,0.823138,0.884168,0.95243,1.02894,1.11488,1.21155,1.32045,1.44319,1.58152,1.73722,1.91194,2.10702,2.32307,2.55947,2.81364,3.08022,3.35024,3.61073,3.8451,4.03476,4.16201,4.21356,4.18371,4.07572,3.90107,3.67664,3.42115,3.15201,2.88328,2.625,2.38342,2.16177,1.96112,1.7811,1.62052,1.47778,1.35111,1.23874,1.13902,1.05041,0.971561,0.901254,0.838433,0.782177,0.731684,0.68626,0.645304,0.608292,0.574775,0.544358,0.516701,0.491506,0.468514,0.447496,0.428255,0.410615,0.394423,0.379542,0.365853,0.35325,0.341639,0.330935,0.321064,0.31196,0.303563,0.295821,0.288687,0.282117,0.276073,0.270523,0.265435,0.260782,0.25654,0.252687,0.249203,0.246072,0.243278
0.233051,0.230573,0.228399,0.226518,0.224922,0.223603,0.222555,0.221774,0.221255,0.220998,0.220999,0.221261,0.221783,0.222568,0.22362,0.224943,0.226544,0.22843,0.230609,0.233093,0.235892,0.239021,0.242495,0.246331,0.25055,0.255173,0.260224,0.265732,0.271728,0.278245,0.285323,0.293005,0.301339,0.310379,0.320186,0.330827,0.342379,0.354928,0.368571,0.383418,0.399593,0.417236,0.436509,0.457592,0.480696,0.506059,0.533954,0.564698,0.598654,0.636242,0.677949,0.724339,0.776068,0.833898,0.898713,0.971541,1.05357,1.14618,1.25092,1.36957,1.5041,1.65659,1.82921,2.02396,2.24237,2.485,2.75066,3.03544,3.33155,3.6264,3.90237,4.13797,4.31085,4.40212,4.40095,4.30744,4.1326,3.89546,3.61847,3.3231,3.02692,2.7424,2.47723,2.23521,2.01746,1.82337,1.65137,1.49945,1.36545,1.24727,1.14294,1.05071,0.969001,0.89646,0.831897,0.774291,0.722758,0.676541,0.634987,0.597534,0.563697,0.53306,0.505259,0.47998,0.456951,0.435933,0.416721,0.39913,0.383003,0.368199,0.354594,0.342079,0.330557,0.319944,0.310162,0.301145,0.292831,0.285167,0.278106,0.271603,0.265621,0.260125,0.255084,0.250471,0.246262,0.242433,0.238967,0.235845
0.226084,0.223295,0.220813,0.218627,0.216725,0.215099,0.213741,0.212645,0.211806,0.211221,0.210885,0.210799,0.210961,0.211373,0.212036,0.212953,0.214128,0.215568,0.217278,0.219266,0.221543,0.224119,0.227006,0.230219,0.233774,0.237689,0.241985,0.246685,0.251814,0.257402,0.26348,0.270085,0.277257,0.285042,0.293489,0.302655,0.312605,0.323409,0.335149,0.347916,0.361812,0.376954,0.393475,0.411527,0.43128,0.452933,0.476711,0.502875,0.531725,0.563606,0.598922,0.63814,0.681802,0.730546,0.785113,0.846371,0.91534,0.993209,1.08137,1.18143,1.29526,1.42497,1.57293,1.74168,1.93383,2.15177,2.39724,2.67058,2.96965,3.28845,3.61564,3.93351,4.21845,4.44348,4.58327,4.62025,4.54946,4.38012,4.13289,3.83432,3.51083,3.18443,2.87078,2.57938,2.31481,2.07825,1.86882,1.68448,1.52272,1.38093,1.25662,1.14747,1.05147,0.966826,0.892,0.825667,0.766698,0.714123,0.667117,0.624974,0.587089,0.552946,0.522098,0.494164,0.468812,0.445756,0.424748,0.405572,0.388038,0.371983,0.35726,0.343744,0.331322,0.319895,0.309376,0.299687,0.290759,0.282532,0.274949,0.267963,0.261531,0.255612,0.250173,0.245183,0.240613,0.23644,0.23264,0.229194
0.219861,0.216767,0.213987,0.211505,0.20931,0.207392,0.205741,0.20435,0.203211,0.20232,0.201673,0.201267,0.2011,0.201171,0.20148,0.202029,0.202821,0.203859,0.205147,0.206693,0.208503,0.210585,0.212951,0.215611,0.218578,0.221868,0.225497,0.229485,0.233853,0.238625,0.243827,0.24949,0.255648,0.262337,0.2696,0.277485,0.286044,0.295337,0.30543,0.316399,0.32833,0.341319,0.355475,0.370922,0.387803,0.406279,0.426535,0.448785,0.473274,0.500285,0.530147,0.563241,0.600012,0.64098,0.686755,0.738051,0.795711,0.860729,0.934278,1.01774,1.11274,1.22118,1.34529,1.48761,1.65099,1.83852,2.05335,2.29831,2.57529,2.88413,3.22112,3.57701,3.93525,4.27121,4.55393,4.75119,4.83703,4.79922,4.64312,4.38999,4.07062,3.71735,3.35778,3.01171,2.69105,2.40142,2.14412,1.91788,1.72014,1.5478,1.39771,1.2669,1.1527,1.05277,0.965088,0.887913,0.819774,0.759423,0.705798,0.658003,0.615275,0.576966,0.542524,0.511476,0.483417,0.458,0.434926,0.413934,0.3948,0.377329,0.36135,0.346715,0.333292,0.320966,0.309637,0.299216,0.289622,0.280787,0.272648,0.265149,0.258241,0.251881,0.246029,0.24065,0.235712,0.231188,0.227053,0.223284
0.214345,0.210949,0.207874,0.205104,0.202626,0.200427,0.198496,0.196825,0.195404,0.194228,0.193291,0.192589,0.192118,0.191877,0.191863,0.192078,0.192522,0.193197,0.194107,0.195255,0.196647,0.198289,0.20019,0.202358,0.204805,0.207541,0.210582,0.213943,0.217641,0.221696,0.226131,0.230969,0.236241,0.241976,0.248209,0.25498,0.262333,0.270317,0.278987,0.288406,0.298645,0.309782,0.321908,0.335125,0.34955,0.365314,0.382569,0.401489,0.422273,0.445152,0.470392,0.498303,0.529243,0.563634,0.601968,0.644825,0.692887,0.746964,0.808012,0.877171,0.955793,1.04549,1.14817,1.26609,1.40191,1.55868,1.73987,1.94923,2.19057,2.46718,2.78095,3.13076,3.51027,3.90528,4.29173,4.63597,4.89906,5.04537,5.05282,4.92014,4.66739,4.32929,3.94502,3.5492,3.16703,2.81365,2.49606,2.21575,1.97105,1.7587,1.57492,1.41594,1.27823,1.15871,1.05468,0.963836,0.884238,0.814248,0.752489,0.697801,0.649213,0.6059,0.567171,0.532434,0.501192,0.473015,0.44754,0.424453,0.403483,0.384397,0.366993,0.351096,0.33655,0.323224,0.310998,0.299769,0.289448,0.279952,0.271211,0.263162,0.255749,0.248921,0.242635,0.236851,0.231533,0.226651,0.222175,0.21808
0.209503,0.205804,0.202436,0.199382,0.196627,0.194155,0.191955,0.190016,0.188328,0.186883,0.185674,0.184696,0.183944,0.183415,0.183105,0.183015,0.183142,0.183489,0.184056,0.184846,0.185863,0.187112,0.188598,0.190329,0.192313,0.194559,0.197079,0.199887,0.202995,0.20642,0.210181,0.214299,0.218796,0.223698,0.229034,0.234838,0.241144,0.247995,0.255436,0.263518,0.2723,0.281847,0.292234,0.303543,0.31587,0.329323,0.344026,0.36012,0.377767,0.397154,0.418495,0.442039,0.468076,0.496944,0.529038,0.564821,0.604841,0.649743,0.700296,0.757414,0.822189,0.895928,0.9802,1.07688,1.18823,1.31693,1.46617,1.63963,1.84154,2.07646,2.34895,2.6628,3.01959,3.4164,3.8426,4.27647,4.68356,5.01937,5.23794,5.30474,5.20844,4.96503,4.61211,4.19641,3.76126,3.3389,2.94881,2.59989,2.29397,2.02887,1.80054,1.60436,1.43581,1.29076,1.16561,1.05726,0.963126,0.881017,0.80912,0.745919,0.69015,0.640757,0.596857,0.557707,0.52268,0.491246,0.462956,0.437428,0.414332,0.393388,0.374354,0.357021,0.341207,0.326755,0.313527,0.301403,0.290277,0.280057,0.27066,0.262016,0.254058,0.246732,0.239986,0.233776,0.228061,0.222807,0.217981,0.213554
0.205309,0.201302,0.197641,0.194304,0.191274,0.188535,0.186073,0.183876,0.181931,0.18023,0.178765,0.177528,0.176513,0.175717,0.175134,0.174763,0.174601,0.174649,0.174905,0.175372,0.176052,0.176947,0.178062,0.179402,0.180975,0.182786,0.184845,0.187163,0.189751,0.192622,0.195792,0.199277,0.203097,0.207272,0.211828,0.21679,0.222189,0.228058,0.234436,0.241365,0.248894,0.257075,0.265969,0.275646,0.286184,0.297669,0.310204,0.323903,0.338897,0.355336,0.373395,0.393273,0.415202,0.439453,0.46634,0.496232,0.529563,0.566847,0.60869,0.655817,0.709091,0.769551,0.838443,0.917275,1.00787,1.11243,1.23362,1.37465,1.53936,1.73224,1.95842,2.22346,2.53282,2.89065,3.29768,3.74773,4.22326,4.69146,5.10437,5.40613,5.54769,5.5036,5.28178,4.92048,4.47424,3.99688,3.52983,3.09844,2.71429,2.37972,2.09199,1.84609,1.63641,1.45754,1.30462,1.17349,1.0606,0.963011,0.87829,0.80442,0.739735,0.682859,0.632649,0.588154,0.54858,0.513262,0.481639,0.453238,0.427658,0.404557,0.383642,0.364662,0.347402,0.331675,0.317318,0.30419,0.292169,0.281147,0.271029,0.261733,0.253185,0.245321,0.238082,0.231419,0.225285,0.219642,0.214452,0.209684
0.201743,0.197421,0.19346,0.189838,0.186534,0.183531,0.180811,0.178361,0.176168,0.174222,0.172511,0.171029,0.169768,0.168722,0.167885,0.167255,0.166828,0.166601,0.166575,0.166749,0.167123,0.1677,0.168482,0.169473,0.170677,0.172101,0.173752,0.175636,0.177765,0.180148,0.182797,0.185727,0.188954,0.192494,0.196368,0.200597,0.205208,0.210227,0.215685,0.221619,0.228067,0.235074,0.242689,0.25097,0.259979,0.269789,0.280482,0.292151,0.304902,0.318856,0.334155,0.350957,0.36945,0.389848,0.412402,0.437405,0.4652,0.49619,0.530855,0.569762,0.613587,0.663141,0.719402,0.783548,0.857011,0.941533,1.03924,1.15273,1.28516,1.4404,1.62308,1.83869,2.09352,2.39433,2.74755,3.15745,3.62281,4.13174,4.65582,5.14669,5.54045,5.77249,5.79914,5.61495,5.25511,4.78119,4.25935,3.7428,3.26486,2.84089,2.47412,2.16116,1.89585,1.6714,1.48134,1.31998,1.18246,1.06476,0.96355,0.876099,0.800179,0.733962,0.675947,0.624899,0.579797,0.539794,0.504181,0.472368,0.443857,0.418227,0.395121,0.374237,0.355313,0.338128,0.322487,0.308226,0.2952,0.283283,0.272366,0.262351,0.253156,0.244706,0.236935,0.229785,0.223204,0.217149,0.211576,0.206452
0.198791,0.194143,0.189874,0.185961,0.18238,0.17911,0.176134,0.173436,0.171,0.168815,0.166869,0.165153,0.163658,0.162376,0.161302,0.16043,0.159757,0.159279,0.158993,0.158899,0.158997,0.159286,0.159767,0.160445,0.16132,0.162398,0.163685,0.165185,0.166906,0.168857,0.171049,0.173491,0.176197,0.179181,0.182459,0.18605,0.189975,0.194255,0.198918,0.203991,0.209508,0.215504,0.222021,0.229106,0.236809,0.245191,0.254317,0.264264,0.275118,0.286977,0.299953,0.314176,0.329794,0.34698,0.365932,0.386882,0.410102,0.435909,0.464677,0.496851,0.532957,0.573625,0.619612,0.671828,0.731379,0.799612,0.878173,0.969085,1.07484,1.1985,1.34387,1.51559,1.71931,1.96175,2.25065,2.59423,2.99991,3.47142,4.00357,4.57477,5.14013,5.63113,5.96827,6.08617,5.95977,5.61552,5.11976,4.55229,3.98125,3.45077,2.98163,2.57847,2.23724,1.95041,1.70973,1.50749,1.337,1.19266,1.06984,0.964804,0.874489,0.79643,0.728621,0.669429,0.617519,0.571795,0.531351,0.495439,0.463432,0.434809,0.409129,0.386019,0.365166,0.346299,0.329188,0.313635,0.299471,0.286546,0.274733,0.26392,0.25401,0.244916,0.236563,0.228885,0.221824,0.215328,0.20935,0.20385
0.196447,0.191455,0.186867,0.182653,0.178788,0.175249,0.172015,0.169069,0.166393,0.163974,0.161799,0.159857,0.158137,0.156632,0.155333,0.154235,0.153332,0.152621,0.152096,0.151757,0.151602,0.151629,0.151839,0.152233,0.152813,0.153582,0.154543,0.1557,0.15706,0.15863,0.160416,0.162428,0.164677,0.167173,0.16993,0.172964,0.17629,0.179929,0.1839,0.188229,0.192941,0.198067,0.20364,0.209698,0.216285,0.223447,0.23124,0.239725,0.248972,0.25906,0.270081,0.282138,0.29535,0.309855,0.325811,0.343403,0.362843,0.384381,0.408312,0.434982,0.464799,0.49825,0.53592,0.578508,0.62686,0.682005,0.745198,0.817982,0.902259,1.00039,1.1153,1.25065,1.41098,1.60196,1.83049,2.10487,2.43463,2.82972,3.29836,3.84235,4.4489,5.08054,5.66904,6.12292,6.35328,6.30883,5.99949,5.49182,4.87956,4.24919,3.65942,3.13882,2.69433,2.32126,2.01042,1.75181,1.53626,1.35589,1.2042,1.07594,0.966838,0.873506,0.793205,0.723735,0.663321,0.610518,0.564152,0.523256,0.487036,0.454831,0.426092,0.400359,0.377244,0.35642,0.337609,0.320573,0.305108,0.291039,0.278216,0.266507,0.255799,0.245992,0.236999,0.228743,0.221159,0.214187,0.207774,0.201874
0.194708,0.189353,0.184428,0.179901,0.175743,0.171927,0.16843,0.165234,0.162318,0.159667,0.157266,0.155103,0.153167,0.151447,0.149934,0.148622,0.147504,0.146574,0.145828,0.145262,0.144874,0.144662,0.144625,0.144763,0.145076,0.145566,0.146236,0.147088,0.148126,0.149356,0.150784,0.152416,0.154261,0.156329,0.158629,0.161175,0.163979,0.167059,0.17043,0.174112,0.178128,0.182502,0.187262,0.192439,0.198068,0.204187,0.210843,0.218084,0.225968,0.234559,0.243931,0.254167,0.265362,0.277627,0.291088,0.305891,0.322205,0.340227,0.360186,0.382354,0.407048,0.434645,0.465594,0.500431,0.539803,0.58449,0.635443,0.693824,0.761067,0.838943,0.929661,1.03598,1.16138,1.31023,1.48803,1.70168,1.95973,2.27246,2.65165,3.10919,3.65342,4.28137,4.96651,5.64674,6.22404,6.58674,6.65153,6.40224,5.89808,5.24501,4.55121,3.8947,3.31526,2.82356,2.41442,2.07666,1.79817,1.56798,1.37685,1.21725,1.08314,0.969723,0.873198,0.790538,0.71933,0.657639,0.603909,0.556876,0.515511,0.478971,0.44656,0.417701,0.391912,0.36879,0.347994,0.329237,0.312274,0.296895,0.282922,0.2702,0.258594,0.247989,0.238285,0.229392,0.221234,0.213743,0.206859,0.200529
