0.827497,0.87385,0.92447,0.979785,1.04025,1.10637,1.17863,1.25756,1.34367,1.43741,1.53917,1.64918,1.76745,1.89368,2.02715,2.16657,2.30998,2.45465,2.59699,2.73262,2.85651,2.96326,3.04753,3.10461,3.13107,3.12519,3.08724,3.01952,2.92597,2.81167,2.68223,2.54312,2.39928,2.25483,2.11301,1.97617,1.84592,1.72324,1.60863,1.50221,1.40385,1.31326,1.23003,1.15369,1.08373,1.01966,0.960992,0.907264,0.858041,0.812921,0.771534,0.73354,0.698633,0.666533,0.636991,0.609779,0.584691,0.561544,0.540173,0.520428,0.502175,0.485292,0.469671,0.455213,0.44183,0.429441,0.417975,0.407366,0.397556,0.388492,0.380125,0.372411,0.365313,0.358794,0.352823,0.34737,0.342411,0.337922,0.333882,0.330273,0.327079,0.324286,0.321882,0.319855,0.318197,0.316901,0.31596,0.315371,0.315131,0.315238,0.315693,0.316497,0.317653,0.319165,0.321039,0.323283,0.325906,0.328919,0.332334,0.336165,0.34043,0.345146,0.350336,0.356021,0.362228,0.368987,0.376331,0.384294,0.392918,0.402245,0.412326,0.423215,0.434973,0.447665,0.461366,0.476159,0.492134,0.509394,0.52805,0.548229,0.57007,0.593729,0.619377,0.647208,0.677436,0.7103,0.746063,0.785021
0.833437,0.881735,0.934609,0.992536,1.05603,1.12565,1.20196,1.28556,1.37703,1.4769,1.58559,1.70339,1.83028,1.96588,2.1093,2.25897,2.41248,2.56651,2.71673,2.85795,2.98425,3.08943,3.16768,3.21419,3.22591,3.20197,3.14388,3.05531,2.94156,2.80879,2.66335,2.51106,2.35693,2.20489,2.05785,1.91779,1.78594,1.66292,1.54892,1.4438,1.34723,1.25874,1.17779,1.10382,1.03627,0.97457,0.918214,0.866712,0.819615,0.77651,0.737025,0.700821,0.667592,0.637064,0.608991,0.583151,0.559344,0.537393,0.517136,0.498431,0.481148,0.46517,0.450394,0.436725,0.42408,0.41238,0.401559,0.391554,0.382309,0.373774,0.365903,0.358656,0.351994,0.345886,0.3403,0.33521,0.330592,0.326424,0.322687,0.319363,0.316439,0.313899,0.311734,0.309933,0.30849,0.307396,0.306647,0.306241,0.306174,0.306446,0.307057,0.308011,0.30931,0.31096,0.312967,0.315339,0.318087,0.321221,0.324755,0.328704,0.333085,0.337918,0.343225,0.349031,0.355362,0.362249,0.369727,0.377832,0.386606,0.396097,0.406354,0.417436,0.429405,0.442332,0.456295,0.47138,0.487685,0.505316,0.524393,0.54505,0.567436,0.591718,0.61808,0.646732,0.677903,0.711855,0.748874,0.789283
0.842256,0.892683,0.948017,1.00879,1.07557,1.14899,1.22968,1.31831,1.41554,1.52197,1.63806,1.76411,1.90006,2.04541,2.19901,2.35892,2.52218,2.68473,2.84143,2.98606,3.11183,3.21187,3.28007,3.31186,3.30498,3.25982,3.17945,3.06908,2.9353,2.78522,2.62564,2.46248,2.30053,2.14335,1.99339,1.85218,1.72054,1.59872,1.48661,1.38384,1.2899,1.20419,1.12607,1.0549,0.990066,0.930987,0.877123,0.827976,0.783092,0.74206,0.70451,0.670109,0.638558,0.60959,0.582965,0.558471,0.535914,0.515123,0.495945,0.478242,0.461891,0.446781,0.432812,0.419896,0.407952,0.396908,0.386698,0.377265,0.368555,0.36052,0.353119,0.346311,0.340062,0.334341,0.329119,0.324372,0.320076,0.316212,0.312761,0.309708,0.307038,0.30474,0.302804,0.30122,0.299982,0.299084,0.298521,0.298292,0.298394,0.298828,0.299595,0.300698,0.302142,0.303931,0.306074,0.308579,0.311457,0.314719,0.31838,0.322457,0.326966,0.331929,0.337368,0.34331,0.349782,0.356818,0.364451,0.372721,0.381672,0.391353,0.401818,0.413125,0.425342,0.438543,0.45281,0.468235,0.484919,0.502977,0.522536,0.543738,0.566743,0.591728,0.618893,0.648462,0.680685,0.715843,0.75425,0.796257
0.854073,0.906838,0.964869,1.02875,1.09912,1.17666,1.2621,1.35617,1.4596,1.57306,1.69703,1.8318,1.97722,2.1326,2.29648,2.46638,2.63869,2.80848,2.96955,3.11472,3.23634,3.32704,3.38076,3.39363,3.36463,3.29582,3.192,3.05995,2.90739,2.74205,2.57088,2.39959,2.23251,2.07269,1.92204,1.7816,1.65176,1.53244,1.42328,1.3237,1.23305,1.15061,1.07569,1.0076,0.945686,0.889366,0.838086,0.791348,0.748704,0.70975,0.674124,0.641503,0.611598,0.584152,0.558934,0.53574,0.514386,0.49471,0.476563,0.459817,0.444352,0.430066,0.416863,0.404659,0.393378,0.382952,0.373319,0.364424,0.356217,0.348653,0.341692,0.335298,0.329437,0.32408,0.319202,0.314777,0.310785,0.307208,0.304028,0.301231,0.298804,0.296736,0.295018,0.293642,0.292602,0.291892,0.29151,0.291453,0.291722,0.292316,0.293238,0.294491,0.29608,0.298013,0.300295,0.302938,0.305953,0.309352,0.31315,0.317364,0.322014,0.32712,0.332707,0.338802,0.345435,0.352638,0.36045,0.368911,0.378067,0.387968,0.398672,0.410241,0.422746,0.436264,0.450881,0.466696,0.483815,0.502361,0.522468,0.544288,0.567993,0.59377,0.621836,0.652431,0.685826,0.722325,0.762269,0.806042
0.869013,0.924351,0.985341,1.05262,1.1269,1.20894,1.29953,1.39948,1.50959,1.63056,1.7629,1.90682,2.06206,2.22763,2.40161,2.58095,2.76112,2.93619,3.09886,3.24096,3.35413,3.43086,3.46559,3.45564,3.40174,3.30786,3.18063,3.0282,2.8591,2.68131,2.50156,2.32508,2.1556,1.99552,1.84619,1.70816,1.58146,1.46569,1.36029,1.26451,1.1776,1.09877,1.02729,0.962426,0.903543,0.850035,0.801359,0.757026,0.716599,0.679687,0.64594,0.615049,0.586735,0.560753,0.536885,0.514933,0.494727,0.476108,0.45894,0.443098,0.428472,0.414962,0.402479,0.390945,0.380287,0.370441,0.361349,0.352958,0.345223,0.3381,0.331552,0.325545,0.320049,0.315034,0.310477,0.306356,0.302651,0.299344,0.29642,0.293866,0.29167,0.289821,0.288312,0.287135,0.286285,0.285759,0.285552,0.285665,0.286098,0.286851,0.287927,0.289332,0.29107,0.293148,0.295576,0.298363,0.301522,0.305066,0.309011,0.313375,0.318178,0.323443,0.329195,0.335461,0.342274,0.349668,0.357683,0.366361,0.37575,0.385905,0.396883,0.408753,0.421587,0.435467,0.450486,0.466745,0.484361,0.50346,0.524188,0.546707,0.571197,0.597865,0.626939,0.658681,0.693381,0.73137,0.773019,0.818744
0.887215,0.945382,1.00962,1.08062,1.15918,1.2461,1.34227,1.44857,1.56584,1.69481,1.83597,1.98943,2.15468,2.33036,2.51402,2.70172,2.88797,3.06566,3.22638,3.36109,3.46102,3.51898,3.53048,3.49458,3.41409,3.29505,3.14573,2.9753,2.79271,2.60575,2.42064,2.24192,2.07257,1.91434,1.76804,1.63379,1.51125,1.39983,1.29875,1.20719,1.1243,1.04927,0.981334,0.919769,0.863924,0.813214,0.767105,0.725128,0.686858,0.651922,0.619985,0.590751,0.563958,0.539371,0.516782,0.496008,0.476884,0.459264,0.443016,0.428024,0.414184,0.401401,0.389593,0.378685,0.368609,0.359305,0.350718,0.342799,0.335504,0.328794,0.322632,0.316988,0.311831,0.307137,0.302883,0.299046,0.295611,0.292559,0.289878,0.287554,0.285577,0.283937,0.282628,0.281644,0.280979,0.28063,0.280596,0.280876,0.281471,0.282382,0.283615,0.285172,0.287062,0.289291,0.29187,0.294808,0.29812,0.301819,0.305922,0.310448,0.315419,0.320858,0.326792,0.33325,0.340265,0.347874,0.356118,0.365042,0.374697,0.385138,0.396429,0.40864,0.421848,0.43614,0.451613,0.468376,0.486553,0.506278,0.527705,0.551008,0.576382,0.604046,0.634248,0.667266,0.703418,0.74306,0.786595,0.834475
0.90882,0.970096,1.03789,1.11296,1.19617,1.2884,1.3906,1.50372,1.62863,1.76606,1.91643,2.07966,2.25493,2.44037,2.63277,2.8272,3.017,3.19389,3.34838,3.47081,3.5525,3.58713,3.57191,3.50808,3.40072,3.2578,3.08889,2.90375,2.71123,2.5186,2.33129,2.15303,1.98604,1.83145,1.68955,1.56009,1.44248,1.33593,1.23954,1.15243,1.07371,1.00254,0.938165,0.879867,0.827013,0.779032,0.735415,0.695709,0.65951,0.626462,0.596248,0.568587,0.543231,0.51996,0.498577,0.478909,0.4608,0.444114,0.428727,0.414529,0.401422,0.389318,0.378139,0.367814,0.35828,0.34948,0.341363,0.333882,0.326998,0.320672,0.314871,0.309564,0.304726,0.300333,0.296361,0.292793,0.289611,0.286801,0.284349,0.282244,0.280476,0.279037,0.277921,0.277122,0.276636,0.276461,0.276596,0.277041,0.277798,0.278869,0.280259,0.281973,0.284019,0.286404,0.28914,0.292237,0.295711,0.299576,0.30385,0.308553,0.313707,0.319338,0.325472,0.332143,0.339383,0.347233,0.355733,0.364934,0.374887,0.385652,0.397296,0.409891,0.423521,0.438277,0.454263,0.471594,0.4904,0.510827,0.533039,0.557221,0.583581,0.612357,0.643813,0.678251,0.716014,0.757486,0.803105,0.853364
0.933981,0.998661,1.07034,1.14985,1.23811,1.33608,1.44477,1.56517,1.69816,1.84444,2.00427,2.17732,2.36232,2.55672,2.75635,2.95518,3.14527,3.31714,3.4605,3.5655,3.62412,3.6316,3.58735,3.49507,3.36205,3.19785,3.01284,2.81683,2.61815,2.42324,2.23664,2.06118,1.8984,1.74883,1.61235,1.4884,1.3762,1.27482,1.18331,1.10074,1.0262,0.958865,0.897985,0.84287,0.792908,0.747554,0.70632,0.668777,0.634543,0.603281,0.574691,0.54851,0.524504,0.502465,0.482209,0.463573,0.446411,0.430594,0.416008,0.402547,0.390122,0.378648,0.368052,0.358269,0.349237,0.340905,0.333225,0.326152,0.319649,0.31368,0.308214,0.303223,0.298683,0.29457,0.290864,0.287548,0.284606,0.282024,0.279789,0.277893,0.276325,0.275079,0.274149,0.27353,0.273219,0.273215,0.273517,0.274127,0.275046,0.276278,0.277828,0.279702,0.281909,0.284457,0.287358,0.290624,0.29427,0.298312,0.30277,0.307665,0.313019,0.31886,0.325216,0.332121,0.339612,0.347728,0.356516,0.366026,0.376313,0.387441,0.399479,0.412506,0.42661,0.441886,0.458447,0.476413,0.495924,0.517136,0.540223,0.565383,0.592842,0.622852,0.6557,0.691711,0.731255,0.774748,0.822666,0.875542
0.962851,1.03125,1.10716,1.19148,1.28519,1.38933,1.50494,1.63304,1.7745,1.92988,2.09925,2.28189,2.4759,2.6779,2.88262,3.08272,3.26903,3.43104,3.55804,3.64057,3.67198,3.64968,3.57563,3.45599,3.29993,3.1181,2.92109,2.71824,2.51705,2.32296,2.13954,1.96881,1.81165,1.6681,1.53772,1.41973,1.31319,1.21712,1.13052,1.05245,0.982015,0.918411,0.860908,0.808848,0.761647,0.718787,0.679809,0.644306,0.611919,0.582331,0.555261,0.530462,0.507713,0.486821,0.467612,0.449935,0.433651,0.41864,0.404795,0.392018,0.380222,0.369331,0.359274,0.349991,0.341426,0.333527,0.326251,0.319556,0.313406,0.307769,0.302616,0.29792,0.293657,0.289807,0.286351,0.283272,0.280556,0.27819,0.276163,0.274465,0.27309,0.272029,0.271279,0.270836,0.270698,0.270863,0.271331,0.272105,0.273188,0.274584,0.276297,0.278337,0.280711,0.283429,0.286503,0.289948,0.293778,0.298011,0.302668,0.307769,0.313342,0.319413,0.326013,0.333177,0.340944,0.349357,0.358463,0.368316,0.378976,0.390508,0.402987,0.416496,0.431126,0.446984,0.464184,0.482858,0.503153,0.525237,0.549297,0.575544,0.60422,0.635597,0.669984,0.707732,0.749239,0.794957,0.845399,0.901146
0.995576,1.06801,1.1485,1.23801,1.33758,1.44828,1.57121,1.70737,1.85753,2.02209,2.2008,2.39238,2.59419,2.80179,3.00866,3.20615,3.38393,3.53084,3.6363,3.69198,3.69324,3.64008,3.53713,3.39273,3.21741,3.02227,2.81756,2.61179,2.41139,2.22076,2.04251,1.87795,1.72739,1.59053,1.46664,1.35481,1.25401,1.16323,1.08146,1.00777,0.941291,0.881258,0.826972,0.777808,0.733214,0.692701,0.655838,0.622243,0.591579,0.56355,0.537893,0.514376,0.492793,0.472962,0.454722,0.437929,0.422457,0.40819,0.395028,0.38288,0.371666,0.361312,0.351753,0.342932,0.334796,0.327298,0.320395,0.31405,0.308228,0.3029,0.298037,0.293615,0.289612,0.286008,0.282786,0.279931,0.277429,0.275268,0.273439,0.271933,0.270742,0.269862,0.269288,0.269018,0.269049,0.269382,0.270017,0.270957,0.272206,0.273768,0.27565,0.277861,0.280409,0.283306,0.286564,0.290198,0.294225,0.298663,0.303534,0.308861,0.314671,0.320993,0.32786,0.335309,0.343381,0.352121,0.361579,0.371813,0.382885,0.394866,0.407834,0.421877,0.437094,0.453595,0.471505,0.490963,0.512128,0.535178,0.560313,0.587761,0.617781,0.650666,0.686748,0.726406,0.77007,0.818228,0.871433,0.930314
1.03229,1.10909,1.19451,1.28956,1.39535,1.51298,1.64354,1.78796,1.9469,2.12046,2.30792,2.50732,2.71507,2.92552,3.13084,3.32113,3.48521,3.61179,3.69113,3.71671,3.68644,3.60311,3.47379,3.30847,3.11839,2.9145,2.70626,2.50109,2.30428,2.11918,1.94759,1.79019,1.64687,1.51703,1.39979,1.29413,1.19901,1.11338,1.03627,0.966774,0.90407,0.847419,0.796163,0.749718,0.707562,0.669239,0.634344,0.602521,0.573455,0.546869,0.522517,0.500183,0.479675,0.460822,0.443473,0.427495,0.412768,0.399186,0.386652,0.375083,0.364402,0.354542,0.345441,0.337045,0.329305,0.322176,0.315618,0.309597,0.304079,0.299037,0.294444,0.290278,0.286517,0.283145,0.280144,0.2775,0.275201,0.273237,0.271597,0.270275,0.269264,0.26856,0.268158,0.268058,0.268257,0.268758,0.26956,0.270669,0.272087,0.273821,0.275877,0.278266,0.280996,0.284081,0.287534,0.29137,0.295607,0.300266,0.305368,0.31094,0.317008,0.323604,0.330764,0.338525,0.346932,0.356032,0.365878,0.376532,0.38806,0.400536,0.414044,0.428677,0.444542,0.461755,0.480449,0.500774,0.522898,0.547012,0.573332,0.602102,0.633599,0.668139,0.706081,0.74783,0.793853,0.844673,0.900889,0.963176
1.07311,1.15458,1.24525,1.34618,1.4585,1.58332,1.72169,1.87443,2.04194,2.22395,2.41911,2.62461,2.83573,3.04555,3.24492,3.42297,3.56813,3.66966,3.71938,3.71319,3.65183,3.5407,3.38884,3.20724,3.0072,2.79898,2.59095,2.38935,2.19831,2.02028,1.85636,1.70673,1.57096,1.44825,1.33762,1.23802,1.14838,1.06769,0.995017,0.929489,0.870332,0.81685,0.768426,0.724511,0.684621,0.648326,0.615252,0.585064,0.557472,0.532214,0.509062,0.487816,0.468294,0.450338,0.433807,0.418576,0.404531,0.391575,0.379618,0.368579,0.358388,0.348981,0.3403,0.332294,0.324918,0.318128,0.311889,0.306167,0.30093,0.296154,0.291813,0.287885,0.284352,0.281197,0.278404,0.275961,0.273856,0.272079,0.270622,0.269478,0.268642,0.268109,0.267878,0.267946,0.268314,0.268983,0.269956,0.271235,0.272827,0.274738,0.276976,0.279551,0.282473,0.285757,0.289416,0.293467,0.297931,0.302827,0.308179,0.314015,0.320364,0.327259,0.334738,0.342841,0.351615,0.361109,0.371383,0.382498,0.394527,0.407548,0.421651,0.436934,0.453511,0.471507,0.491064,0.51234,0.535518,0.560801,0.588421,0.618639,0.651754,0.688104,0.728075,0.772105,0.820693,0.874404,0.933881,0.999845
1.11809,1.20452,1.30072,1.4078,1.52687,1.65903,1.80521,1.96605,2.1416,2.33106,2.5323,2.74151,2.95272,3.15773,3.3463,3.50696,3.62842,3.70121,3.71938,3.68156,3.59126,3.45611,3.28643,3.09352,2.88817,2.6796,2.47494,2.27922,2.09558,1.92566,1.76999,1.62841,1.50023,1.38457,1.28038,1.18659,1.10219,1.02618,0.957673,0.895863,0.840015,0.78948,0.74368,0.702106,0.664305,0.62988,0.59848,0.569795,0.543554,0.519514,0.497462,0.477209,0.45859,0.441453,0.425669,0.411119,0.397699,0.385315,0.373883,0.363329,0.353585,0.344593,0.336297,0.328649,0.321606,0.31513,0.309184,0.303737,0.298761,0.294231,0.290124,0.28642,0.2831,0.28015,0.277555,0.275302,0.273382,0.271785,0.270505,0.269534,0.268869,0.268506,0.268444,0.268681,0.269218,0.270058,0.271203,0.272658,0.274429,0.276524,0.278951,0.281721,0.284846,0.28834,0.292219,0.296501,0.301207,0.306358,0.311981,0.318103,0.324757,0.331977,0.339804,0.34828,0.357454,0.367381,0.378122,0.389743,0.402321,0.41594,0.430694,0.446691,0.464049,0.482903,0.503404,0.525723,0.550053,0.576613,0.605652,0.637449,0.672326,0.710645,0.752821,0.799322,0.850685,0.907515,0.970498,1.0404
1.16725,1.25887,1.36082,1.4742,1.60012,1.73957,1.89333,2.06173,2.24436,2.43973,2.64482,2.85465,3.06202,3.25757,3.43033,3.56885,3.6628,3.70467,3.69112,3.62359,3.508,3.35355,3.17115,2.9718,2.76534,2.55976,2.36095,2.17282,1.99764,1.83641,1.68926,1.55573,1.43504,1.32619,1.22815,1.13989,1.0604,0.988778,0.924165,0.865808,0.813026,0.765212,0.721831,0.682409,0.646526,0.613815,0.583948,0.556637,0.531629,0.5087,0.487651,0.468305,0.450507,0.434117,0.419012,0.405083,0.39223,0.380367,0.369413,0.359301,0.349965,0.341351,0.333407,0.326087,0.31935,0.31316,0.307484,0.302292,0.297558,0.293257,0.289368,0.285873,0.282754,0.279997,0.277589,0.275519,0.273777,0.272354,0.271245,0.270444,0.269948,0.269753,0.269859,0.270266,0.270974,0.271987,0.273309,0.274946,0.276903,0.279189,0.281814,0.28479,0.288129,0.291847,0.29596,0.300489,0.305455,0.310881,0.316795,0.323228,0.330212,0.337786,0.34599,0.354872,0.364484,0.374882,0.386133,0.398306,0.411483,0.425755,0.441222,0.457997,0.476207,0.495998,0.517529,0.540984,0.566569,0.594519,0.625099,0.65861,0.695396,0.735845,0.780399,0.829562,0.883905,0.944073,1.01079,1.08488
1.22048,1.31747,1.42528,1.54501,1.67768,1.82415,1.98492,2.15993,2.34818,2.54736,2.7534,2.96015,3.15928,3.34057,3.49285,3.60535,3.66941,3.67991,3.63628,3.54249,3.40627,3.2377,3.04761,2.84621,2.64219,2.44224,2.25109,2.07168,1.90557,1.75328,1.61463,1.48899,1.37549,1.27315,1.18092,1.09784,1.02295,0.955394,0.894385,0.839215,0.789254,0.743939,0.702776,0.665324,0.631194,0.600046,0.571576,0.545517,0.521633,0.499713,0.479574,0.461051,0.443999,0.428286,0.413798,0.400431,0.388093,0.376702,0.366184,0.356472,0.347508,0.339237,0.331613,0.324592,0.318136,0.31221,0.306782,0.301825,0.297314,0.293226,0.289541,0.286242,0.283313,0.28074,0.27851,0.276615,0.275044,0.273791,0.27285,0.272216,0.271886,0.271859,0.272134,0.272712,0.273595,0.274786,0.27629,0.278113,0.280264,0.28275,0.285584,0.288777,0.292343,0.296299,0.300663,0.305456,0.3107,0.316423,0.322652,0.329419,0.336761,0.344717,0.353333,0.362656,0.372743,0.383654,0.395459,0.408234,0.422064,0.437046,0.453287,0.470909,0.490047,0.510854,0.533503,0.55819,0.585136,0.614589,0.646835,0.682195,0.721035,0.763772,0.810876,0.862883,0.920398,0.984107,1.05477,1.13325
1.27758,1.37999,1.49365,1.61959,1.75869,1.91159,2.07844,2.25865,2.45051,2.65078,2.85431,3.05385,3.24016,3.40267,3.5306,3.61456,3.64801,3.62849,3.55797,3.44244,3.29076,3.11321,2.92002,2.72033,2.52155,2.32918,2.14689,1.97685,1.82005,1.67667,1.54631,1.42826,1.3216,1.22537,1.13859,1.06032,0.989694,0.925896,0.868203,0.815959,0.768581,0.725553,0.686413,0.650756,0.618223,0.588496,0.561294,0.53637,0.513503,0.492499,0.473184,0.455406,0.439027,0.423926,0.409995,0.397136,0.385264,0.3743,0.364175,0.354826,0.346198,0.33824,0.330908,0.32416,0.31796,0.312275,0.307076,0.302336,0.298031,0.294142,0.290648,0.287533,0.284783,0.282384,0.280326,0.278599,0.277194,0.276107,0.275331,0.274862,0.274699,0.27484,0.275286,0.276038,0.277099,0.278472,0.280165,0.282183,0.284536,0.287233,0.290286,0.293708,0.297515,0.301725,0.306357,0.311433,0.316977,0.323018,0.329586,0.336715,0.344444,0.352814,0.361874,0.371675,0.382277,0.393744,0.406151,0.419577,0.434115,0.449868,0.466949,0.485487,0.505628,0.527535,0.551392,0.577408,0.605818,0.636888,0.670922,0.708264,0.7493,0.794475,0.844289,0.899306,0.960165,1.02758,1.10236,1.18537
1.33818,1.44595,1.56526,1.69703,1.84194,2.00032,2.17188,2.35538,2.5483,2.74642,2.94357,3.13159,3.30076,3.44069,3.54166,3.59614,3.60004,3.55339,3.46031,3.32814,3.16619,2.98438,2.79201,2.59702,2.40558,2.22209,2.04937,1.88896,1.74145,1.60675,1.48435,1.37348,1.27325,1.18273,1.101,1.02719,0.960482,0.900135,0.845479,0.79591,0.75089,0.709943,0.672645,0.638618,0.607532,0.579092,0.553038,0.52914,0.507192,0.487013,0.468442,0.451334,0.435562,0.421013,0.407583,0.395182,0.383728,0.373149,0.363378,0.354357,0.346033,0.338358,0.33129,0.32479,0.318824,0.31336,0.308371,0.303832,0.299719,0.296015,0.2927,0.289759,0.287178,0.284947,0.283053,0.281489,0.280247,0.279322,0.278709,0.278405,0.278409,0.27872,0.279339,0.280269,0.281512,0.283075,0.284964,0.287185,0.28975,0.292668,0.295953,0.299619,0.303682,0.308162,0.31308,0.318459,0.324325,0.330708,0.337641,0.34516,0.353306,0.362123,0.371663,0.38198,0.393139,0.405207,0.418263,0.432394,0.447697,0.46428,0.482267,0.501793,0.523013,0.546103,0.571257,0.598698,0.628675,0.661474,0.697413,0.73686,0.780224,0.827973,0.880635,0.938802,1.00314,1.07439,1.15338,1.24099
1.40174,1.5146,1.63915,1.77609,1.92586,2.08838,2.26281,2.44719,2.63815,2.83052,3.01726,3.18967,3.33803,3.45273,3.52563,3.5514,3.52832,3.45862,3.34792,3.20427,3.03688,2.8549,2.66652,2.47846,2.29579,2.12197,1.95912,1.80832,1.66986,1.54348,1.42862,1.3245,1.23026,1.14504,1.06797,0.998257,0.935145,0.877956,0.826072,0.778941,0.736066,0.697009,0.661379,0.628829,0.599051,0.571774,0.546756,0.523781,0.50266,0.483223,0.465318,0.448813,0.433586,0.41953,0.406549,0.394558,0.383481,0.373246,0.363794,0.355068,0.347017,0.339598,0.332769,0.326494,0.320741,0.315479,0.310683,0.306329,0.302395,0.298863,0.295716,0.29294,0.290522,0.28845,0.286715,0.285309,0.284227,0.283462,0.283011,0.282872,0.283045,0.283528,0.284324,0.285437,0.286869,0.288628,0.290721,0.293155,0.295942,0.299094,0.302624,0.306548,0.310884,0.315653,0.320876,0.326579,0.33279,0.339541,0.346866,0.354804,0.363398,0.372697,0.382753,0.393627,0.405385,0.4181,0.431856,0.446744,0.462868,0.480344,0.499302,0.519887,0.542264,0.566617,0.593154,0.622111,0.653754,0.688382,0.726336,0.767998,0.813802,0.864239,0.919857,0.981273,1.04917,1.12432,1.20752,1.29969
1.46747,1.58496,1.71405,1.8552,2.0085,2.17339,2.34841,2.53086,2.71651,2.89939,3.07189,3.22519,3.35012,3.43837,3.48371,3.48301,3.43671,3.34868,3.22544,3.07518,2.90654,2.7277,2.54572,2.36617,2.19314,2.02935,1.87639,1.73498,1.6052,1.48671,1.37892,1.28108,1.1924,1.11207,1.03929,0.973335,0.913515,0.859207,0.809848,0.764931,0.724002,0.686656,0.652535,0.621318,0.59272,0.56649,0.542402,0.520257,0.499877,0.481103,0.463796,0.447828,0.433087,0.419472,0.406892,0.395268,0.384525,0.374599,0.365431,0.356969,0.349164,0.341974,0.335362,0.329291,0.323731,0.318654,0.314035,0.309851,0.306083,0.302713,0.299725,0.297105,0.294841,0.292924,0.291344,0.290094,0.289168,0.288562,0.288274,0.288301,0.288644,0.289303,0.290281,0.291582,0.29321,0.295173,0.297479,0.300137,0.303158,0.306556,0.310346,0.314544,0.319171,0.324247,0.329796,0.335846,0.342426,0.34957,0.357316,0.365703,0.374778,0.384593,0.395204,0.406675,0.419075,0.432484,0.446989,0.462687,0.47969,0.49812,0.518114,0.539826,0.563431,0.589124,0.617126,0.647684,0.681079,0.717627,0.757684,0.801651,0.849982,0.903183,0.961822,1.02653,1.098,1.177,1.26434,1.36087
1.53435,1.65574,1.78838,1.93243,2.08756,2.25267,2.42564,2.60305,2.77993,2.94977,3.10475,3.23641,3.33662,3.39868,3.41839,3.39465,3.32959,3.22814,3.09719,2.94457,2.77814,2.60501,2.43112,2.26107,2.09814,1.94445,1.80118,1.66879,1.54725,1.43617,1.33498,1.24298,1.15943,1.0836,1.01476,0.952237,0.895421,0.843738,0.796675,0.753767,0.714601,0.678804,0.646044,0.616027,0.588491,0.563199,0.539945,0.518542,0.498824,0.480643,0.463867,0.448377,0.434068,0.420844,0.408621,0.397321,0.386875,0.377223,0.368308,0.360081,0.352496,0.345512,0.339093,0.333206,0.327822,0.322914,0.318458,0.314432,0.310819,0.3076,0.304762,0.302291,0.300176,0.298408,0.296979,0.295881,0.295112,0.294665,0.29454,0.294736,0.295252,0.296091,0.297256,0.298751,0.300583,0.302759,0.305288,0.308181,0.311449,0.315108,0.319173,0.323663,0.328598,0.334001,0.339898,0.346317,0.353292,0.360856,0.369051,0.377918,0.387509,0.397875,0.409079,0.421186,0.434273,0.448421,0.463724,0.480285,0.498221,0.517662,0.538753,0.561657,0.586557,0.613659,0.643197,0.675428,0.710647,0.749184,0.79141,0.837741,0.888644,0.944639,1.0063,1.07427,1.14923,1.23194,1.32317,1.42371
1.60105,1.72535,1.86024,2.00555,2.16046,2.32333,2.49139,2.66058,2.82543,2.97918,3.11424,3.22293,3.2985,3.33601,3.33316,3.29051,3.21139,3.10124,2.96685,2.81542,2.65389,2.48831,2.32364,2.16365,2.01096,1.8672,1.73328,1.60948,1.4957,1.39155,1.2965,1.2099,1.13109,1.05938,0.994151,0.934778,0.880702,0.831411,0.786433,0.745349,0.707777,0.673377,0.641845,0.612909,0.586324,0.561874,0.539365,0.518623,0.499494,0.48184,0.465534,0.450468,0.43654,0.423661,0.411752,0.400738,0.390556,0.381145,0.372454,0.364435,0.357045,0.350245,0.344,0.338279,0.333054,0.328299,0.323992,0.320113,0.316644,0.313568,0.310872,0.308543,0.306572,0.30495,0.303668,0.302722,0.302107,0.301821,0.301861,0.302227,0.302921,0.303946,0.305304,0.307001,0.309045,0.311444,0.314207,0.317346,0.320875,0.324809,0.329165,0.333964,0.339226,0.344977,0.351244,0.358057,0.365451,0.373464,0.382136,0.391516,0.401654,0.412608,0.424441,0.437226,0.45104,0.465972,0.48212,0.499593,0.518513,0.539018,0.561261,0.585412,0.611665,0.640233,0.671361,0.705319,0.742411,0.782979,0.827405,0.876117,0.929586,0.988338,1.05295,1.12405,1.20231,1.28843,1.38315,1.48714
