0.0937585,0.093991,0.0943191,0.0947435,0.0952655,0.0958865,0.0966085,0.0974336,0.0983643,0.0994033,0.100554,0.101819,0.103204,0.104711,0.106346,0.108113,0.110018,0.112064,0.114259,0.116608,0.119115,0.121787,0.12463,0.127647,0.130843,0.134221,0.137781,0.141524,0.145445,0.149535,0.153783,0.158166,0.162657,0.167213,0.171779,0.176278,0.180613,0.184662,0.188277,0.191275,0.193421,0.194403,0.193833,0.191314,0.186492,0.179657,0.171668,0.163773,0.157379,0.153729,0.153667,0.157535,0.165014,0.174702,0.183615,0.187483,0.182845,0.170935,0.160768,0.166402,0.198469,0.267063,0.36397,0.468712,0.559971,0.623577,0.65579,0.664841,0.656518,0.636359,0.609092,0.578114,0.545667,0.513195,0.481619,0.451497,0.42314,0.396683,0.372155,0.349509,0.328661,0.309502,0.291913,0.275772,0.260961,0.247366,0.23488,0.223406,0.212854,0.203141,0.194192,0.185941,0.178326,0.171292,0.16479,0.158775,0.153207,0.148049,0.143268,0.138836,0.134725,0.130912,0.127374,0.124093,0.121049,0.118228,0.115615,0.113197,0.110961,0.108898,0.106996,0.105248,0.103645,0.102181,0.100849,0.0996424,0.098557,0.0975879,0.096731,0.0959828,0.0953401,0.0948003,0.0943611,0.0940206,0.0937773,0.09363,0.093578,0.0936209
0.0931086,0.0932876,0.0935611,0.0939298,0.0943947,0.0949571,0.0956187,0.0963814,0.0972475,0.0982195,0.0993005,0.100494,0.101803,0.103231,0.104784,0.106464,0.108278,0.110231,0.112326,0.114571,0.11697,0.119528,0.122252,0.125146,0.128213,0.131458,0.134883,0.138486,0.142266,0.146216,0.150325,0.154577,0.158946,0.163398,0.167882,0.172334,0.176666,0.18077,0.184514,0.187734,0.190224,0.191707,0.191829,0.190192,0.186431,0.18052,0.173128,0.165325,0.158445,0.153791,0.15237,0.15475,0.160942,0.170083,0.179893,0.186505,0.18573,0.176368,0.164181,0.161965,0.182639,0.23554,0.324302,0.429975,0.530402,0.607474,0.652667,0.670494,0.668321,0.651894,0.626474,0.596078,0.563425,0.530269,0.49773,0.466505,0.436993,0.409392,0.383763,0.360083,0.338274,0.318231,0.299834,0.282959,0.267482,0.253284,0.240253,0.228286,0.217288,0.207172,0.197858,0.189275,0.181359,0.174051,0.1673,0.161057,0.15528,0.149931,0.144976,0.140382,0.136123,0.132172,0.128507,0.125107,0.121954,0.119031,0.116321,0.113813,0.111492,0.109349,0.107371,0.105551,0.10388,0.10235,0.100954,0.0996872,0.098543,0.0975169,0.0966045,0.095802,0.0951061,0.0945137,0.0940225,0.0936303,0.0933355,0.0931368,0.093033,0.0930237
0.092484,0.0926102,0.0928301,0.0931441,0.0935531,0.0940582,0.0946607,0.0953625,0.0961657,0.0970726,0.0980859,0.0992086,0.100444,0.101796,0.103269,0.104866,0.106593,0.108453,0.110453,0.112598,0.114891,0.11734,0.119949,0.122723,0.125667,0.128783,0.132074,0.135542,0.139184,0.142996,0.146968,0.151088,0.155333,0.159674,0.164068,0.168458,0.172768,0.176901,0.180739,0.184136,0.186908,0.188815,0.189536,0.188687,0.185905,0.18097,0.174302,0.166796,0.159667,0.154225,0.151591,0.152522,0.157302,0.16551,0.175532,0.184121,0.186935,0.181035,0.16901,0.161325,0.171657,0.209968,0.286507,0.389106,0.495733,0.58527,0.644766,0.672685,0.678063,0.666407,0.643552,0.614187,0.581589,0.547893,0.51446,0.48215,0.451472,0.422695,0.395926,0.371164,0.348348,0.327378,0.308132,0.290484,0.274306,0.259474,0.245869,0.233384,0.221917,0.211377,0.20168,0.192749,0.184518,0.176924,0.169912,0.163432,0.157438,0.151891,0.146753,0.141992,0.137579,0.133486,0.12969,0.126168,0.122901,0.119872,0.117065,0.114463,0.112056,0.10983,0.107775,0.105882,0.104141,0.102544,0.101085,0.099756,0.0985525,0.097469,0.0965007,0.0956437,0.0948944,0.0942495,0.0937064,0.0932628,0.0929169,0.092667,0.0925121,0.0924512
0.0918843,0.0919585,0.0921257,0.092386,0.0927401,0.093189,0.0937338,0.0943762,0.095118,0.0959614,0.0969089,0.0979633,0.0991277,0.100406,0.101801,0.103317,0.104959,0.106731,0.108638,0.110686,0.112878,0.11522,0.117718,0.120377,0.123199,0.126191,0.129354,0.132689,0.136196,0.139872,0.143709,0.147696,0.151816,0.156043,0.16034,0.164657,0.168927,0.173066,0.176967,0.1805,0.183503,0.185764,0.186998,0.186849,0.184949,0.180988,0.17514,0.168102,0.160949,0.154942,0.151272,0.150846,0.154169,0.161179,0.170848,0.180631,0.186468,0.184397,0.174262,0.163426,0.165173,0.190948,0.25219,0.347734,0.456924,0.557004,0.630729,0.671294,0.685244,0.679487,0.660065,0.632289,0.600079,0.566029,0.5318,0.498442,0.466595,0.436617,0.408667,0.38278,0.358911,0.336966,0.316827,0.298366,0.28145,0.265949,0.251741,0.23871,0.226751,0.215766,0.205666,0.196372,0.187811,0.179917,0.172633,0.165905,0.159685,0.153931,0.148604,0.143669,0.139096,0.134856,0.130924,0.127276,0.123893,0.120755,0.117846,0.115149,0.112653,0.110343,0.108209,0.106241,0.104429,0.102764,0.10124,0.0998489,0.0985855,0.0974441,0.0964196,0.0955079,0.0947049,0.0940075,0.0934126,0.0929178,0.092521,0.0922204,0.0920147,0.0919029
0.091309,0.091332,0.0914472,0.0916547,0.091955,0.0923488,0.0928372,0.0934215,0.0941034,0.0948849,0.0957684,0.0967562,0.0978515,0.0990574,0.100377,0.101815,0.103375,0.105062,0.106879,0.108833,0.110927,0.113167,0.115557,0.118104,0.12081,0.12368,0.126718,0.129924,0.133299,0.136842,0.140546,0.144402,0.148396,0.152505,0.156699,0.160933,0.165151,0.169275,0.173213,0.176848,0.180035,0.182588,0.184257,0.184718,0.183598,0.180591,0.17561,0.169176,0.162199,0.15585,0.15134,0.149689,0.151581,0.157236,0.166115,0.176371,0.184498,0.186153,0.179091,0.167412,0.16266,0.177949,0.222944,0.30753,0.415303,0.523148,0.61036,0.665284,0.689158,0.690665,0.675686,0.650192,0.618789,0.584628,0.549731,0.515382,0.482378,0.451179,0.422014,0.394957,0.369986,0.347019,0.325942,0.306625,0.288931,0.272727,0.257883,0.244279,0.231801,0.220348,0.209826,0.20015,0.191243,0.183036,0.175467,0.16848,0.162024,0.156055,0.150531,0.145416,0.140677,0.136284,0.132211,0.128433,0.124929,0.121679,0.118666,0.115872,0.113284,0.110889,0.108674,0.106629,0.104744,0.10301,0.10142,0.0999663,0.0986423,0.0974423,0.0963613,0.0953944,0.0945378,0.0937877,0.0931411,0.0925952,0.0921477,0.0917966,0.0915406,0.0913783
0.0907576,0.09073,0.0907941,0.0909497,0.0911971,0.091537,0.0919701,0.0924976,0.0931211,0.0938423,0.0946633,0.0955864,0.0966145,0.0977505,0.0989977,0.10036,0.10184,0.103444,0.105175,0.107037,0.109036,0.111177,0.113464,0.115901,0.118495,0.121248,0.124164,0.127245,0.130492,0.133904,0.137477,0.141203,0.14507,0.14906,0.153146,0.157291,0.161444,0.165537,0.169489,0.173194,0.176524,0.179317,0.181351,0.182338,0.181923,0.179774,0.17569,0.169963,0.163334,0.156856,0.151715,0.149,0.149538,0.153772,0.161555,0.171668,0.181298,0.186225,0.18285,0.172271,0.163317,0.169369,0.200566,0.270402,0.37245,0.484553,0.583624,0.653531,0.689363,0.699365,0.690025,0.667648,0.637581,0.603616,0.568223,0.532968,0.498833,0.466403,0.435991,0.407721,0.381601,0.357563,0.3355,0.315282,0.29677,0.279824,0.264311,0.250101,0.237079,0.225134,0.214168,0.204091,0.194822,0.186286,0.178419,0.171162,0.16446,0.158266,0.152537,0.147235,0.142324,0.137773,0.133554,0.129641,0.126013,0.122647,0.119526,0.116632,0.11395,0.111467,0.109169,0.107046,0.105087,0.103283,0.101626,0.100108,0.098723,0.0974639,0.0963257,0.0953035,0.0943928,0.09359,0.0928915,0.0922946,0.0917966,0.0913955,0.0910895,0.0908772
0.0902299,0.0901523,0.0901659,0.0902704,0.0904659,0.0907528,0.0911317,0.0916038,0.0921701,0.0928324,0.0935926,0.0944528,0.0954155,0.0964836,0.0976601,0.0989484,0.100352,0.101875,0.103522,0.105297,0.107204,0.109248,0.111435,0.113768,0.116252,0.118891,0.121689,0.124649,0.127771,0.131055,0.134499,0.138097,0.141839,0.145709,0.149684,0.153733,0.15781,0.161859,0.165804,0.169553,0.172992,0.175976,0.178314,0.179747,0.17995,0.178576,0.175386,0.170425,0.164285,0.157874,0.15231,0.148713,0.148014,0.150835,0.15733,0.166816,0.177196,0.184718,0.18513,0.177095,0.16624,0.164902,0.185071,0.237668,0.330094,0.442453,0.55084,0.635138,0.685209,0.705075,0.702606,0.684348,0.656276,0.622899,0.587231,0.551185,0.515966,0.482308,0.450624,0.4211,0.393782,0.368624,0.345525,0.324359,0.304985,0.287258,0.271039,0.256193,0.242597,0.230135,0.218702,0.208204,0.198554,0.189675,0.181496,0.173956,0.166997,0.160569,0.154626,0.149129,0.144039,0.139324,0.134954,0.130902,0.127145,0.12366,0.120428,0.117431,0.114652,0.112079,0.109696,0.107493,0.105459,0.103583,0.101858,0.100275,0.0988279,0.097509,0.0963131,0.095235,0.0942701,0.0934143,0.092664,0.092016,0.0914677,0.0910167,0.090661,0.0903992
0.0897254,0.0895984,0.0895622,0.0896163,0.0897607,0.0899956,0.0903215,0.0907391,0.0912496,0.0918544,0.0925553,0.0933542,0.0942533,0.0952554,0.0963633,0.0975801,0.0989093,0.100355,0.10192,0.10361,0.105428,0.10738,0.109469,0.1117,0.114079,0.116608,0.119292,0.122133,0.125133,0.128294,0.131612,0.135083,0.1387,0.142449,0.146311,0.150259,0.154254,0.158245,0.162167,0.165937,0.169453,0.172589,0.175175,0.176985,0.177724,0.177052,0.174688,0.170542,0.164998,0.158823,0.153039,0.148753,0.146966,0.148435,0.15355,0.162056,0.172525,0.181867,0.185754,0.181138,0.170493,0.164016,0.174445,0.211625,0.290196,0.398381,0.512743,0.610146,0.675734,0.706885,0.712873,0.699914,0.674641,0.64235,0.606692,0.570009,0.533778,0.498909,0.465935,0.435121,0.406559,0.380228,0.356044,0.333881,0.313599,0.295049,0.278086,0.262569,0.248368,0.235361,0.223438,0.212497,0.202448,0.193208,0.184703,0.176867,0.169639,0.162967,0.156802,0.151101,0.145825,0.14094,0.136413,0.132217,0.128327,0.124719,0.121372,0.118269,0.115391,0.112725,0.110256,0.107971,0.105859,0.103911,0.102117,0.100468,0.0989571,0.0975777,0.0963235,0.0951891,0.0941696,0.0932606,0.0924583,0.0917593,0.0911607,0.09066,0.0902549,0.0899439
0.0892438,0.0890679,0.0889825,0.0889869,0.0890811,0.0892648,0.0895386,0.089903,0.0903589,0.0909075,0.0915505,0.0922896,0.093127,0.0940649,0.0951061,0.0962535,0.0975104,0.0988803,0.100367,0.101974,0.103707,0.105568,0.107564,0.109697,0.111973,0.114395,0.116968,0.119695,0.122577,0.125616,0.128811,0.132158,0.135652,0.13928,0.143028,0.146872,0.150777,0.154701,0.158585,0.162355,0.165923,0.169174,0.171961,0.174085,0.175284,0.175234,0.173632,0.170298,0.16543,0.159634,0.153817,0.149038,0.146332,0.146556,0.150277,0.157573,0.167595,0.177982,0.184751,0.183883,0.175118,0.165656,0.168093,0.193047,0.254222,0.354107,0.470454,0.578686,0.659514,0.704648,0.720254,0.713877,0.692386,0.661803,0.626519,0.589403,0.552259,0.516216,0.481946,0.44981,0.419959,0.392406,0.367082,0.343872,0.322633,0.303216,0.285469,0.269245,0.254407,0.240827,0.228387,0.216981,0.206513,0.196894,0.188047,0.179901,0.172393,0.165465,0.159068,0.153155,0.147686,0.142623,0.137934,0.133589,0.129561,0.125825,0.122361,0.119148,0.116168,0.113407,0.110848,0.10848,0.106289,0.104267,0.102402,0.100686,0.099111,0.0976702,0.0963571,0.0951659,0.0940913,0.0931288,0.0922744,0.0915243,0.0908755,0.0903251,0.089871,0.0895111
0.0887847,0.0885604,0.0884263,0.0883818,0.0884264,0.0885599,0.0887825,0.0890946,0.0894971,0.0899909,0.0905774,0.0912582,0.0920353,0.0929108,0.0938872,0.0949672,0.0961541,0.0974509,0.0988612,0.100389,0.102038,0.103813,0.105717,0.107755,0.109932,0.112252,0.114717,0.117333,0.1201,0.123021,0.126096,0.129321,0.132692,0.136201,0.139834,0.143571,0.147382,0.15123,0.155064,0.158818,0.162413,0.165748,0.168694,0.171077,0.172665,0.173159,0.172245,0.169704,0.165555,0.160252,0.154568,0.149487,0.146042,0.145157,0.147531,0.153494,0.162669,0.173398,0.182305,0.185049,0.179305,0.169066,0.165436,0.18049,0.224325,0.31151,0.425455,0.541367,0.636448,0.697214,0.723946,0.725704,0.709142,0.681043,0.646598,0.609309,0.571393,0.534233,0.498675,0.465194,0.434011,0.405185,0.378669,0.354358,0.332113,0.311782,0.293207,0.276238,0.260728,0.246544,0.233561,0.221666,0.210756,0.200741,0.191535,0.183064,0.175262,0.168068,0.161429,0.155295,0.149624,0.144378,0.13952,0.135019,0.130848,0.126981,0.123395,0.120069,0.116985,0.114125,0.111475,0.109021,0.10675,0.104651,0.102714,0.10093,0.0992898,0.0977869,0.0964141,0.0951654,0.0940354,0.0930191,0.0921122,0.0913109,0.0906119,0.090012,0.0895089,0.0891004
0.0883479,0.0880755,0.0878934,0.0878005,0.0877962,0.0878802,0.0880526,0.0883135,0.0886635,0.0891037,0.089635,0.090259,0.0909774,0.0917921,0.0927055,0.0937202,0.0948389,0.0960648,0.0974012,0.0988518,0.10042,0.102111,0.103927,0.105874,0.107955,0.110174,0.112536,0.115043,0.117699,0.120506,0.123462,0.126569,0.12982,0.133211,0.136728,0.140356,0.14407,0.147835,0.151608,0.155332,0.158934,0.162327,0.165395,0.167989,0.169901,0.170865,0.170572,0.168765,0.165357,0.160632,0.155225,0.150022,0.146022,0.144185,0.145305,0.149898,0.157953,0.168436,0.178698,0.184577,0.18243,0.173281,0.165763,0.172166,0.202218,0.27246,0.379499,0.499191,0.606561,0.683413,0.723477,0.734741,0.724466,0.699794,0.666775,0.629652,0.591146,0.552958,0.516137,0.481296,0.448744,0.418595,0.390833,0.365367,0.342063,0.320768,0.301322,0.283566,0.267348,0.252527,0.238971,0.226561,0.215189,0.204756,0.195174,0.186363,0.178253,0.17078,0.163888,0.157524,0.151643,0.146205,0.141172,0.136511,0.132192,0.128188,0.124476,0.121034,0.117841,0.114881,0.112137,0.109594,0.107241,0.105064,0.103054,0.1012,0.0994939,0.0979278,0.0964946,0.0951879,0.0940018,0.0929313,0.0919718,0.0911192,0.0903698,0.0897205,0.0891686,0.0887117
0.087933,0.087613,0.0873832,0.0872425,0.08719,0.0872253,0.0873482,0.0875588,0.0878576,0.0882452,0.0887226,0.0892911,0.0899522,0.0907078,0.0915599,0.092511,0.0935636,0.0947207,0.0959855,0.0973613,0.0988517,0.100461,0.102192,0.10405,0.106038,0.108161,0.110422,0.112825,0.115373,0.118067,0.12091,0.123899,0.127033,0.130307,0.133709,0.137228,0.14084,0.144518,0.148222,0.151902,0.155494,0.158921,0.162081,0.164842,0.167024,0.168388,0.168642,0.16751,0.164836,0.160744,0.155731,0.150567,0.146194,0.143573,0.143565,0.146818,0.153595,0.163381,0.174258,0.182584,0.184107,0.177435,0.168116,0.167738,0.187195,0.238836,0.334461,0.45356,0.570298,0.662429,0.718052,0.740401,0.737816,0.717706,0.686852,0.650326,0.611471,0.572378,0.534341,0.498137,0.464186,0.432668,0.403605,0.376927,0.35251,0.3302,0.309835,0.291249,0.274284,0.258791,0.244632,0.23168,0.21982,0.208948,0.198971,0.189804,0.181371,0.173607,0.16645,0.159846,0.153747,0.148109,0.142893,0.138065,0.133593,0.129448,0.125606,0.122043,0.118739,0.115675,0.112834,0.110202,0.107764,0.105507,0.103422,0.101497,0.0997236,0.0980934,0.0965989,0.0952334,0.0939908,0.0928657,0.0918531,0.0909489,0.0901491,0.0894504,0.0888497,0.0883447
0.0875399,0.0871726,0.0868955,0.0867075,0.0866074,0.0865947,0.0866689,0.0868301,0.0870785,0.0874147,0.0878393,0.0883537,0.0889589,0.0896569,0.0904494,0.0913386,0.092327,0.0934174,0.0946126,0.095916,0.0973308,0.0988608,0.10051,0.102281,0.10418,0.106209,0.108373,0.110675,0.113117,0.115704,0.118435,0.121311,0.124329,0.127487,0.130776,0.134184,0.137694,0.14128,0.144908,0.148534,0.152102,0.155542,0.158766,0.161657,0.16406,0.16576,0.166492,0.165972,0.163995,0.160568,0.156039,0.151058,0.146482,0.143252,0.142261,0.144262,0.149685,0.158458,0.169317,0.179315,0.184175,0.18082,0.171706,0.166591,0.177055,0.212773,0.292427,0.406191,0.52854,0.634346,0.706707,0.741677,0.748559,0.734353,0.70657,0.671193,0.6323,0.592466,0.553287,0.515737,0.480364,0.447432,0.417016,0.389069,0.363482,0.340103,0.318768,0.299307,0.281554,0.265353,0.250557,0.237034,0.224661,0.213327,0.202935,0.193394,0.184624,0.176554,0.16912,0.162265,0.155938,0.150092,0.144687,0.139685,0.135054,0.130763,0.126786,0.123099,0.11968,0.116509,0.113569,0.110844,0.108319,0.105981,0.103819,0.101821,0.0999794,0.098284,0.0967273,0.0953022,0.0940024,0.0928221,0.0917562,0.0908001,0.0899498,0.0892015,0.0885522,0.0879991
0.0871683,0.0867539,0.08643,0.0861951,0.0860479,0.0859878,0.0860142,0.0861268,0.0863258,0.0866114,0.0869845,0.0874458,0.0879966,0.0886384,0.0893728,0.0902018,0.0911279,0.0921534,0.0932813,0.0945144,0.095856,0.0973095,0.0988787,0.100567,0.102379,0.104317,0.106387,0.10859,0.110932,0.113413,0.116035,0.1188,0.121706,0.124751,0.127927,0.131225,0.13463,0.138121,0.141668,0.145231,0.148762,0.152199,0.155463,0.158453,0.161032,0.163013,0.164154,0.16418,0.162855,0.160097,0.156117,0.151436,0.146815,0.143148,0.141334,0.142187,0.146286,0.153841,0.164173,0.17508,0.182676,0.182941,0.175631,0.167723,0.170895,0.194805,0.25515,0.358963,0.482587,0.59941,0.687998,0.73836,0.756047,0.749199,0.725601,0.69207,0.653538,0.613182,0.572969,0.534106,0.497301,0.462919,0.431097,0.401825,0.375008,0.350504,0.328147,0.307762,0.289177,0.272229,0.256762,0.242636,0.229723,0.217904,0.207075,0.197141,0.188017,0.179627,0.171904,0.164787,0.158221,0.152159,0.146556,0.141374,0.136578,0.132135,0.128019,0.124203,0.120665,0.117384,0.114342,0.111521,0.108907,0.106485,0.104245,0.102174,0.100262,0.0984998,0.0968799,0.0953945,0.0940368,0.0928008,0.0916811,0.0906729,0.0897717,0.0889738,0.0882759,0.0876749
0.0868179,0.0863567,0.0859863,0.0857049,0.0855112,0.0854043,0.0853834,0.0854482,0.0855987,0.0858349,0.0861574,0.0865669,0.0870645,0.0876514,0.0883292,0.0890998,0.0899652,0.0909278,0.0919901,0.0931551,0.0944257,0.0958053,0.0972973,0.0989052,0.100633,0.102484,0.104462,0.10657,0.108813,0.111192,0.113709,0.116366,0.119162,0.122095,0.12516,0.128349,0.13165,0.135043,0.138503,0.141997,0.14548,0.148898,0.152182,0.155243,0.157961,0.160173,0.161661,0.162168,0.161439,0.159335,0.155942,0.151656,0.147129,0.143189,0.140716,0.140558,0.143403,0.149637,0.15908,0.170214,0.1798,0.183536,0.179125,0.170484,0.168099,0.182777,0.22496,0.314098,0.434083,0.558374,0.66192,0.729234,0.75936,0.761641,0.743527,0.712715,0.675061,0.634467,0.593367,0.553252,0.515019,0.479157,0.44588,0.415225,0.38712,0.361432,0.337998,0.316638,0.297175,0.279437,0.263262,0.248501,0.235018,0.222688,0.2114,0.201053,0.191557,0.182832,0.174806,0.167415,0.160601,0.154313,0.148504,0.143134,0.138166,0.133567,0.129306,0.125357,0.121696,0.118301,0.115153,0.112234,0.109529,0.107022,0.104701,0.102554,0.100571,0.0987413,0.0970572,0.0955105,0.0940942,0.0928019,0.0916279,0.0905671,0.0896149,0.0887673,0.0880206,0.0873717
0.0864886,0.0859808,0.0855641,0.0852366,0.0849969,0.0848437,0.0847763,0.084794,0.0848967,0.0850844,0.0853573,0.0857161,0.0861617,0.0866951,0.0873177,0.0880313,0.0888377,0.0897391,0.0907379,0.0918368,0.0930387,0.0943465,0.0957637,0.0972936,0.0989398,0.100706,0.102596,0.104612,0.106759,0.109039,0.111454,0.114006,0.116694,0.119518,0.122474,0.125555,0.12875,0.132045,0.135415,0.138833,0.14226,0.145647,0.148933,0.152041,0.154865,0.157263,0.159043,0.159966,0.159776,0.158291,0.155503,0.151682,0.147368,0.143306,0.140339,0.139319,0.141011,0.145922,0.154225,0.16503,0.175834,0.182554,0.181595,0.173984,0.168028,0.174823,0.203502,0.273272,0.384956,0.512412,0.628576,0.713055,0.758024,0.770934,0.759846,0.73282,0.696698,0.656238,0.614447,0.573173,0.533535,0.496173,0.461398,0.429303,0.399849,0.372917,0.348347,0.325959,0.305568,0.286997,0.270075,0.254644,0.24056,0.227691,0.21592,0.205139,0.195253,0.186177,0.177833,0.170155,0.163081,0.156557,0.150534,0.144969,0.139822,0.135059,0.130649,0.126562,0.122774,0.119262,0.116005,0.112985,0.110185,0.107591,0.105188,0.102963,0.100907,0.0990089,0.0972594,0.0956505,0.0941747,0.0928255,0.0915966,0.0904829,0.0894794,0.0885818,0.0877863,0.0870896
0.0861801,0.0856259,0.0851632,0.08479,0.0845046,0.0843057,0.0841922,0.0841636,0.0842193,0.0843593,0.0845836,0.0848928,0.0852875,0.0857686,0.0863375,0.0869955,0.0877445,0.0885864,0.0895235,0.0905583,0.0916934,0.0929317,0.0942764,0.0957308,0.0972982,0.0989822,0.100786,0.102714,0.104768,0.106952,0.109268,0.111717,0.114301,0.117019,0.119867,0.122841,0.125932,0.129126,0.132405,0.135742,0.139105,0.14245,0.145723,0.148857,0.151758,0.154305,0.156326,0.157605,0.157895,0.156984,0.154797,0.151488,0.147485,0.143437,0.140133,0.138408,0.139065,0.142718,0.14975,0.1598,0.171102,0.180122,0.182672,0.177414,0.169758,0.170435,0.189074,0.23914,0.337322,0.463097,0.58856,0.689157,0.751057,0.776406,0.773942,0.751988,0.718229,0.67838,0.63616,0.593856,0.55286,0.513992,0.477681,0.444093,0.413229,0.38499,0.359224,0.335751,0.314382,0.29493,0.277218,0.26108,0.246362,0.232926,0.220646,0.209409,0.199112,0.189667,0.180991,0.173012,0.165666,0.158896,0.15265,0.146881,0.141549,0.136616,0.13205,0.12782,0.123901,0.120268,0.116899,0.113775,0.110878,0.108193,0.105706,0.103402,0.101272,0.099303,0.0974869,0.0958148,0.0942787,0.0928717,0.0915875,0.0904203,0.0893651,0.0884173,0.0875729,0.0868282
0.0858925,0.0852919,0.0847834,0.0843647,0.084034,0.0837898,0.0836309,0.0835565,0.083566,0.083659,0.0838357,0.0840962,0.0844411,0.0848712,0.0853875,0.0859914,0.0866845,0.0874686,0.0883457,0.0893182,0.0903885,0.0915595,0.092834,0.0942152,0.0957064,0.0973108,0.099032,0.100873,0.102838,0.104928,0.107148,0.109498,0.11198,0.114593,0.117337,0.120205,0.123192,0.126286,0.129471,0.132724,0.136017,0.139311,0.142559,0.1457,0.148655,0.151316,0.153534,0.155114,0.155823,0.155439,0.153831,0.151061,0.147443,0.143527,0.140032,0.137759,0.137521,0.140025,0.145719,0.154741,0.165929,0.176483,0.18221,0.180109,0.172627,0.168997,0.179468,0.213523,0.293262,0.412349,0.54291,0.657663,0.737515,0.776967,0.785093,0.769735,0.739363,0.700741,0.65843,0.615273,0.572997,0.532635,0.49476,0.459629,0.427294,0.397684,0.37066,0.346042,0.323639,0.303258,0.284712,0.267826,0.25244,0.238405,0.225589,0.213871,0.203144,0.193311,0.184286,0.175992,0.168362,0.161335,0.154855,0.148874,0.143348,0.138239,0.133511,0.129134,0.125078,0.12132,0.117835,0.114604,0.111608,0.10883,0.106256,0.103871,0.101665,0.0996241,0.0977402,0.0960036,0.0944063,0.0929408,0.0916005,0.0903794,0.0892721,0.0882738,0.0873803,0.0865876
