-0.999485,-0.996707,-0.991528,-0.98396,-0.974022,-0.961737,-0.947137,-0.930253,-0.911129,-0.88981,-0.866347,-0.840796,-0.813221,-0.783686,-0.752263,-0.719028,-0.684061,-0.647445,-0.60927,-0.569627,-0.528612,-0.486324,-0.442863,-0.398336,-0.35285,-0.306513,-0.259438,-0.211737,-0.163527,-0.114923,-0.0660416,-0.0170014,0.0320798,0.0810799,0.129889,0.178384,0.22645,0.273971,0.320831,0.366918,0.412122,0.456333,0.499444,0.541352,0.581956,0.621158,0.658863,0.694982,0.729426,0.762112,0.792963,0.821903,0.848864,0.873779,0.896589,0.91724,0.93568,0.951867,0.96576,0.977327,0.986539,0.993374,0.997817,0.999855,0.999485,0.996708,0.991529,0.983961,0.974023,0.961738,0.947136,0.930253,0.911128,0.889809,0.866346,0.840796,0.81322,0.783685,0.752262,0.719027,0.68406,0.647444,0.609269,0.569626,0.528611,0.486323,0.442862,0.398335,0.352852,0.306515,0.25944,0.21174,0.16353,0.114925,0.0660442,0.0170039,-0.0320773,-0.0810812,-0.12989,-0.178385,-0.226451,-0.273972,-0.320832,-0.36692,-0.412123,-0.456334,-0.499445,-0.541353,-0.581957,-0.621159,-0.658864,-0.694983,-0.729426,-0.762113,-0.792964,-0.821904,-0.848862,-0.873778,-0.896588,-0.917239,-0.935679,-0.951866,-0.965759,-0.977326,-0.986539,-0.993374,-0.997817,-0.999855
-0.999955,-0.998286,-0.994213,-0.987744,-0.978895,-0.967688,-0.95415,-0.938313,-0.920216,-0.899902,-0.87742,-0.852824,-0.826174,-0.797533,-0.766971,-0.734561,-0.700382,-0.664515,-0.627051,-0.588073,-0.547678,-0.505964,-0.46303,-0.418982,-0.373924,-0.327965,-0.281216,-0.23379,-0.1858,-0.137363,-0.0885946,-0.039613,0.009464,0.0585182,0.107431,0.156086,0.204364,0.25215,0.299329,0.345786,0.391411,0.436092,0.479723,0.522199,0.563416,0.603276,0.641679,0.67854,0.713766,0.747273,0.778979,0.808809,0.83669,0.862555,0.886343,0.907995,0.92746,0.94469,0.959645,0.972287,0.982588,0.990521,0.996068,0.999215,0.999955,0.998286,0.994212,0.987743,0.978895,0.967688,0.95415,0.938313,0.920216,0.899903,0.877421,0.852826,0.826175,0.797535,0.766973,0.734563,0.700384,0.664517,0.62705,0.588072,0.547677,0.505962,0.463029,0.418981,0.373923,0.327964,0.281215,0.233788,0.185799,0.137361,0.0885933,0.0396117,-0.00946528,-0.0585195,-0.107433,-0.156087,-0.204362,-0.252148,-0.299327,-0.345784,-0.391409,-0.43609,-0.479721,-0.522196,-0.563414,-0.603274,-0.64168,-0.678541,-0.713767,-0.747273,-0.77898,-0.808809,-0.83669,-0.862556,-0.886343,-0.907995,-0.92746,-0.944691,-0.959645,-0.972288,-0.982588,-0.990521,-0.996068,-0.999215
-0.999914,-0.999354,-0.996388,-0.991021,-0.983267,-0.973144,-0.960677,-0.945895,-0.928834,-0.909536,-0.888047,-0.864418,-0.838706,-0.810975,-0.781289,-0.749721,-0.716348,-0.681248,-0.644507,-0.606214,-0.56646,-0.525341,-0.482957,-0.439409,-0.394803,-0.349246,-0.302847,-0.255718,-0.207974,-0.159729,-0.111102,-0.0622043,-0.0131566,0.0359228,0.0849157,0.133704,0.18217,0.230197,0.27767,0.324474,0.370496,0.415626,0.459754,0.502775,0.544584,0.585082,0.62417,0.661754,0.697744,0.732053,0.764599,0.795302,0.82409,0.850892,0.875644,0.898287,0.918766,0.937031,0.953038,0.966751,0.978134,0.98716,0.993809,0.998063,0.999913,0.999355,0.996388,0.991021,0.983267,0.973144,0.960676,0.945894,0.928834,0.909535,0.888046,0.864417,0.838706,0.810974,0.781288,0.749721,0.716347,0.681247,0.644506,0.606213,0.566459,0.525343,0.482959,0.439412,0.394805,0.349248,0.302849,0.255721,0.207977,0.159731,0.111101,0.0622031,0.0131554,-0.0359241,-0.0849169,-0.133705,-0.182171,-0.230199,-0.277671,-0.324475,-0.370497,-0.415627,-0.459755,-0.502776,-0.544585,-0.585083,-0.624171,-0.661755,-0.697742,-0.732051,-0.764597,-0.795301,-0.824088,-0.850891,-0.875643,-0.898286,-0.918765,-0.937031,-0.953039,-0.966751,-0.978134,-0.987161,-0.993809,-0.998064
-0.99936,-0.999911,-0.998054,-0.993792,-0.987135,-0.978101,-0.966711,-0.952991,-0.936976,-0.918703,-0.898217,-0.875567,-0.850808,-0.823999,-0.795205,-0.764498,-0.731947,-0.697632,-0.661637,-0.624048,-0.584955,-0.544453,-0.50264,-0.459615,-0.415484,-0.370351,-0.324326,-0.27752,-0.230046,-0.182017,-0.133549,-0.0847601,-0.0357667,0.0133128,0.0623602,0.111257,0.159887,0.208131,0.255873,0.302999,0.349395,0.39495,0.43955,0.483094,0.525474,0.566588,0.606338,0.644627,0.681362,0.716457,0.749825,0.781387,0.811066,0.838792,0.864496,0.888118,0.909601,0.928892,0.945945,0.96072,0.97318,0.983296,0.991042,0.996401,0.99936,0.999911,0.998054,0.993792,0.987135,0.978101,0.966711,0.952992,0.936976,0.918704,0.898218,0.875568,0.850809,0.824001,0.795207,0.764497,0.731946,0.697631,0.661636,0.624047,0.584954,0.544452,0.502639,0.459614,0.415483,0.37035,0.324325,0.277519,0.230044,0.182015,0.133548,0.0847588,0.0357654,-0.0133102,-0.0623577,-0.111255,-0.159884,-0.208128,-0.255871,-0.302997,-0.349393,-0.394948,-0.439551,-0.483095,-0.525475,-0.566589,-0.606339,-0.644628,-0.681363,-0.716457,-0.749826,-0.781387,-0.811067,-0.838792,-0.864497,-0.888119,-0.909601,-0.928893,-0.945946,-0.96072,-0.97318,-0.983295,-0.991042,-0.996401
-0.998295,-0.999957,-0.999209,-0.996054,-0.990499,-0.982559,-0.972251,-0.959601,-0.944639,-0.927401,-0.907929,-0.88627,-0.862476,-0.836604,-0.808717,-0.778881,-0.747169,-0.713657,-0.678425,-0.641559,-0.603148,-0.563284,-0.522062,-0.479583,-0.435948,-0.391264,-0.345636,-0.29918,-0.251999,-0.204211,-0.155932,-0.107276,-0.0583623,-0.00930785,0.0397691,0.0887501,0.137517,0.185953,0.233941,0.281366,0.328112,0.374069,0.419124,0.463169,0.506098,0.547808,0.588199,0.627172,0.664635,0.700496,0.73467,0.767074,0.79763,0.826264,0.852906,0.877495,0.89997,0.920277,0.938367,0.954197,0.967728,0.978927,0.987768,0.994229,0.998295,0.999957,0.999209,0.996054,0.990499,0.982558,0.972251,0.9596,0.944638,0.927401,0.907929,0.88627,0.862476,0.836603,0.808716,0.77888,0.747168,0.713656,0.678427,0.641561,0.60315,0.563286,0.522064,0.479585,0.435951,0.391266,0.345639,0.299179,0.251998,0.20421,0.15593,0.107275,0.058361,0.00930657,-0.0397703,-0.0887514,-0.137519,-0.185955,-0.233943,-0.281367,-0.328114,-0.37407,-0.419125,-0.46317,-0.506099,-0.547806,-0.588197,-0.62717,-0.664633,-0.700494,-0.734668,-0.767072,-0.797628,-0.826263,-0.852906,-0.877496,-0.899971,-0.920278,-0.938368,-0.954197,-0.967728,-0.978927,-0.987768,-0.994229
-0.99672,-0.99949,-0.999853,-0.997806,-0.993356,-0.986513,-0.977293,-0.965719,-0.951818,-0.935624,-0.917176,-0.896518,-0.873703,-0.848781,-0.821814,-0.792868,-0.762011,-0.729319,-0.694869,-0.658746,-0.621035,-0.581829,-0.541221,-0.499309,-0.456194,-0.41198,-0.366773,-0.320683,-0.27382,-0.226298,-0.178231,-0.129734,-0.0809243,-0.0319199,0.0171614,0.0662013,0.115082,0.163685,0.211894,0.259588,0.306661,0.352996,0.39848,0.443004,0.48646,0.528745,0.569756,0.609394,0.647564,0.684175,0.719136,0.752366,0.783783,0.813312,0.840881,0.866425,0.889881,0.911193,0.930311,0.947187,0.961781,0.974058,0.983989,0.991549,0.99672,0.99949,0.999853,0.997806,0.993356,0.986513,0.977293,0.965719,0.951818,0.935625,0.917177,0.89652,0.873702,0.84878,0.821814,0.792867,0.76201,0.729318,0.694868,0.658745,0.621034,0.581828,0.54122,0.499307,0.456192,0.411978,0.366772,0.320682,0.273819,0.226297,0.178233,0.129736,0.0809268,0.0319224,-0.0171588,-0.0661987,-0.115079,-0.163682,-0.211891,-0.25959,-0.306663,-0.352997,-0.398481,-0.443005,-0.486461,-0.528746,-0.569757,-0.609395,-0.647565,-0.684175,-0.719137,-0.752367,-0.783784,-0.813312,-0.840882,-0.866425,-0.889881,-0.911192,-0.93031,-0.947186,-0.96178,-0.974058,-0.983988,-0.991549
-0.994635,-0.998513,-0.999985,-0.999048,-0.995705,-0.989963,-0.981836,-0.971343,-0.958511,-0.943369,-0.925955,-0.90631,-0.884481,-0.860522,-0.834489,-0.806447,-0.776461,-0.744605,-0.710955,-0.675592,-0.638602,-0.600073,-0.560099,-0.518775,-0.476205,-0.432485,-0.387722,-0.342026,-0.295505,-0.248273,-0.200442,-0.152129,-0.103449,-0.0545194,-0.00545892,0.0436147,0.0925833,0.141329,0.189734,0.237682,0.285057,0.331746,0.377635,0.422615,0.466577,0.509414,0.551024,0.591307,0.630166,0.667506,0.703238,0.737273,0.769535,0.799943,0.828424,0.854909,0.879334,0.901642,0.921777,0.939691,0.955341,0.96869,0.979706,0.988361,0.994635,0.998513,0.999985,0.999048,0.995705,0.989963,0.981835,0.971343,0.95851,0.943369,0.925954,0.906309,0.88448,0.860521,0.834489,0.806448,0.776463,0.744607,0.710957,0.675594,0.638604,0.600075,0.560101,0.518778,0.476204,0.432483,0.387721,0.342024,0.295504,0.248271,0.200441,0.152127,0.103447,0.0545182,0.00545764,-0.043616,-0.0925846,-0.14133,-0.189735,-0.237683,-0.285059,-0.331747,-0.377633,-0.422613,-0.466574,-0.509412,-0.551022,-0.591305,-0.630164,-0.667504,-0.703236,-0.737274,-0.769536,-0.799944,-0.828425,-0.85491,-0.879335,-0.901642,-0.921777,-0.939691,-0.955342,-0.968691,-0.979706,-0.988361
-0.992041,-0.997024,-0.999606,-0.999779,-0.997544,-0.992906,-0.985875,-0.97647,-0.964712,-0.950631,-0.93426,-0.915637,-0.894808,-0.871824,-0.84674,-0.819615,-0.790516,-0.759513,-0.72668,-0.692096,-0.655845,-0.618014,-0.578694,-0.53798,-0.49597,-0.452765,-0.408469,-0.36319,-0.317035,-0.270116,-0.222547,-0.174442,-0.125916,-0.0770873,-0.0280726,0.0210097,0.0700376,0.118901,0.167477,0.21565,0.263304,0.310323,0.356594,0.402007,0.446451,0.489819,0.532008,0.572915,0.612441,0.650493,0.686977,0.721806,0.754896,0.786167,0.815545,0.842958,0.86834,0.89163,0.912772,0.931715,0.948414,0.962828,0.974922,0.984667,0.99204,0.997024,0.999606,0.999779,0.997544,0.992906,0.985876,0.976471,0.964713,0.950631,0.934259,0.915636,0.894808,0.871824,0.846739,0.819615,0.790516,0.759512,0.726679,0.692095,0.655844,0.618013,0.578693,0.537979,0.495969,0.452764,0.408468,0.363192,0.317037,0.270119,0.22255,0.174444,0.125919,0.0770898,0.0280751,-0.0210072,-0.0700388,-0.118902,-0.167478,-0.215651,-0.263305,-0.310324,-0.356596,-0.402008,-0.446452,-0.489821,-0.532009,-0.572916,-0.612442,-0.650494,-0.686978,-0.721807,-0.754897,-0.786168,-0.815544,-0.842957,-0.868339,-0.891629,-0.912771,-0.931715,-0.948413,-0.962827,-0.974922,-0.984667
-0.988939,-0.995026,-0.998715,-0.999999,-0.998873,-0.995341,-0.989411,-0.981098,-0.970421,-0.957406,-0.942085,-0.924494,-0.904676,-0.882679,-0.858555,-0.832362,-0.804165,-0.77403,-0.74203,-0.708243,-0.67275,-0.635638,-0.596993,-0.55691,-0.515484,-0.472817,-0.429011,-0.384171,-0.338406,-0.291826,-0.244542,-0.19667,-0.148323,-0.0996195,-0.0506757,-0.00160992,0.0474598,0.0964151,0.145138,0.193512,0.241419,0.288745,0.335375,0.381197,0.4261,0.469978,0.512722,0.554232,0.594404,0.633147,0.670364,0.705966,0.739868,0.771987,0.802247,0.830574,0.856899,0.881161,0.9033,0.923262,0.941,0.956472,0.969639,0.98047,0.988939,0.995026,0.998715,0.999999,0.998873,0.995341,0.989411,0.981098,0.970421,0.957406,0.942085,0.924494,0.904677,0.88268,0.858556,0.832364,0.804166,0.774032,0.742032,0.708245,0.672752,0.635637,0.596992,0.556908,0.515483,0.472816,0.42901,0.38417,0.338405,0.291824,0.244541,0.196668,0.148322,0.0996182,0.0506745,0.00160864,-0.047461,-0.0964164,-0.145139,-0.193509,-0.241416,-0.288742,-0.335372,-0.381194,-0.426098,-0.469975,-0.51272,-0.55423,-0.594405,-0.633148,-0.670365,-0.705967,-0.739869,-0.771988,-0.802248,-0.830574,-0.8569,-0.881161,-0.9033,-0.923263,-0.941001,-0.956472,-0.969639,-0.98047
-0.985332,-0.992518,-0.997314,-0.999707,-0.999691,-0.997267,-0.992441,-0.985224,-0.975634,-0.963693,-0.94943,-0.93288,-0.914083,-0.893083,-0.869932,-0.844686,-0.817404,-0.788153,-0.757004,-0.72403,-0.689313,-0.652935,-0.614984,-0.575551,-0.534732,-0.492624,-0.44933,-0.404953,-0.359601,-0.313382,-0.266408,-0.218793,-0.170651,-0.122101,-0.0732529,-0.0242287,0.0248539,0.0738766,0.122721,0.17127,0.219407,0.267015,0.313979,0.360188,0.405528,0.449892,0.493172,0.535263,0.576065,0.61548,0.653411,0.689769,0.724464,0.757415,0.78854,0.817766,0.845022,0.870243,0.893366,0.914338,0.933105,0.949626,0.963859,0.975771,0.985331,0.992518,0.997313,0.999706,0.999691,0.997267,0.992441,0.985224,0.975633,0.963692,0.94943,0.93288,0.914082,0.893083,0.869932,0.844685,0.817403,0.788152,0.757003,0.724029,0.689312,0.652934,0.614983,0.57555,0.534734,0.492626,0.449332,0.404955,0.359603,0.313384,0.266411,0.218796,0.170653,0.122099,0.0732517,0.0242274,-0.0248552,-0.0738779,-0.122723,-0.171272,-0.219408,-0.267016,-0.313981,-0.360189,-0.405529,-0.449893,-0.493173,-0.535264,-0.576066,-0.615481,-0.653412,-0.689767,-0.724463,-0.757413,-0.788539,-0.817765,-0.845021,-0.870241,-0.893365,-0.914337,-0.933106,-0.949627,-0.96386,-0.975771
-0.981219,-0.989502,-0.995402,-0.998903,-0.999997,-0.998683,-0.994963,-0.988846,-0.980346,-0.969485,-0.956288,-0.940787,-0.92302,-0.903029,-0.880863,-0.856575,-0.830223,-0.801871,-0.77159,-0.739447,-0.705523,-0.6699,-0.632662,-0.593901,-0.553708,-0.512182,-0.469422,-0.425531,-0.380615,-0.334782,-0.288142,-0.240808,-0.192894,-0.144516,-0.0957888,-0.0468313,0.00223911,0.0513041,0.100245,0.148945,0.197286,0.245152,0.292427,0.338998,0.384752,0.429576,0.473368,0.51602,0.557429,0.597495,0.636121,0.673215,0.708687,0.742452,0.774428,0.804539,0.832711,0.858877,0.882974,0.904944,0.924734,0.942296,0.957588,0.970573,0.98122,0.989503,0.995402,0.998903,0.999997,0.998683,0.994963,0.988845,0.980347,0.969485,0.956289,0.940788,0.923021,0.903031,0.880864,0.856576,0.830224,0.801872,0.771589,0.739446,0.705522,0.669899,0.632661,0.5939,0.553707,0.512181,0.469421,0.42553,0.380614,0.334781,0.288141,0.240807,0.192893,0.144514,0.0957876,0.04683,-0.00223657,-0.0513016,-0.100243,-0.148943,-0.197284,-0.24515,-0.292425,-0.338996,-0.38475,-0.429577,-0.473369,-0.516021,-0.55743,-0.597496,-0.636122,-0.673216,-0.708688,-0.742453,-0.774429,-0.804539,-0.832712,-0.858878,-0.882975,-0.904945,-0.924734,-0.942296,-0.957588,-0.970572
-0.976606,-0.985981,-0.99298,-0.997588,-0.999792,-0.999588,-0.996976,-0.991962,-0.984558,-0.974782,-0.962658,-0.948214,-0.931487,-0.912515,-0.891345,-0.868028,-0.842619,-0.815181,-0.785778,-0.754483,-0.72137,-0.686519,-0.650015,-0.611944,-0.572399,-0.531475,-0.489271,-0.445888,-0.401431,-0.356007,-0.309728,-0.2627,-0.215039,-0.16686,-0.11828,-0.0694137,-0.0203806,0.0287015,0.0777146,0.12654,0.175061,0.223161,0.270722,0.317632,0.363776,0.409044,0.453326,0.496516,0.53851,0.579207,0.618509,0.65632,0.69255,0.727112,0.759922,0.790902,0.819976,0.847072,0.87213,0.895087,0.915888,0.934482,0.950825,0.964878,0.976606,0.985981,0.99298,0.997588,0.999792,0.999588,0.996976,0.991961,0.984557,0.974782,0.962657,0.948214,0.931486,0.912515,0.891345,0.868027,0.842619,0.81518,0.785778,0.754482,0.721369,0.686521,0.650016,0.611946,0.572401,0.531477,0.489273,0.44589,0.401433,0.356009,0.309727,0.262699,0.215038,0.166859,0.118278,0.0694124,0.0203794,-0.0287028,-0.0777158,-0.126542,-0.175063,-0.223162,-0.270723,-0.317633,-0.363777,-0.409045,-0.453327,-0.496517,-0.538508,-0.579205,-0.618507,-0.656318,-0.692548,-0.72711,-0.759921,-0.7909,-0.819974,-0.847073,-0.872131,-0.895088,-0.915889,-0.934483,-0.950826,-0.964878
-0.971492,-0.981955,-0.990051,-0.995763,-0.999076,-0.999981,-0.998478,-0.99457,-0.988265,-0.979579,-0.968534,-0.955155,-0.939475,-0.921532,-0.901371,-0.879036,-0.854584,-0.828073,-0.799568,-0.769135,-0.736851,-0.70279,-0.667037,-0.629677,-0.5908,-0.550499,-0.508873,-0.46602,-0.422045,-0.377053,-0.331152,-0.284454,-0.237071,-0.189116,-0.140706,-0.0919568,-0.0429861,0.0060881,0.0551477,0.104074,0.15275,0.201058,0.248878,0.296102,0.342613,0.388299,0.433048,0.476755,0.519313,0.56062,0.600577,0.639086,0.676056,0.711397,0.745025,0.776858,0.806819,0.834836,0.860842,0.884775,0.906575,0.926192,0.943578,0.95869,0.971493,0.981955,0.990052,0.995763,0.999076,0.999981,0.998478,0.99457,0.988265,0.97958,0.968535,0.955156,0.939476,0.921533,0.90137,0.879036,0.854584,0.828073,0.799567,0.769135,0.73685,0.702789,0.667036,0.629676,0.590799,0.550498,0.508871,0.466019,0.422044,0.377052,0.331151,0.284453,0.237069,0.189119,0.140708,0.0919593,0.0429887,-0.00608556,-0.0551451,-0.104072,-0.152748,-0.201056,-0.24888,-0.296104,-0.342614,-0.3883,-0.43305,-0.476756,-0.519314,-0.560621,-0.600578,-0.639087,-0.676057,-0.711398,-0.745026,-0.776858,-0.806819,-0.834837,-0.860843,-0.884775,-0.906574,-0.926191,-0.943577,-0.958689
-0.965881,-0.977426,-0.986615,-0.993428,-0.997848,-0.999863,-0.99947,-0.996669,-0.991467,-0.983877,-0.973916,-0.961609,-0.946985,-0.93008,-0.910934,-0.889594,-0.86611,-0.84054,-0.812945,-0.783392,-0.751951,-0.718699,-0.683716,-0.647085,-0.608895,-0.569239,-0.528211,-0.485914,-0.442443,-0.397906,-0.352411,-0.306066,-0.258984,-0.211279,-0.163064,-0.114457,-0.0655735,-0.0165323,0.0325488,0.0815514,0.130358,0.17885,0.226911,0.274425,0.321279,0.367358,0.412553,0.456753,0.499854,0.54175,0.582341,0.621529,0.659219,0.695322,0.729746,0.762416,0.793249,0.822171,0.849112,0.874007,0.896797,0.917426,0.935846,0.95201,0.965882,0.977426,0.986616,0.993428,0.997848,0.999863,0.99947,0.996669,0.991467,0.983876,0.973915,0.961608,0.946984,0.930079,0.910933,0.889593,0.86611,0.840542,0.812947,0.783394,0.751953,0.718701,0.683717,0.647087,0.608897,0.569241,0.528213,0.485913,0.442442,0.397905,0.352409,0.306065,0.258983,0.211278,0.163063,0.114455,0.0655722,0.016531,-0.03255,-0.0815526,-0.130359,-0.178851,-0.226912,-0.274427,-0.32128,-0.367356,-0.412551,-0.456751,-0.499851,-0.541748,-0.582338,-0.621527,-0.659217,-0.69532,-0.729747,-0.762417,-0.79325,-0.822171,-0.849112,-0.874008,-0.896798,-0.917427,-0.935846,-0.952011
-0.959777,-0.972398,-0.982675,-0.990586,-0.996109,-0.999234,-0.999951,-0.998259,-0.994162,-0.98767,-0.978798,-0.96757,-0.95401,-0.938151,-0.920033,-0.899697,-0.877195,-0.852579,-0.825909,-0.79725,-0.76667,-0.734243,-0.700047,-0.664165,-0.626682,-0.58769,-0.547282,-0.505555,-0.462611,-0.418552,-0.373485,-0.327518,-0.280762,-0.23333,-0.185335,-0.136894,-0.0881234,-0.0391404,0.009937,0.0589866,0.107898,0.156549,0.204824,0.252604,0.299777,0.346227,0.391843,0.436515,0.480135,0.522599,0.563803,0.60365,0.642042,0.678887,0.714097,0.747587,0.779275,0.809087,0.836949,0.862794,0.886562,0.908193,0.927636,0.944845,0.959778,0.972398,0.982675,0.990585,0.996109,0.999234,0.999951,0.998259,0.994162,0.98767,0.978799,0.967569,0.954009,0.938151,0.920032,0.899697,0.877194,0.852578,0.825909,0.797249,0.766669,0.734242,0.700046,0.664164,0.626681,0.587689,0.547281,0.505554,0.46261,0.418551,0.373487,0.32752,0.280764,0.233332,0.185338,0.136897,0.088126,0.0391429,-0.00993447,-0.0589879,-0.107899,-0.156551,-0.204825,-0.252606,-0.299778,-0.346228,-0.391844,-0.436516,-0.480136,-0.5226,-0.563804,-0.603651,-0.642043,-0.678888,-0.714098,-0.747588,-0.779276,-0.809085,-0.836947,-0.862793,-0.88656,-0.908192,-0.927635,-0.944844
-0.953181,-0.966871,-0.978232,-0.987236,-0.993861,-0.998093,-0.99992,-0.999337,-0.996348,-0.990958,-0.983181,-0.973035,-0.960545,-0.945741,-0.928659,-0.909339,-0.887829,-0.86418,-0.838449,-0.810698,-0.780994,-0.749408,-0.716017,-0.680904,-0.644148,-0.60584,-0.566073,-0.524942,-0.482546,-0.438988,-0.394372,-0.348806,-0.3024,-0.255265,-0.207515,-0.159265,-0.110632,-0.0617322,-0.0126836,0.0363955,0.085387,0.134173,0.182635,0.230658,0.278125,0.324921,0.370936,0.416056,0.460174,0.503184,0.544981,0.585462,0.624536,0.662106,0.69808,0.732373,0.764901,0.795587,0.824355,0.851138,0.875871,0.898493,0.918951,0.937195,0.953181,0.966871,0.978232,0.987236,0.993861,0.998093,0.99992,0.999337,0.996348,0.990958,0.983181,0.973035,0.960545,0.945741,0.92866,0.90934,0.88783,0.864181,0.83845,0.810699,0.780995,0.74941,0.716019,0.680903,0.644147,0.605839,0.566072,0.524941,0.482545,0.438987,0.394371,0.348805,0.302398,0.255264,0.207514,0.159264,0.110631,0.061731,0.0126824,-0.0363968,-0.0853882,-0.134174,-0.182633,-0.230655,-0.278122,-0.324919,-0.370933,-0.416054,-0.460172,-0.503181,-0.544979,-0.585463,-0.624537,-0.662107,-0.698081,-0.732374,-0.764902,-0.795587,-0.824356,-0.851139,-0.875872,-0.898494,-0.918952,-0.937196
-0.946098,-0.960851,-0.973288,-0.983381,-0.991105,-0.996441,-0.999377,-0.999905,-0.998024,-0.993739,-0.98706,-0.978003,-0.96659,-0.952849,-0.936812,-0.918517,-0.898011,-0.87534,-0.850561,-0.823733,-0.794921,-0.764193,-0.731624,-0.697293,-0.661282,-0.623678,-0.584571,-0.544056,-0.502231,-0.459195,-0.415053,-0.369912,-0.323879,-0.277066,-0.229585,-0.181551,-0.133084,-0.0842925,-0.0352978,0.0137819,0.0628285,0.111724,0.16035,0.208589,0.256327,0.303446,0.349835,0.395381,0.439974,0.483508,0.525876,0.566978,0.606714,0.644988,0.681708,0.716787,0.750138,0.781682,0.811343,0.839049,0.864734,0.888336,0.909797,0.929066,0.946098,0.96085,0.973288,0.983381,0.991105,0.996441,0.999377,0.999905,0.998024,0.993739,0.98706,0.978003,0.96659,0.952848,0.936811,0.918517,0.89801,0.87534,0.850561,0.823732,0.79492,0.764192,0.731624,0.697292,0.661281,0.623677,0.584573,0.544059,0.502233,0.459197,0.415056,0.369914,0.323881,0.277068,0.229588,0.181554,0.133083,0.0842912,0.0352965,-0.0137832,-0.0628298,-0.111725,-0.160351,-0.208591,-0.256328,-0.303448,-0.349836,-0.395382,-0.439976,-0.483509,-0.525877,-0.566979,-0.606715,-0.644989,-0.681707,-0.716785,-0.750136,-0.78168,-0.811341,-0.839048,-0.864733,-0.888335,-0.909796,-0.929066
-0.93853,-0.954338,-0.967846,-0.979023,-0.987841,-0.99428,-0.998323,-0.999961,-0.99919,-0.996012,-0.990434,-0.982471,-0.97214,-0.959468,-0.944484,-0.927224,-0.907731,-0.886051,-0.862237,-0.836345,-0.808441,-0.778587,-0.746857,-0.713328,-0.67808,-0.641199,-0.602774,-0.562896,-0.521662,-0.479171,-0.435526,-0.390832,-0.345196,-0.298729,-0.251541,-0.203748,-0.155464,-0.106806,-0.0578901,-0.00883484,0.0402417,0.0892213,0.137986,0.186418,0.234401,0.28182,0.328559,0.374507,0.419549,0.463585,0.506503,0.548201,0.588578,0.627538,0.664985,0.700831,0.734988,0.767375,0.797913,0.826528,0.853153,0.877722,0.900176,0.920462,0.938531,0.954338,0.967847,0.979023,0.987842,0.99428,0.998323,0.999961,0.99919,0.996012,0.990434,0.982471,0.972141,0.959468,0.944484,0.927225,0.907732,0.886052,0.862238,0.836346,0.80844,0.778586,0.746856,0.713327,0.67808,0.641198,0.602773,0.562895,0.521661,0.47917,0.435525,0.390831,0.345195,0.298727,0.25154,0.203747,0.155463,0.106805,0.0578926,0.00883738,-0.0402392,-0.0892188,-0.137983,-0.186416,-0.234399,-0.281817,-0.328557,-0.374505,-0.419551,-0.463586,-0.506504,-0.548202,-0.588579,-0.627539,-0.664986,-0.700832,-0.734989,-0.767376,-0.797913,-0.826529,-0.853153,-0.877722,-0.900177,-0.920463
-0.930484,-0.947338,-0.96191,-0.974165,-0.984073,-0.99161,-0.996758,-0.999505,-0.999845,-0.997775,-0.993302,-0.986436,-0.977193,-0.965597,-0.951674,-0.935458,-0.916989,-0.896311,-0.873473,-0.848531,-0.821545,-0.792579,-0.761705,-0.728995,-0.694529,-0.65839,-0.620665,-0.581444,-0.540823,-0.498899,-0.455773,-0.411549,-0.366337,-0.320239,-0.273369,-0.225841,-0.177769,-0.129268,-0.0804566,-0.0314509,0.0176305,0.0666694,0.115548,0.164148,0.212352,0.260045,0.307112,0.353438,0.398913,0.443428,0.486873,0.529146,0.570144,0.609769,0.647925,0.684519,0.719465,0.752677,0.784077,0.813587,0.841135,0.866659,0.890095,0.911387,0.930483,0.947337,0.961909,0.974164,0.984072,0.99161,0.996758,0.999505,0.999845,0.997775,0.993302,0.986436,0.977193,0.965596,0.951673,0.935458,0.916988,0.89631,0.873472,0.84853,0.821544,0.792579,0.761704,0.728997,0.694531,0.658392,0.620667,0.581446,0.540825,0.498901,0.455775,0.411551,0.366335,0.320237,0.273368,0.22584,0.177768,0.129267,0.0804553,0.0314496,-0.0176318,-0.0666707,-0.115549,-0.164149,-0.212354,-0.260046,-0.307113,-0.353439,-0.398915,-0.443429,-0.486875,-0.529144,-0.570142,-0.609767,-0.647923,-0.684518,-0.719463,-0.752676,-0.784075,-0.813585,-0.841136,-0.866659,-0.890095,-0.911387
