0.28963,0.289221,0.288432,0.287273,0.285754,0.28389,0.2817,0.279205,0.276427,0.273392,0.270124,0.266651,0.262999,0.259195,0.255266,0.251236,0.24713,0.242971,0.23878,0.234579,0.230384,0.226213,0.22208,0.218,0.213983,0.21004,0.206181,0.202412,0.19874,0.195171,0.191708,0.188355,0.185115,0.181989,0.178979,0.176085,0.173307,0.170646,0.1681,0.165669,0.163352,0.161148,0.159054,0.157071,0.155195,0.153426,0.151762,0.150201,0.148741,0.147382,0.146121,0.144958,0.143889,0.142916,0.142035,0.141247,0.140549,0.139942,0.139424,0.138995,0.138653,0.138399,0.138233,0.138153,0.13816,0.138255,0.138436,0.138704,0.13906,0.139505,0.140038,0.14066,0.141373,0.142177,0.143073,0.144063,0.145147,0.146327,0.147605,0.148981,0.150458,0.152037,0.153719,0.155506,0.1574,0.159403,0.161515,0.163739,0.166075,0.168525,0.171091,0.173771,0.176568,0.179482,0.182511,0.185655,0.188913,0.192283,0.195762,0.199347,0.203033,0.206814,0.210685,0.214637,0.218661,0.222746,0.226882,0.231053,0.235244,0.23944,0.243621,0.247767,0.251856,0.255866,0.259773,0.26355,0.267172,0.270611,0.273842,0.276839,0.279574,0.282025,0.284168,0.285984,0.287453,0.288562,0.289299,0.289656
0.288449,0.288139,0.287456,0.286406,0.285001,0.283255,0.281183,0.278807,0.276147,0.273227,0.270072,0.266708,0.26316,0.259455,0.255619,0.251677,0.247653,0.243569,0.239447,0.235307,0.231168,0.227047,0.222958,0.218916,0.214933,0.211018,0.207182,0.203433,0.199776,0.196218,0.192763,0.189416,0.186177,0.183051,0.180038,0.177139,0.174355,0.171686,0.16913,0.166689,0.164359,0.162142,0.160035,0.158036,0.156145,0.15436,0.15268,0.151102,0.149625,0.148248,0.14697,0.145788,0.144702,0.143709,0.14281,0.142003,0.141286,0.14066,0.140122,0.139673,0.139312,0.139038,0.138851,0.13875,0.138737,0.13881,0.138969,0.139216,0.139549,0.139971,0.14048,0.141079,0.141767,0.142546,0.143416,0.144379,0.145436,0.146587,0.147836,0.149182,0.150627,0.152173,0.153822,0.155574,0.157432,0.159396,0.161469,0.163652,0.165946,0.168352,0.170872,0.173505,0.176253,0.179115,0.182092,0.185181,0.188383,0.191695,0.195115,0.198638,0.202262,0.20598,0.209786,0.213673,0.217632,0.221652,0.225722,0.22983,0.23396,0.238095,0.242219,0.246312,0.250353,0.254319,0.258187,0.261933,0.26553,0.268955,0.272179,0.275178,0.277926,0.280399,0.282576,0.284435,0.285959,0.287132,0.287943,0.288384
0.287238,0.287023,0.286441,0.285499,0.284206,0.282574,0.280619,0.27836,0.275817,0.273012,0.269969,0.266714,0.263272,0.259668,0.255927,0.252074,0.248132,0.244125,0.240074,0.235999,0.231919,0.22785,0.223808,0.219807,0.215858,0.211975,0.208164,0.204436,0.200797,0.197252,0.193807,0.190466,0.187232,0.184107,0.181093,0.178191,0.175402,0.172725,0.170162,0.16771,0.16537,0.16314,0.16102,0.159008,0.157102,0.155302,0.153606,0.152012,0.150518,0.149124,0.147828,0.146629,0.145525,0.144514,0.143596,0.14277,0.142035,0.141389,0.140832,0.140364,0.139983,0.139689,0.139482,0.139361,0.139327,0.139378,0.139516,0.139741,0.140052,0.140451,0.140937,0.141512,0.142176,0.142929,0.143774,0.14471,0.14574,0.146863,0.148082,0.149398,0.150812,0.152326,0.153941,0.155659,0.15748,0.159407,0.161442,0.163584,0.165836,0.168198,0.170673,0.173259,0.175958,0.178769,0.181693,0.184729,0.187875,0.191129,0.19449,0.197953,0.201514,0.205169,0.208911,0.212733,0.216627,0.220582,0.224587,0.228631,0.232698,0.236774,0.24084,0.244879,0.248869,0.25279,0.256618,0.260331,0.263902,0.267308,0.270523,0.273521,0.276278,0.278771,0.280977,0.282876,0.28445,0.285684,0.286565,0.287085
0.285998,0.285874,0.285391,0.284553,0.283369,0.281849,0.280009,0.277865,0.275437,0.272747,0.269817,0.266672,0.263335,0.259832,0.256187,0.252425,0.248568,0.244641,0.240663,0.236654,0.232635,0.22862,0.224627,0.220669,0.216759,0.212908,0.209126,0.205421,0.201801,0.198272,0.19484,0.191507,0.188279,0.185157,0.182143,0.179239,0.176446,0.173764,0.171193,0.168733,0.166383,0.164142,0.16201,0.159984,0.158065,0.15625,0.154539,0.152929,0.15142,0.150009,0.148697,0.14748,0.146358,0.14533,0.144394,0.14355,0.142796,0.142131,0.141555,0.141067,0.140667,0.140353,0.140126,0.139985,0.13993,0.139961,0.140078,0.14028,0.14057,0.140946,0.141409,0.14196,0.142599,0.143328,0.144147,0.145057,0.146059,0.147155,0.148345,0.149631,0.151014,0.152496,0.154077,0.15576,0.157546,0.159436,0.161432,0.163534,0.165744,0.168063,0.170493,0.173032,0.175683,0.178444,0.181316,0.184298,0.187388,0.190585,0.193887,0.19729,0.200789,0.204381,0.20806,0.211817,0.215646,0.219536,0.223477,0.227456,0.231461,0.235476,0.239484,0.243467,0.247406,0.25128,0.255067,0.258745,0.262288,0.265673,0.268875,0.271869,0.274632,0.277141,0.279373,0.281308,0.282928,0.284218,0.285166,0.285761
0.28473,0.284695,0.284307,0.28357,0.282491,0.281081,0.279353,0.277323,0.27501,0.272433,0.269616,0.266579,0.263349,0.259948,0.2564,0.25273,0.248961,0.245114,0.241211,0.237271,0.233314,0.229357,0.225415,0.221503,0.217633,0.213818,0.210066,0.206387,0.202789,0.199277,0.195859,0.192537,0.189316,0.186199,0.183187,0.180283,0.177488,0.174801,0.172224,0.169757,0.167398,0.165147,0.163003,0.160966,0.159034,0.157205,0.155479,0.153855,0.15233,0.150903,0.149574,0.14834,0.147201,0.146156,0.145202,0.14434,0.143568,0.142885,0.14229,0.141784,0.141364,0.141031,0.140784,0.140622,0.140547,0.140557,0.140653,0.140834,0.141101,0.141455,0.141895,0.142423,0.143038,0.143742,0.144535,0.145419,0.146394,0.147462,0.148624,0.14988,0.151232,0.152682,0.154231,0.155879,0.157629,0.159483,0.16144,0.163502,0.165671,0.167947,0.170332,0.172825,0.175427,0.178139,0.180959,0.183888,0.186923,0.190064,0.193307,0.196649,0.200088,0.203617,0.207232,0.210925,0.214689,0.218514,0.22239,0.226306,0.230247,0.234201,0.23815,0.242077,0.245964,0.24979,0.253535,0.257175,0.260688,0.264049,0.267236,0.270225,0.27299,0.275511,0.277765,0.279732,0.281395,0.282737,0.283747,0.284413
0.283437,0.283486,0.283189,0.28255,0.281574,0.280271,0.278653,0.276736,0.274535,0.272072,0.269365,0.266438,0.263314,0.260015,0.256566,0.252989,0.249308,0.245544,0.241717,0.237849,0.233958,0.23006,0.226171,0.222307,0.21848,0.214702,0.210983,0.207332,0.203758,0.200266,0.196864,0.193555,0.190343,0.187232,0.184225,0.181322,0.178526,0.175836,0.173255,0.170781,0.168414,0.166154,0.164,0.161952,0.160008,0.158166,0.156427,0.154787,0.153248,0.151806,0.150461,0.149211,0.148055,0.146992,0.146022,0.145142,0.144352,0.14365,0.143037,0.142512,0.142073,0.141721,0.141454,0.141273,0.141177,0.141167,0.141241,0.141401,0.141647,0.141978,0.142396,0.1429,0.143491,0.144171,0.144939,0.145797,0.146745,0.147785,0.148918,0.150145,0.151466,0.152885,0.1544,0.156015,0.15773,0.159546,0.161465,0.163488,0.165616,0.16785,0.17019,0.172637,0.175192,0.177854,0.180623,0.183499,0.186479,0.189563,0.192749,0.196032,0.199409,0.202877,0.206428,0.210057,0.213756,0.217516,0.221328,0.225179,0.229058,0.23295,0.236839,0.24071,0.244543,0.248321,0.252021,0.255622,0.259103,0.262439,0.265608,0.268587,0.271353,0.273882,0.276155,0.278151,0.279852,0.281243,0.28231,0.283044
0.282121,0.282249,0.28204,0.281495,0.280619,0.279421,0.277911,0.276103,0.274014,0.271662,0.269066,0.266248,0.26323,0.260035,0.256685,0.253202,0.249611,0.24593,0.242183,0.238388,0.234563,0.230727,0.226895,0.223081,0.219299,0.215561,0.211877,0.208256,0.204708,0.201238,0.197854,0.194559,0.191359,0.188256,0.185254,0.182354,0.179559,0.176868,0.174283,0.171804,0.169431,0.167163,0.165,0.162942,0.160986,0.159132,0.15738,0.155727,0.154173,0.152716,0.151356,0.15009,0.148919,0.147839,0.146852,0.145954,0.145147,0.144428,0.143797,0.143253,0.142795,0.142424,0.142138,0.141937,0.141821,0.14179,0.141844,0.141983,0.142207,0.142516,0.142911,0.143392,0.143959,0.144614,0.145357,0.146189,0.147111,0.148124,0.149228,0.150426,0.151717,0.153104,0.154587,0.156168,0.157848,0.159628,0.161509,0.163493,0.16558,0.167771,0.170067,0.172469,0.174976,0.177589,0.180307,0.18313,0.186057,0.189085,0.192213,0.195437,0.198754,0.202159,0.205647,0.209213,0.212847,0.216543,0.220289,0.224077,0.227892,0.231722,0.235551,0.239365,0.243144,0.246871,0.250526,0.254087,0.257533,0.260842,0.263991,0.266958,0.26972,0.272256,0.274543,0.276564,0.2783,0.279736,0.280858,0.281655
0.280781,0.280987,0.280862,0.280408,0.279629,0.278532,0.277127,0.275427,0.273448,0.271206,0.26872,0.266011,0.263099,0.260006,0.256756,0.253369,0.249868,0.246273,0.242606,0.238886,0.235131,0.231358,0.227584,0.223823,0.220088,0.216392,0.212745,0.209158,0.205637,0.202192,0.198828,0.19555,0.192362,0.18927,0.186275,0.18338,0.180587,0.177896,0.175309,0.172827,0.170448,0.168174,0.166003,0.163934,0.161968,0.160104,0.158339,0.156673,0.155106,0.153635,0.15226,0.150979,0.149791,0.148696,0.147692,0.146778,0.145953,0.145217,0.144568,0.144005,0.143529,0.143139,0.142834,0.142614,0.142478,0.142427,0.142461,0.142578,0.142781,0.143068,0.14344,0.143898,0.144442,0.145073,0.145791,0.146598,0.147493,0.148478,0.149554,0.150723,0.151984,0.153339,0.15479,0.156338,0.157983,0.159727,0.16157,0.163515,0.165561,0.167711,0.169963,0.17232,0.17478,0.177344,0.180012,0.182783,0.185655,0.188628,0.191698,0.194864,0.198121,0.201464,0.20489,0.208392,0.211962,0.215593,0.219275,0.222998,0.22675,0.230518,0.234287,0.238042,0.241767,0.245443,0.24905,0.25257,0.25598,0.25926,0.262387,0.265339,0.268095,0.270633,0.272933,0.274975,0.276742,0.278218,0.27939,0.280247
0.279421,0.2797,0.279656,0.279289,0.278603,0.277605,0.276303,0.274709,0.272837,0.270704,0.268327,0.265725,0.262919,0.25993,0.25678,0.253489,0.250079,0.246572,0.242987,0.239343,0.235659,0.231952,0.228238,0.224532,0.220847,0.217195,0.213588,0.210035,0.206546,0.203126,0.199784,0.196525,0.193353,0.190272,0.187286,0.184398,0.181608,0.178919,0.176332,0.173847,0.171464,0.169184,0.167006,0.16493,0.162955,0.161079,0.159304,0.157626,0.156045,0.154561,0.153172,0.151876,0.150674,0.149563,0.148542,0.147612,0.14677,0.146017,0.14535,0.14477,0.144276,0.143867,0.143543,0.143304,0.143149,0.143078,0.143091,0.143188,0.143369,0.143634,0.143984,0.144419,0.14494,0.145547,0.14624,0.147021,0.14789,0.148848,0.149896,0.151036,0.152267,0.153592,0.15501,0.156524,0.158135,0.159843,0.161649,0.163555,0.165562,0.167669,0.169878,0.17219,0.174603,0.177119,0.179737,0.182456,0.185275,0.188193,0.191206,0.194313,0.19751,0.200793,0.204156,0.207595,0.211101,0.214667,0.218285,0.221943,0.225632,0.229337,0.233046,0.236743,0.240411,0.244035,0.247595,0.251071,0.254444,0.257692,0.260794,0.26373,0.266477,0.269015,0.271323,0.273383,0.275178,0.276692,0.27791,0.278823
0.278042,0.27839,0.278423,0.27814,0.277545,0.276642,0.27544,0.273949,0.272183,0.270157,0.267887,0.265393,0.262692,0.259806,0.256756,0.253562,0.250245,0.246826,0.243324,0.239759,0.236148,0.232508,0.228857,0.225207,0.221574,0.217969,0.214404,0.210889,0.207431,0.204041,0.200723,0.197484,0.194329,0.191262,0.188287,0.185407,0.182623,0.179937,0.177351,0.174864,0.172479,0.170195,0.168011,0.165927,0.163944,0.162059,0.160273,0.158584,0.156991,0.155494,0.154091,0.152782,0.151565,0.150439,0.149403,0.148456,0.147598,0.146828,0.146144,0.145547,0.145035,0.144608,0.144265,0.144007,0.143832,0.143742,0.143734,0.143811,0.143971,0.144215,0.144543,0.144955,0.145453,0.146035,0.146704,0.14746,0.148303,0.149234,0.150254,0.151365,0.152566,0.15386,0.155247,0.156728,0.158304,0.159976,0.161746,0.163613,0.16558,0.167646,0.169812,0.172079,0.174446,0.176914,0.179482,0.18215,0.184916,0.187778,0.190736,0.193785,0.196922,0.200144,0.203445,0.206821,0.210263,0.213766,0.217319,0.220913,0.224538,0.22818,0.231828,0.235466,0.239078,0.242649,0.246159,0.249591,0.252925,0.25614,0.259216,0.262132,0.264867,0.267402,0.269716,0.271791,0.27361,0.275157,0.276418,0.277383
0.276646,0.277059,0.277165,0.276963,0.276454,0.275644,0.274539,0.27315,0.271487,0.269566,0.267403,0.265014,0.262418,0.259636,0.256686,0.253589,0.250366,0.247035,0.243618,0.240132,0.236596,0.233026,0.229439,0.225849,0.22227,0.218714,0.215192,0.211716,0.208294,0.204933,0.201642,0.198426,0.19529,0.192239,0.189277,0.186406,0.183629,0.180948,0.178364,0.175879,0.173492,0.171204,0.169016,0.166926,0.164935,0.163042,0.161246,0.159547,0.157943,0.156434,0.155018,0.153695,0.152464,0.151324,0.150273,0.149311,0.148437,0.14765,0.14695,0.146335,0.145806,0.145361,0.145,0.144723,0.144529,0.144419,0.144392,0.144448,0.144587,0.144809,0.145116,0.145506,0.14598,0.146539,0.147183,0.147914,0.148731,0.149635,0.150628,0.15171,0.152882,0.154145,0.1555,0.156948,0.15849,0.160127,0.16186,0.163689,0.165616,0.167641,0.169765,0.171987,0.174309,0.176729,0.179248,0.181864,0.184577,0.187386,0.190287,0.193278,0.196356,0.199518,0.202758,0.20607,0.209449,0.212887,0.216376,0.219906,0.223467,0.227047,0.230633,0.234212,0.237768,0.241284,0.244745,0.248131,0.251424,0.254604,0.257651,0.260546,0.263267,0.265796,0.268113,0.2702,0.272039,0.273616,0.274917,0.27593
0.275234,0.275708,0.275884,0.275759,0.275334,0.274613,0.273603,0.272311,0.27075,0.268933,0.266874,0.26459,0.262098,0.259418,0.256569,0.253569,0.25044,0.2472,0.243868,0.240464,0.237004,0.233505,0.229984,0.226455,0.222932,0.219427,0.215952,0.212517,0.209132,0.205804,0.202541,0.19935,0.196235,0.193202,0.190254,0.187395,0.184627,0.181952,0.179372,0.176888,0.174502,0.172212,0.17002,0.167926,0.165929,0.164028,0.162224,0.160515,0.158901,0.15738,0.155952,0.154617,0.153372,0.152218,0.151152,0.150175,0.149286,0.148483,0.147766,0.147135,0.146588,0.146126,0.145747,0.145451,0.145239,0.145109,0.145063,0.145098,0.145217,0.145418,0.145703,0.14607,0.146522,0.147057,0.147678,0.148383,0.149174,0.150052,0.151018,0.152071,0.153214,0.154447,0.15577,0.157186,0.158694,0.160296,0.161992,0.163783,0.165671,0.167655,0.169736,0.171914,0.17419,0.176563,0.179033,0.181599,0.18426,0.187014,0.189859,0.192793,0.195813,0.198914,0.202093,0.205343,0.208659,0.212033,0.215458,0.218924,0.222421,0.225938,0.229462,0.232981,0.236479,0.239941,0.243351,0.24669,0.249941,0.253085,0.256102,0.258973,0.261678,0.264198,0.266515,0.26861,0.270467,0.27207,0.273406,0.274464
0.273807,0.27434,0.274581,0.27453,0.274185,0.273551,0.272631,0.271436,0.269974,0.268258,0.266301,0.264121,0.261732,0.259154,0.256405,0.253503,0.250468,0.247319,0.244075,0.240752,0.23737,0.233944,0.230491,0.227025,0.22356,0.220108,0.216681,0.21329,0.209944,0.206651,0.203419,0.200254,0.197163,0.194149,0.191218,0.188372,0.185614,0.182948,0.180373,0.177893,0.175508,0.173218,0.171024,0.168926,0.166923,0.165016,0.163204,0.161487,0.159863,0.158332,0.156893,0.155545,0.154288,0.15312,0.152041,0.151049,0.150145,0.149327,0.148594,0.147946,0.147383,0.146903,0.146506,0.146193,0.145962,0.145813,0.145747,0.145763,0.145861,0.146041,0.146304,0.14665,0.147079,0.147591,0.148187,0.148868,0.149633,0.150485,0.151423,0.152448,0.153562,0.154764,0.156057,0.15744,0.158914,0.160481,0.162141,0.163895,0.165743,0.167687,0.169726,0.171861,0.174091,0.176417,0.178838,0.181354,0.183963,0.186663,0.189453,0.19233,0.195292,0.198333,0.201451,0.204639,0.207892,0.211202,0.214563,0.217965,0.221398,0.224852,0.228315,0.231773,0.235214,0.23862,0.241978,0.245269,0.248477,0.251583,0.254567,0.257413,0.260099,0.262609,0.264922,0.267023,0.268894,0.27052,0.271889,0.272987
0.272367,0.272954,0.273259,0.273277,0.273009,0.272458,0.271627,0.270524,0.269159,0.267542,0.265687,0.263608,0.261322,0.258845,0.256195,0.253391,0.250451,0.247394,0.244236,0.240998,0.237695,0.234344,0.23096,0.227559,0.224153,0.220757,0.21738,0.214035,0.21073,0.207474,0.204275,0.201139,0.198072,0.19508,0.192167,0.189336,0.186591,0.183934,0.181367,0.178892,0.176509,0.17422,0.172026,0.169925,0.167919,0.166006,0.164188,0.162462,0.16083,0.159289,0.15784,0.156481,0.155211,0.154031,0.152938,0.151933,0.151014,0.15018,0.149432,0.148768,0.148188,0.147692,0.147278,0.146947,0.146697,0.14653,0.146445,0.146441,0.146519,0.146678,0.14692,0.147244,0.14765,0.148139,0.148711,0.149367,0.150108,0.150933,0.151844,0.152842,0.153926,0.155099,0.15636,0.157711,0.159152,0.160684,0.162308,0.164024,0.165834,0.167737,0.169734,0.171826,0.174011,0.176291,0.178663,0.181129,0.183686,0.186333,0.189068,0.191889,0.194792,0.197774,0.200831,0.203958,0.207148,0.210395,0.213692,0.21703,0.2204,0.22379,0.227191,0.230589,0.233971,0.237322,0.240627,0.243869,0.247032,0.250098,0.253049,0.255867,0.258533,0.261028,0.263337,0.26544,0.267322,0.268968,0.270365,0.271501
0.270915,0.271554,0.271917,0.272002,0.271808,0.271336,0.270591,0.269578,0.268306,0.266787,0.265031,0.263052,0.260867,0.258491,0.25594,0.253234,0.250389,0.247423,0.244354,0.2412,0.237977,0.234702,0.23139,0.228055,0.224711,0.221372,0.218048,0.21475,0.211488,0.208271,0.205107,0.202002,0.198963,0.195994,0.193101,0.190288,0.187557,0.184911,0.182353,0.179884,0.177506,0.175219,0.173025,0.170923,0.168914,0.166997,0.165173,0.163441,0.161801,0.160251,0.158792,0.157422,0.156142,0.154949,0.153844,0.152825,0.151892,0.151044,0.150281,0.149602,0.149006,0.148492,0.148062,0.147713,0.147446,0.14726,0.147156,0.147132,0.14719,0.14733,0.14755,0.147852,0.148236,0.148702,0.149251,0.149882,0.150598,0.151397,0.152281,0.153251,0.154307,0.155449,0.15668,0.157998,0.159406,0.160904,0.162492,0.164171,0.165942,0.167806,0.169761,0.17181,0.17395,0.176183,0.178508,0.180924,0.18343,0.186024,0.188705,0.191469,0.194315,0.197238,0.200234,0.203299,0.206427,0.209611,0.212844,0.216119,0.219425,0.222752,0.226091,0.229428,0.232751,0.236045,0.239297,0.242489,0.245607,0.248632,0.251548,0.254336,0.256979,0.259459,0.261759,0.263862,0.265752,0.267415,0.268837,0.270007
0.269454,0.27014,0.270559,0.270707,0.270582,0.270187,0.269524,0.268598,0.267418,0.265993,0.264334,0.262455,0.260369,0.258092,0.25564,0.253031,0.250281,0.247407,0.244427,0.241359,0.238217,0.235019,0.23178,0.228513,0.225233,0.221953,0.218683,0.215435,0.212219,0.209043,0.205915,0.202843,0.199833,0.19689,0.194019,0.191224,0.188509,0.185877,0.183329,0.180868,0.178496,0.176213,0.17402,0.171919,0.169908,0.167988,0.16616,0.164422,0.162775,0.161218,0.15975,0.15837,0.157079,0.155875,0.154757,0.153726,0.152779,0.151918,0.15114,0.150446,0.149834,0.149305,0.148857,0.148491,0.148207,0.148003,0.14788,0.147837,0.147876,0.147995,0.148194,0.148475,0.148837,0.14928,0.149805,0.150413,0.151103,0.151877,0.152734,0.153676,0.154703,0.155816,0.157016,0.158303,0.159678,0.161141,0.162694,0.164336,0.166069,0.167892,0.169807,0.171812,0.173908,0.176096,0.178373,0.180739,0.183194,0.185736,0.188362,0.191071,0.193859,0.196723,0.19966,0.202664,0.205729,0.20885,0.21202,0.215231,0.218473,0.221738,0.225014,0.22829,0.231554,0.234791,0.237989,0.241131,0.244201,0.247184,0.250063,0.25282,0.255438,0.2579,0.260189,0.262289,0.264185,0.265862,0.267306,0.268507
0.267984,0.268714,0.269185,0.269392,0.269334,0.269012,0.268428,0.267587,0.266496,0.265163,0.263599,0.261816,0.259828,0.25765,0.255296,0.252783,0.250128,0.247347,0.244456,0.241474,0.238415,0.235295,0.232129,0.228933,0.225718,0.222498,0.219285,0.216088,0.212919,0.209787,0.206698,0.203661,0.200682,0.197766,0.194919,0.192145,0.189448,0.186831,0.184295,0.181844,0.179479,0.177201,0.175012,0.172912,0.170901,0.168979,0.167148,0.165405,0.163752,0.162188,0.160712,0.159323,0.158022,0.156808,0.155679,0.154635,0.153676,0.152801,0.152009,0.1513,0.150673,0.150128,0.149665,0.149282,0.14898,0.148758,0.148617,0.148556,0.148575,0.148674,0.148853,0.149112,0.149452,0.149873,0.150375,0.150958,0.151624,0.152372,0.153203,0.154117,0.155116,0.1562,0.157369,0.158624,0.159966,0.161395,0.162913,0.164519,0.166213,0.167997,0.169871,0.171833,0.173886,0.176027,0.178257,0.180574,0.182979,0.185468,0.18804,0.190694,0.193425,0.196231,0.199108,0.202051,0.205054,0.208113,0.21122,0.214367,0.217545,0.220747,0.223961,0.227176,0.23038,0.23356,0.236703,0.239793,0.242816,0.245756,0.248596,0.25132,0.253911,0.256353,0.25863,0.260724,0.262622,0.264309,0.265773,0.267001
0.266507,0.267277,0.267796,0.26806,0.268066,0.267813,0.267305,0.266546,0.26554,0.264297,0.262826,0.261138,0.259247,0.257165,0.254908,0.252491,0.24993,0.247241,0.244441,0.241545,0.238569,0.235529,0.232439,0.229313,0.226165,0.223008,0.219853,0.21671,0.21359,0.210502,0.207455,0.204454,0.201508,0.198622,0.195802,0.19305,0.190373,0.187772,0.18525,0.18281,0.180454,0.178184,0.175999,0.173901,0.171891,0.169969,0.168136,0.16639,0.164732,0.163161,0.161678,0.160282,0.158972,0.157747,0.156607,0.155552,0.154581,0.153693,0.152888,0.152165,0.151523,0.150963,0.150484,0.150085,0.149766,0.149527,0.149367,0.149287,0.149287,0.149366,0.149525,0.149764,0.150082,0.15048,0.150959,0.151519,0.15216,0.152882,0.153687,0.154574,0.155545,0.156599,0.157738,0.158962,0.160271,0.161667,0.163149,0.164719,0.166376,0.16812,0.169953,0.171873,0.173882,0.175978,0.17816,0.180429,0.182783,0.18522,0.187739,0.190338,0.193012,0.19576,0.198578,0.20146,0.204402,0.207398,0.210442,0.213526,0.216641,0.21978,0.222931,0.226085,0.229229,0.232351,0.235439,0.238477,0.241451,0.244346,0.247147,0.249836,0.252399,0.254819,0.25708,0.259167,0.261065,0.26276,0.264239,0.265491
0.265023,0.265831,0.266395,0.266712,0.266777,0.266592,0.266157,0.265475,0.264553,0.263397,0.262016,0.260421,0.258625,0.256639,0.254477,0.252156,0.249689,0.247092,0.244382,0.241573,0.238681,0.235721,0.232707,0.229654,0.226575,0.223481,0.220386,0.217299,0.21423,0.211189,0.208184,0.205223,0.202312,0.199458,0.196665,0.193938,0.191282,0.188699,0.186193,0.183767,0.181421,0.179158,0.17698,0.174887,0.172879,0.170958,0.169123,0.167375,0.165713,0.164138,0.162648,0.161245,0.159926,0.158693,0.157543,0.156477,0.155495,0.154594,0.153776,0.153039,0.152384,0.151809,0.151314,0.150899,0.150563,0.150307,0.15013,0.150032,0.150013,0.150073,0.150212,0.150429,0.150726,0.151103,0.151559,0.152095,0.152711,0.153408,0.154187,0.155047,0.15599,0.157015,0.158124,0.159317,0.160594,0.161956,0.163403,0.164936,0.166556,0.168261,0.170053,0.171932,0.173897,0.175947,0.178084,0.180304,0.182608,0.184994,0.187459,0.190003,0.192621,0.195311,0.19807,0.200892,0.203773,0.206707,0.209688,0.212708,0.215761,0.218836,0.221925,0.225017,0.228101,0.231165,0.234197,0.237182,0.240106,0.242956,0.245716,0.248369,0.250902,0.253298,0.255542,0.257618,0.259513,0.261213,0.262705,0.263979
