0.0881661,0.0870118,0.0859057,0.0848477,0.0838377,0.0828755,0.0819607,0.0810929,0.0802719,0.0794972,0.0787682,0.0780849,0.0774459,0.0768511,0.0763,0.0757923,0.0753274,0.074905,0.0745246,0.0741859,0.0738886,0.0736325,0.0734172,0.0732426,0.0731086,0.0730151,0.072962,0.072949,0.0729761,0.0730435,0.0731514,0.0732999,0.073489,0.0737192,0.0739907,0.0743036,0.0746585,0.0750555,0.0754951,0.0759778,0.076504,0.0770741,0.0776885,0.0783478,0.0790525,0.0798031,0.0806001,0.081444,0.0823351,0.0832738,0.0842604,0.085295,0.086378,0.0875094,0.088689,0.0899167,0.091192,0.0925145,0.0938835,0.0952979,0.0967563,0.0982574,0.0997992,0.101379,0.102994,0.104642,0.106318,0.108019,0.10974,0.111477,0.113222,0.114971,0.116717,0.118451,0.120167,0.121855,0.123507,0.125113,0.126665,0.128152,0.129565,0.130894,0.132128,0.133259,0.134277,0.135175,0.135943,0.136577,0.13707,0.137417,0.137616,0.137664,0.137561,0.137307,0.136905,0.136359,0.135672,0.134852,0.133904,0.132838,0.131661,0.130384,0.129015,0.127564,0.126042,0.124458,0.122824,0.121148,0.119439,0.117707,0.11596,0.114206,0.112451,0.110704,0.108968,0.107251,0.105558,0.103892,0.102257,0.100657,0.0990944,0.097572,0.0960919,0.0946553,0.0932636,0.091918,0.0906195,0.0893688
0.0971462,0.0959229,0.0947335,0.0935794,0.0924615,0.0913808,0.0903381,0.089334,0.088369,0.0874435,0.0865577,0.0857116,0.0849057,0.0841391,0.0834121,0.0827247,0.0820767,0.081468,0.0808982,0.0803672,0.0798747,0.0794207,0.0790047,0.0786268,0.0782867,0.0779841,0.0777186,0.0774901,0.0772986,0.0771441,0.0770263,0.0769453,0.0769011,0.0768936,0.0769227,0.0769885,0.0770912,0.0772307,0.0774073,0.0776208,0.0778718,0.07816,0.0784859,0.0788496,0.0792515,0.0796918,0.0801706,0.0806881,0.0812446,0.0818403,0.0824754,0.0831501,0.0838646,0.0846188,0.085413,0.0862471,0.0871212,0.0880351,0.0889885,0.0899812,0.0910129,0.0920828,0.0931899,0.0943332,0.0955122,0.0967255,0.0979711,0.0992472,0.100552,0.101884,0.103239,0.104616,0.106009,0.107417,0.108834,0.110256,0.111679,0.113098,0.114506,0.115899,0.117269,0.118611,0.119918,0.121183,0.122398,0.123557,0.124653,0.125678,0.126627,0.127491,0.128266,0.128945,0.129523,0.129996,0.130361,0.130613,0.130752,0.130776,0.130684,0.130477,0.130157,0.129727,0.129189,0.128548,0.127809,0.126977,0.126057,0.125058,0.123985,0.122845,0.121646,0.120395,0.119098,0.117764,0.116398,0.115008,0.113601,0.112181,0.110755,0.109328,0.107906,0.106492,0.105092,0.103708,0.102344,0.101003,0.0996884,0.098402
0.10418,0.103188,0.102205,0.101232,0.100272,0.0993268,0.0983983,0.0974883,0.0965983,0.0957298,0.0948842,0.0940626,0.0932657,0.0924944,0.0917504,0.0910328,0.090343,0.0896814,0.0890485,0.0884445,0.0878699,0.0873248,0.0868095,0.0863243,0.0858693,0.0854443,0.0850492,0.0846843,0.0843497,0.0840455,0.0837715,0.083528,0.0833148,0.0831318,0.0829792,0.0828568,0.0827648,0.082703,0.0826714,0.0826701,0.082699,0.0827584,0.0828481,0.0829682,0.0831186,0.0832994,0.0835105,0.083752,0.0840239,0.0843262,0.0846589,0.085022,0.0854154,0.0858391,0.0862931,0.0867772,0.0872915,0.0878356,0.0884095,0.0890129,0.0896452,0.0903059,0.0909951,0.0917122,0.0924564,0.0932271,0.0940234,0.0948444,0.0956897,0.0965572,0.0974465,0.0983557,0.0992833,0.100228,0.101187,0.102159,0.103141,0.104131,0.105127,0.106126,0.107124,0.108119,0.109107,0.110084,0.111048,0.111993,0.112917,0.113815,0.114684,0.115518,0.116314,0.117069,0.117777,0.118435,0.11904,0.119589,0.120075,0.120499,0.120857,0.121147,0.121367,0.121516,0.121592,0.121595,0.121525,0.121383,0.121168,0.120884,0.120531,0.120111,0.119628,0.119085,0.118483,0.117828,0.117121,0.116369,0.115574,0.11474,0.113872,0.112974,0.11205,0.111103,0.110139,0.109161,0.108172,0.107176,0.106177,0.105177
0.105675,0.105179,0.104673,0.10416,0.103641,0.103117,0.102592,0.102064,0.101537,0.101011,0.100488,0.0999692,0.0994558,0.0989487,0.0984489,0.0979579,0.0974767,0.0970053,0.096545,0.0960967,0.095661,0.0952386,0.0948303,0.0944365,0.094058,0.0936952,0.0933482,0.0930173,0.0927032,0.0924063,0.0921268,0.0918651,0.0916215,0.091396,0.0911889,0.0910004,0.0908307,0.0906799,0.0905479,0.090435,0.0903414,0.0902671,0.0902121,0.090177,0.090161,0.0901643,0.090187,0.090229,0.0902905,0.0903711,0.090471,0.0905901,0.0907282,0.0908854,0.0910615,0.0912564,0.0914699,0.0917019,0.0919518,0.0922194,0.0925047,0.0928075,0.0931273,0.0934636,0.0938162,0.0941847,0.0945686,0.0949674,0.0953807,0.0958077,0.0962477,0.0967002,0.0971643,0.0976392,0.098124,0.098618,0.0991201,0.0996294,0.100145,0.100665,0.101189,0.101715,0.102242,0.102769,0.103294,0.103816,0.104333,0.104843,0.105345,0.105838,0.106319,0.106788,0.107241,0.107679,0.108098,0.108498,0.108877,0.109232,0.109563,0.109868,0.110147,0.110397,0.110617,0.110808,0.110967,0.111094,0.111188,0.11125,0.111278,0.111272,0.111233,0.111161,0.111056,0.110918,0.110749,0.110549,0.110318,0.110058,0.109771,0.109456,0.109117,0.108753,0.108368,0.107961,0.107536,0.107093,0.106634,0.106161
0.100715,0.100684,0.100651,0.100617,0.100581,0.100543,0.100505,0.100466,0.100425,0.100383,0.100341,0.100298,0.100254,0.100209,0.100165,0.10012,0.100075,0.10003,0.0999856,0.0999409,0.0998963,0.0998521,0.0998084,0.0997653,0.099723,0.0996815,0.0996412,0.0996017,0.099563,0.0995253,0.0994888,0.0994535,0.0994198,0.0993875,0.0993566,0.0993273,0.0992996,0.0992736,0.0992493,0.0992265,0.0992056,0.0991865,0.0991694,0.0991543,0.0991417,0.0991306,0.0991213,0.0991141,0.0991088,0.0991055,0.0991042,0.0991049,0.0991077,0.0991125,0.0991194,0.0991285,0.0991396,0.0991524,0.099167,0.0991836,0.0992021,0.0992224,0.0992444,0.0992682,0.0992937,0.0993209,0.0993498,0.0993802,0.0994121,0.0994454,0.0994801,0.0995159,0.0995531,0.0995914,0.0996307,0.0996711,0.0997124,0.0997547,0.0997976,0.0998411,0.099885,0.0999293,0.0999741,0.100019,0.100064,0.100109,0.100154,0.100198,0.100243,0.100286,0.10033,0.100372,0.100414,0.100456,0.100496,0.100535,0.100572,0.100608,0.100643,0.100676,0.100708,0.100737,0.100765,0.100792,0.100816,0.100838,0.100858,0.100876,0.100891,0.100905,0.100915,0.100924,0.100931,0.100935,0.100936,0.100935,0.100932,0.100926,0.100918,0.100908,0.100895,0.10088,0.100862,0.100843,0.100821,0.100798,0.100772,0.100744
0.0921016,0.0922612,0.0924385,0.092633,0.0928442,0.0930719,0.0933159,0.0935757,0.0938508,0.0941408,0.094445,0.0947627,0.0950934,0.0954365,0.0957913,0.0961573,0.0965336,0.0969194,0.0973139,0.0977164,0.0981262,0.0985419,0.0989624,0.0993872,0.0998153,0.100246,0.100677,0.101109,0.10154,0.101969,0.102394,0.102815,0.103231,0.103641,0.104042,0.104436,0.104819,0.105192,0.105553,0.105901,0.106234,0.106553,0.106856,0.107142,0.107411,0.10766,0.107892,0.108103,0.108293,0.108461,0.108608,0.108733,0.108834,0.108913,0.108969,0.109001,0.10901,0.108995,0.108956,0.108894,0.108809,0.1087,0.108569,0.108416,0.108241,0.108045,0.107829,0.107593,0.107337,0.107063,0.106772,0.106464,0.10614,0.105803,0.105451,0.105087,0.104711,0.104324,0.103928,0.103524,0.103112,0.102695,0.102272,0.101845,0.101416,0.100985,0.100553,0.100122,0.0996924,0.0992653,0.0988418,0.098423,0.0980096,0.0976023,0.0972021,0.09681,0.0964269,0.0960537,0.0956909,0.0953391,0.0949996,0.0946724,0.0943586,0.0940586,0.0937731,0.0935023,0.0932469,0.0930073,0.0927839,0.0925771,0.0923874,0.0922153,0.0920608,0.0919241,0.0918056,0.0917053,0.0916234,0.0915602,0.0915157,0.09149,0.091483,0.0914949,0.0915257,0.0915753,0.0916437,0.0917306,0.0918363,0.0919604
0.0836162,0.0837066,0.0838287,0.0839824,0.0841675,0.084384,0.0846318,0.0849108,0.085221,0.085562,0.0859335,0.0863354,0.0867672,0.0872285,0.0877192,0.0882386,0.0887865,0.0893623,0.0899652,0.0905948,0.0912506,0.0919306,0.0926351,0.0933627,0.0941121,0.0948824,0.0956723,0.0964804,0.0973055,0.0981459,0.099,0.0998657,0.100741,0.101624,0.102513,0.103405,0.104299,0.105191,0.106079,0.106961,0.107834,0.108694,0.10954,0.110367,0.111175,0.111958,0.112715,0.113443,0.114139,0.114799,0.115421,0.116003,0.116541,0.117034,0.117479,0.117874,0.118218,0.118509,0.118745,0.118924,0.119048,0.119114,0.119122,0.119073,0.118966,0.118802,0.118583,0.118308,0.117979,0.117598,0.117167,0.116686,0.11616,0.11559,0.114979,0.114328,0.113642,0.112922,0.112172,0.111394,0.110592,0.109769,0.108926,0.108069,0.107198,0.106318,0.10543,0.104539,0.103645,0.102752,0.101862,0.100977,0.100099,0.099231,0.0983742,0.0975305,0.0967017,0.0958893,0.0950949,0.0943198,0.0935653,0.0928327,0.0921228,0.0914368,0.0907754,0.0901394,0.0895297,0.088947,0.0883919,0.087865,0.0873669,0.0868978,0.0864581,0.0860481,0.0856682,0.0853187,0.0849999,0.0847119,0.0844548,0.084229,0.0840344,0.0838713,0.0837398,0.0836399,0.0835717,0.0835353,0.0835309,0.0835579
0.0776311,0.077516,0.0774394,0.0774014,0.077402,0.0774413,0.0775193,0.0776361,0.0777918,0.0779864,0.0782198,0.0784922,0.0788036,0.0791541,0.0795438,0.0799727,0.0804411,0.0809488,0.081496,0.0820825,0.0827088,0.0833744,0.0840784,0.0848217,0.0856039,0.0864244,0.0872829,0.088179,0.0891121,0.0900817,0.0910868,0.0921266,0.0931999,0.0943052,0.0954411,0.0966061,0.0977984,0.0990161,0.100257,0.101518,0.102797,0.104091,0.105397,0.106711,0.108028,0.109347,0.110661,0.111967,0.11326,0.114535,0.115787,0.11701,0.118199,0.119349,0.120454,0.121508,0.122507,0.123444,0.124316,0.125115,0.125839,0.126482,0.12704,0.127511,0.12789,0.128177,0.128368,0.128462,0.12846,0.12836,0.128163,0.127871,0.127485,0.127008,0.126444,0.125795,0.125065,0.124259,0.123381,0.122437,0.121432,0.12037,0.119258,0.118102,0.116906,0.115677,0.11442,0.113141,0.111844,0.110534,0.109217,0.107896,0.106576,0.105261,0.103955,0.102662,0.101384,0.100124,0.0988862,0.0976716,0.0964828,0.0953219,0.0941905,0.0930901,0.0920219,0.0909878,0.0899883,0.0890245,0.0880972,0.0872068,0.086354,0.0855391,0.0847624,0.0840243,0.083325,0.0826646,0.0820432,0.0814609,0.0809177,0.0804136,0.0799486,0.0795227,0.0791358,0.078788,0.0784793,0.0782093,0.0779778,0.077785
0.075045,0.0746712,0.0743402,0.0740518,0.0738058,0.0736021,0.0734406,0.073321,0.0732434,0.0732075,0.0732134,0.0732612,0.0733509,0.0734826,0.0736564,0.0738727,0.0741315,0.0744331,0.0747777,0.0751657,0.0755975,0.0760732,0.0765926,0.0771569,0.0777656,0.0784199,0.0791197,0.0798654,0.0806573,0.0814956,0.0823806,0.0833124,0.0842911,0.0853166,0.0863887,0.0875071,0.0886717,0.089882,0.0911372,0.0924367,0.0937792,0.0951634,0.0965879,0.0980507,0.0995496,0.101082,0.102645,0.104236,0.105851,0.107486,0.109137,0.110798,0.112465,0.114131,0.11579,0.117436,0.119061,0.120658,0.122219,0.123737,0.125203,0.126608,0.127944,0.129203,0.130377,0.131457,0.132437,0.133308,0.134065,0.134701,0.135213,0.135594,0.135844,0.135958,0.135937,0.13578,0.13549,0.135066,0.134514,0.133838,0.133043,0.132133,0.131117,0.130001,0.128793,0.127502,0.126136,0.124704,0.123213,0.121673,0.120092,0.118478,0.116838,0.115181,0.113513,0.111841,0.110171,0.108509,0.106861,0.10523,0.103622,0.10204,0.100487,0.0989669,0.0974822,0.0960352,0.0946282,0.0932622,0.0919388,0.0906592,0.0894241,0.0882345,0.0870907,0.0859931,0.084942,0.0839375,0.0829796,0.0820682,0.0812033,0.0803844,0.0796116,0.0788845,0.0782028,0.0775661,0.0769738,0.0764258,0.0759219,0.0754617
0.0760436,0.0753887,0.0747808,0.0742195,0.0737043,0.0732346,0.07281,0.07243,0.0720941,0.0718022,0.0715538,0.0713487,0.0711869,0.071068,0.0709921,0.0709591,0.0709688,0.0710216,0.0711175,0.0712565,0.0714386,0.0716641,0.0719333,0.0722468,0.0726046,0.0730072,0.0734553,0.0739492,0.0744894,0.0750765,0.075711,0.0763935,0.0771245,0.0779044,0.0787339,0.0796135,0.0805438,0.0815252,0.0825582,0.0836432,0.0847804,0.08597,0.087212,0.0885062,0.0898525,0.0912503,0.092699,0.0941975,0.0957446,0.097339,0.0989787,0.100662,0.102385,0.104145,0.105939,0.107762,0.10961,0.111477,0.113357,0.115245,0.117132,0.119012,0.120875,0.122713,0.124517,0.126277,0.127981,0.129621,0.131185,0.132663,0.134044,0.135317,0.136473,0.137502,0.138395,0.139146,0.139746,0.140192,0.140478,0.140601,0.140562,0.14036,0.139995,0.139472,0.138796,0.137971,0.137006,0.135908,0.134686,0.133351,0.131913,0.130381,0.128768,0.127083,0.125338,0.123544,0.121711,0.119849,0.117967,0.116074,0.114178,0.112287,0.110407,0.108545,0.106707,0.104897,0.10312,0.10138,0.0996801,0.0980226,0.0964102,0.0948449,0.0933283,0.0918617,0.0904459,0.0890817,0.0877695,0.0865096,0.0853021,0.0841469,0.0830439,0.0819927,0.0809927,0.0800435,0.0791448,0.0782962,0.0774968,0.0767462
0.08054,0.079596,0.0787031,0.0778604,0.0770675,0.0763235,0.0756277,0.0749796,0.0743785,0.0738238,0.0733149,0.0728515,0.0724329,0.0720587,0.0717286,0.0714421,0.0711991,0.070999,0.0708417,0.0707268,0.0706545,0.0706247,0.0706373,0.0706924,0.0707901,0.0709305,0.0711141,0.0713407,0.071611,0.0719252,0.0722836,0.0726867,0.073135,0.0736288,0.0741688,0.0747556,0.0753898,0.0760722,0.0768032,0.0775836,0.078414,0.079295,0.0802273,0.0812114,0.0822479,0.0833371,0.0844796,0.0856756,0.0869254,0.0882289,0.0895862,0.090997,0.0924612,0.0939773,0.0955435,0.0971601,0.0988245,0.100535,0.102288,0.104081,0.105911,0.107774,0.109665,0.111578,0.113508,0.115448,0.11739,0.119327,0.12125,0.123149,0.125015,0.126838,0.128607,0.130309,0.131935,0.133472,0.134908,0.136233,0.137437,0.138507,0.139436,0.140215,0.140836,0.141294,0.141584,0.141703,0.141649,0.141424,0.141028,0.140466,0.139743,0.138866,0.137843,0.136681,0.135392,0.133986,0.132474,0.130869,0.129181,0.127423,0.125607,0.123743,0.121842,0.119916,0.117972,0.116022,0.114073,0.112132,0.110207,0.108305,0.10643,0.104587,0.102781,0.101015,0.0992925,0.0976161,0.0959878,0.0944095,0.0928826,0.0914081,0.0899868,0.0886188,0.0873043,0.0860437,0.0848369,0.0836836,0.0825833,0.0815356
0.0880671,0.0868693,0.0857225,0.0846254,0.0835781,0.0825801,0.0816313,0.0807309,0.0798788,0.0790742,0.0783168,0.077606,0.0769411,0.0763218,0.0757475,0.0752177,0.0747317,0.074289,0.0738892,0.073532,0.073217,0.072944,0.0727127,0.0725227,0.0723741,0.0722666,0.0722001,0.0721747,0.0721903,0.0722467,0.0723442,0.0724829,0.0726629,0.0728844,0.0731479,0.0734536,0.0738019,0.0741931,0.0746276,0.0751059,0.0756286,0.0761959,0.0768086,0.0774671,0.078172,0.0789237,0.0797229,0.08057,0.0814657,0.0824103,0.0834045,0.0844487,0.0855427,0.0866867,0.0878806,0.089125,0.0904187,0.0917621,0.0931542,0.0945943,0.0960812,0.0976135,0.0991894,0.100807,0.102463,0.104154,0.105878,0.107631,0.109407,0.111201,0.113009,0.114823,0.116638,0.118444,0.120235,0.122002,0.123735,0.125426,0.127063,0.128636,0.130137,0.131553,0.132875,0.134091,0.135194,0.136173,0.137021,0.137728,0.13829,0.1387,0.138955,0.139053,0.138992,0.138773,0.138397,0.137869,0.137191,0.136372,0.135417,0.134336,0.133137,0.13183,0.130425,0.128933,0.127364,0.125729,0.124039,0.122304,0.120533,0.118737,0.116924,0.115104,0.113282,0.111467,0.109665,0.107881,0.106122,0.104391,0.102692,0.101031,0.0994084,0.0978277,0.0962907,0.0947994,0.0933553,0.0919594,0.0906123,0.0893147
0.0971723,0.0958683,0.0946014,0.0933738,0.0921856,0.0910374,0.0899303,0.0888647,0.0878411,0.0868597,0.0859207,0.0850241,0.0841699,0.083358,0.0825884,0.0818605,0.081174,0.0805287,0.0799244,0.0793608,0.0788375,0.0783544,0.0779111,0.0775073,0.0771428,0.0768175,0.0765309,0.0762829,0.0760731,0.0759016,0.0757679,0.0756726,0.075615,0.0755954,0.0756137,0.07567,0.0757643,0.0758967,0.0760674,0.0762764,0.0765241,0.0768104,0.0771358,0.0775004,0.0779045,0.0783484,0.0788324,0.0793569,0.0799223,0.080529,0.081177,0.0818664,0.0825976,0.0833709,0.0841865,0.0850446,0.0859451,0.086888,0.0878735,0.0889014,0.0899713,0.0910828,0.0922353,0.0934279,0.0946598,0.0959296,0.0972361,0.0985776,0.099952,0.101357,0.102791,0.104249,0.10573,0.107229,0.108742,0.110264,0.111791,0.113317,0.114837,0.116343,0.117831,0.119291,0.120718,0.122104,0.123441,0.12472,0.125935,0.127077,0.128139,0.129111,0.129989,0.130765,0.131433,0.131987,0.132424,0.132739,0.132931,0.132995,0.132934,0.132746,0.132433,0.131998,0.131445,0.130777,0.130001,0.129121,0.128146,0.127081,0.125935,0.124715,0.12343,0.122087,0.120696,0.119263,0.117796,0.116303,0.11479,0.113265,0.111734,0.110203,0.108677,0.107162,0.105662,0.10418,0.102721,0.101288,0.0998843,0.0985115
0.104802,0.103688,0.102584,0.101493,0.100419,0.0993635,0.0983277,0.0973135,0.0963229,0.0953573,0.0944181,0.0935064,0.0926233,0.0917696,0.0909463,0.0901537,0.0893922,0.0886622,0.0879641,0.0872983,0.0866649,0.0860643,0.0854964,0.0849615,0.0844596,0.0839907,0.0835548,0.0831516,0.0827813,0.0824436,0.0821387,0.0818664,0.0816273,0.0814204,0.0812462,0.0811045,0.0809953,0.0809186,0.0808744,0.0808625,0.0808831,0.0809361,0.0810216,0.0811397,0.0812902,0.0814735,0.0816896,0.0819386,0.0822205,0.0825351,0.0828824,0.0832627,0.0836761,0.0841225,0.0846018,0.0851142,0.0856598,0.0862385,0.0868499,0.0874943,0.0881711,0.0888803,0.0896215,0.0903942,0.091198,0.0920322,0.0928963,0.0937894,0.0947106,0.0956588,0.0966329,0.0976314,0.098653,0.0996957,0.100758,0.101837,0.10293,0.104036,0.105151,0.106273,0.107398,0.108522,0.109642,0.110755,0.111855,0.112937,0.114,0.115036,0.116041,0.117011,0.117941,0.118825,0.119659,0.120438,0.121158,0.121813,0.122401,0.122918,0.123359,0.123721,0.124004,0.124203,0.124319,0.12435,0.124296,0.124157,0.123935,0.12363,0.123245,0.122783,0.122245,0.121637,0.120962,0.120223,0.119426,0.118576,0.117676,0.116732,0.115749,0.114731,0.113684,0.112613,0.111522,0.110416,0.109299,0.108175,0.107049,0.105923
0.107189,0.10656,0.10592,0.105272,0.104616,0.103956,0.103294,0.102633,0.101972,0.101314,0.10066,0.100012,0.0993723,0.0987415,0.098121,0.0975123,0.0969164,0.096334,0.095766,0.0952133,0.0946769,0.0941576,0.0936559,0.0931727,0.0927084,0.0922636,0.0918388,0.0914342,0.0910501,0.0906869,0.0903448,0.0900243,0.0897256,0.0894489,0.0891949,0.0889628,0.0887532,0.0885662,0.0884018,0.0882602,0.0881413,0.0880454,0.0879723,0.0879223,0.0878954,0.0878917,0.0879112,0.0879537,0.0880191,0.0881072,0.0882184,0.0883524,0.0885091,0.0886885,0.0888907,0.0891155,0.0893626,0.0896321,0.0899237,0.0902372,0.0905723,0.0909288,0.0913063,0.0917046,0.0921233,0.0925619,0.0930201,0.0934974,0.0939932,0.0945069,0.095038,0.0955855,0.0961488,0.096727,0.097319,0.097924,0.0985407,0.099168,0.0998048,0.10045,0.101101,0.101758,0.102418,0.10308,0.103742,0.104402,0.105058,0.105708,0.106351,0.106983,0.107602,0.108208,0.108796,0.109366,0.109914,0.110439,0.110938,0.111409,0.11185,0.112258,0.112633,0.112971,0.113272,0.113534,0.113756,0.113936,0.114074,0.11417,0.114221,0.114228,0.114192,0.114112,0.113988,0.113822,0.113614,0.113365,0.113077,0.112751,0.112389,0.111991,0.11156,0.111099,0.110609,0.110092,0.109551,0.108988,0.108405,0.107805
0.102905,0.102778,0.102644,0.102504,0.102358,0.102206,0.102049,0.101888,0.101722,0.101554,0.101382,0.101208,0.101031,0.100853,0.100673,0.100493,0.100312,0.100132,0.0999528,0.0997744,0.0995972,0.0994217,0.0992484,0.0990777,0.09891,0.0987457,0.0985853,0.0984289,0.0982769,0.0981293,0.0979865,0.0978487,0.0977163,0.0975895,0.0974686,0.0973543,0.0972462,0.0971443,0.097049,0.0969605,0.0968788,0.0968042,0.0967366,0.0966764,0.0966236,0.0965786,0.0965413,0.0965114,0.0964889,0.096474,0.0964667,0.0964671,0.0964751,0.0964908,0.0965143,0.0965454,0.0965841,0.0966304,0.0966841,0.0967451,0.0968133,0.0968887,0.0969707,0.0970603,0.0971562,0.0972588,0.0973677,0.0974829,0.0976042,0.0977314,0.0978642,0.0980022,0.0981454,0.0982934,0.0984459,0.0986027,0.0987635,0.0989279,0.0990957,0.0992666,0.0994402,0.0996158,0.0997931,0.0999719,0.100152,0.100332,0.100513,0.100693,0.100872,0.10105,0.101226,0.1014,0.101572,0.10174,0.101905,0.102066,0.102222,0.102374,0.102519,0.102659,0.102792,0.102918,0.103037,0.103149,0.103253,0.103348,0.103435,0.103512,0.103581,0.10364,0.103689,0.103729,0.103759,0.103778,0.103788,0.103787,0.103777,0.103757,0.103725,0.103685,0.103634,0.103574,0.103504,0.103425,0.103338,0.103242,0.103137,0.103025
0.0944268,0.094539,0.0946638,0.0948011,0.0949506,0.0951121,0.095285,0.095469,0.095664,0.0958692,0.0960846,0.09631,0.0965443,0.0967869,0.0970373,0.0972953,0.0975601,0.0978313,0.0981084,0.0983906,0.0986774,0.0989679,0.0992612,0.0995568,0.0998541,0.100152,0.100451,0.100749,0.101046,0.101341,0.101634,0.101923,0.102208,0.102487,0.102762,0.10303,0.10329,0.103545,0.10379,0.104026,0.104253,0.104469,0.104675,0.104869,0.105051,0.105221,0.105378,0.105523,0.105653,0.105769,0.105871,0.105957,0.106029,0.106086,0.106128,0.106154,0.106165,0.106161,0.10614,0.106105,0.106054,0.105988,0.105906,0.10581,0.1057,0.105575,0.105437,0.105285,0.10512,0.104942,0.104752,0.104551,0.104338,0.104116,0.103883,0.103641,0.10339,0.103132,0.102867,0.102595,0.102317,0.102034,0.101746,0.101455,0.101161,0.100865,0.100567,0.100268,0.0999699,0.0996721,0.0993757,0.0990815,0.0987903,0.0985026,0.0982191,0.0979403,0.0976668,0.0973994,0.0971386,0.096885,0.0966392,0.0964017,0.0961731,0.0959539,0.0957445,0.0955453,0.0953569,0.0951794,0.0950134,0.094859,0.0947167,0.0945868,0.0944696,0.0943652,0.094274,0.0941962,0.0941322,0.0940818,0.0940445,0.0940207,0.094011,0.0940151,0.094033,0.0940646,0.0941099,0.0941689,0.0942416,0.0943276
0.0856498,0.0857225,0.0858238,0.0859538,0.0861123,0.0862993,0.0865145,0.0867577,0.0870287,0.0873276,0.0876539,0.0880065,0.0883867,0.0887931,0.0892251,0.0896823,0.0901644,0.0906707,0.0912006,0.0917536,0.0923288,0.0929254,0.0935424,0.0941788,0.0948335,0.0955053,0.0961932,0.0968959,0.0976121,0.0983405,0.0990795,0.0998275,0.100583,0.101343,0.102107,0.102873,0.103638,0.104401,0.10516,0.105913,0.106656,0.107388,0.108107,0.108809,0.109494,0.110158,0.110799,0.111415,0.112004,0.112563,0.113091,0.113584,0.114042,0.114461,0.114842,0.115181,0.115478,0.115732,0.115941,0.116104,0.116221,0.11629,0.116313,0.116288,0.116215,0.116096,0.115931,0.11572,0.115464,0.115165,0.114822,0.114439,0.114017,0.113557,0.113061,0.112531,0.11197,0.111379,0.110761,0.110118,0.109452,0.108766,0.108061,0.107341,0.106608,0.105863,0.10511,0.104351,0.103587,0.102821,0.102055,0.101291,0.100531,0.0997771,0.0990301,0.0982921,0.0975647,0.0968496,0.0961481,0.0954615,0.0947912,0.0941383,0.0935039,0.092889,0.0922946,0.0917215,0.0911705,0.0906424,0.0901378,0.0896573,0.0892017,0.0887715,0.088367,0.0879889,0.0876376,0.0873134,0.0870164,0.0867467,0.0865048,0.0862908,0.0861053,0.0859476,0.0858188,0.0857186,0.0856471,0.0856045,0.0855908,0.0856059
0.0791956,0.0790731,0.0789877,0.0789395,0.0789285,0.0789546,0.0790178,0.0791182,0.079256,0.0794312,0.0796434,0.0798928,0.0801804,0.0805045,0.0808662,0.0812651,0.0817014,0.0821749,0.0826856,0.0832335,0.0838185,0.0844403,0.0850988,0.0857936,0.0865243,0.0872904,0.0880915,0.088927,0.0897964,0.0906988,0.0916334,0.0925993,0.0935953,0.09462,0.095672,0.0967495,0.0978507,0.0989737,0.100116,0.101277,0.102452,0.103639,0.104836,0.106038,0.107243,0.108447,0.109645,0.110835,0.112012,0.113171,0.114309,0.115421,0.116501,0.117545,0.118548,0.119506,0.120414,0.121267,0.122062,0.122793,0.123457,0.124051,0.124569,0.125011,0.125372,0.125651,0.125846,0.125957,0.125983,0.125921,0.125775,0.125543,0.125228,0.124832,0.124356,0.123804,0.12318,0.122485,0.121724,0.120902,0.120022,0.11909,0.118109,0.117085,0.116021,0.114924,0.113798,0.112648,0.111478,0.110293,0.109096,0.107893,0.106687,0.105482,0.10428,0.103087,0.101905,0.100736,0.0995831,0.0984493,0.0973365,0.0962469,0.0951822,0.0941441,0.093134,0.0921533,0.0912032,0.0902848,0.089399,0.0885465,0.0877282,0.0869446,0.0861963,0.0854838,0.0848072,0.0841666,0.0835623,0.0829947,0.082464,0.08197,0.0815132,0.0810934,0.0807106,0.0803652,0.0800569,0.0797858,0.079552,0.0793552
