0.177874,0.17728,0.176735,0.176241,0.175798,0.175406,0.175066,0.174778,0.174542,0.17436,0.17423,0.174153,0.17413,0.174159,0.174242,0.174378,0.174566,0.174807,0.1751,0.175445,0.175843,0.176293,0.176792,0.177342,0.177943,0.178592,0.179289,0.180034,0.180825,0.181662,0.182543,0.183467,0.184434,0.18544,0.186485,0.187567,0.188684,0.189834,0.191016,0.192227,0.193466,0.194729,0.196014,0.197319,0.19864,0.199974,0.201319,0.202671,0.204027,0.205384,0.206738,0.208087,0.209424,0.210746,0.212051,0.213334,0.214591,0.215819,0.217013,0.21817,0.219285,0.220354,0.221373,0.22234,0.22325,0.224101,0.224889,0.225611,0.226265,0.226848,0.227357,0.22779,0.228146,0.228423,0.228621,0.228738,0.228774,0.22873,0.228604,0.228396,0.228109,0.227744,0.227301,0.226783,0.226191,0.225529,0.224798,0.224002,0.223143,0.222226,0.221252,0.220225,0.219148,0.218027,0.216865,0.215666,0.214433,0.213171,0.211885,0.210576,0.209251,0.207912,0.206564,0.205209,0.203852,0.202496,0.201144,0.199801,0.198468,0.19715,0.195849,0.194567,0.193308,0.192073,0.190866,0.189688,0.188542,0.18743,0.186354,0.185315,0.184314,0.183355,0.182437,0.181562,0.180732,0.179948,0.179209,0.178517
0.171426,0.170191,0.169026,0.16793,0.166904,0.165949,0.165065,0.164252,0.163511,0.162841,0.162243,0.161716,0.161262,0.160879,0.160568,0.160329,0.160162,0.160066,0.160042,0.160091,0.160213,0.160407,0.160672,0.16101,0.161419,0.1619,0.162454,0.16308,0.163778,0.164547,0.165388,0.166301,0.167285,0.16834,0.169465,0.17066,0.171924,0.173257,0.174657,0.176124,0.177657,0.179254,0.180915,0.182637,0.184418,0.186257,0.18815,0.190095,0.192089,0.19413,0.196213,0.198335,0.200491,0.202678,0.204888,0.207118,0.209362,0.211614,0.213867,0.216115,0.218351,0.220568,0.222757,0.22491,0.227019,0.229077,0.231074,0.233003,0.234854,0.236621,0.238293,0.239864,0.241325,0.242669,0.243888,0.244977,0.245929,0.246739,0.247403,0.247919,0.24828,0.248485,0.248534,0.248426,0.248162,0.247744,0.247172,0.246452,0.245587,0.244582,0.243442,0.242172,0.240779,0.239272,0.237657,0.235943,0.234139,0.232251,0.23029,0.228264,0.22618,0.224049,0.221877,0.219673,0.217445,0.2152,0.212947,0.210691,0.20844,0.2062,0.203977,0.201775,0.199601,0.197459,0.195354,0.193289,0.191268,0.189296,0.187374,0.185505,0.183693,0.181938,0.180245,0.178613,0.177044,0.175539,0.174101,0.172729
0.173131,0.171177,0.169308,0.167526,0.16583,0.164221,0.162698,0.161261,0.159911,0.158646,0.157467,0.156373,0.155363,0.154438,0.153596,0.152837,0.152161,0.151568,0.151058,0.15063,0.150285,0.15002,0.149838,0.149737,0.149717,0.149779,0.149923,0.150148,0.150456,0.150845,0.151318,0.151873,0.152511,0.153233,0.154038,0.154928,0.155903,0.156962,0.158107,0.159337,0.160655,0.162059,0.16355,0.165128,0.166793,0.168545,0.170384,0.172309,0.17432,0.176416,0.178596,0.180858,0.183203,0.185625,0.188125,0.190699,0.193343,0.196053,0.198826,0.201657,0.20454,0.207469,0.210437,0.213438,0.216462,0.2195,0.222543,0.22558,0.228601,0.231594,0.234546,0.237446,0.24028,0.243033,0.245692,0.248242,0.250669,0.25296,0.2551,0.257075,0.258875,0.260487,0.261898,0.263099,0.264082,0.26484,0.265367,0.265659,0.265714,0.265531,0.265112,0.264459,0.263577,0.262471,0.26115,0.259624,0.257902,0.255997,0.253921,0.251688,0.24931,0.246803,0.24418,0.241455,0.238644,0.23576,0.232818,0.22983,0.226812,0.223771,0.220722,0.217673,0.214637,0.211622,0.208637,0.205689,0.202786,0.199934,0.197138,0.194404,0.191736,0.189138,0.186614,0.184164,0.181793,0.179503,0.177295,0.175171
0.182994,0.180271,0.177647,0.175123,0.172699,0.170376,0.168154,0.166033,0.164012,0.162091,0.160268,0.158544,0.156916,0.155385,0.153948,0.152606,0.151358,0.150202,0.149138,0.148165,0.14728,0.146485,0.145778,0.145159,0.144627,0.144181,0.143821,0.143547,0.143359,0.143257,0.143239,0.143308,0.143462,0.143701,0.144027,0.144439,0.144937,0.145523,0.146198,0.146961,0.147813,0.148757,0.149791,0.150918,0.152138,0.153452,0.154861,0.156366,0.157968,0.159667,0.161465,0.163363,0.165362,0.167461,0.16966,0.17196,0.174362,0.176864,0.179466,0.182167,0.184965,0.187859,0.190846,0.193922,0.197085,0.20033,0.20365,0.207041,0.210494,0.214003,0.217558,0.22115,0.224767,0.228398,0.232029,0.235646,0.239233,0.242774,0.246251,0.249647,0.252942,0.256118,0.259154,0.262032,0.264731,0.267231,0.269514,0.271564,0.273363,0.274896,0.276152,0.277119,0.277789,0.278156,0.278214,0.277964,0.277408,0.276551,0.2754,0.273965,0.272257,0.270292,0.268084,0.26565,0.263008,0.260178,0.25718,0.254035,0.250762,0.247382,0.243914,0.240375,0.236784,0.23316,0.229518,0.225873,0.222238,0.218627,0.215051,0.211521,0.208046,0.204634,0.201291,0.198023,0.194838,0.191739,0.18873,0.185814
0.2003,0.196859,0.193516,0.190271,0.187129,0.184091,0.18116,0.178338,0.175624,0.173018,0.170522,0.168133,0.165853,0.163679,0.161611,0.15965,0.157792,0.156036,0.154381,0.152827,0.15137,0.150011,0.148748,0.147579,0.146503,0.14552,0.144629,0.143827,0.143115,0.142492,0.141957,0.141509,0.141147,0.140872,0.140683,0.14058,0.140563,0.140632,0.140787,0.141029,0.141357,0.141773,0.142276,0.142868,0.143549,0.14432,0.145182,0.146136,0.147183,0.148324,0.149561,0.150894,0.152326,0.153857,0.155488,0.157221,0.159057,0.160997,0.163043,0.165196,0.167456,0.169824,0.172301,0.174887,0.177582,0.180385,0.183296,0.186313,0.189433,0.192656,0.195977,0.199393,0.202898,0.206488,0.210156,0.213894,0.217692,0.221541,0.22543,0.229344,0.233271,0.237194,0.241098,0.244963,0.24877,0.2525,0.256131,0.259639,0.263001,0.266196,0.2692,0.27199,0.274543,0.27684,0.278859,0.280582,0.281994,0.28308,0.283832,0.284241,0.284303,0.284018,0.283388,0.282419,0.281119,0.2795,0.277577,0.275366,0.272888,0.270163,0.267212,0.264063,0.260734,0.25725,0.253635,0.249913,0.246106,0.242236,0.238322,0.234384,0.23044,0.226506,0.222596,0.218723,0.214899,0.211137,0.207445,0.20383
0.222113,0.218302,0.214542,0.210844,0.207215,0.203664,0.200196,0.196819,0.193537,0.190352,0.187268,0.184288,0.181412,0.178642,0.17598,0.173425,0.170978,0.168637,0.166401,0.164271,0.162245,0.160322,0.158501,0.15678,0.155159,0.153635,0.152208,0.150876,0.149639,0.148494,0.14744,0.146478,0.145604,0.144818,0.14412,0.143509,0.142985,0.142546,0.142192,0.141923,0.141738,0.141638,0.141621,0.14169,0.141842,0.142079,0.142401,0.142808,0.143301,0.143881,0.144549,0.145305,0.146149,0.147084,0.14811,0.149228,0.15044,0.151746,0.153148,0.154647,0.156245,0.157944,0.159743,0.161645,0.163651,0.165761,0.167976,0.170297,0.172725,0.17526,0.177902,0.180651,0.183506,0.186465,0.189527,0.19269,0.195951,0.199306,0.20275,0.206277,0.209882,0.213556,0.217292,0.221079,0.224906,0.228758,0.232626,0.236493,0.240341,0.244152,0.247908,0.251589,0.255173,0.258638,0.261962,0.265121,0.268093,0.270853,0.27338,0.275652,0.277649,0.279355,0.280753,0.28183,0.282576,0.282982,0.283044,0.282762,0.282138,0.281176,0.279887,0.278283,0.276378,0.274191,0.271739,0.269042,0.266124,0.263008,0.259717,0.256275,0.252706,0.249033,0.245277,0.241461,0.237602,0.233721,0.229835,0.225961
0.241396,0.23801,0.23458,0.23112,0.227647,0.224179,0.220724,0.217294,0.213903,0.210558,0.207268,0.20404,0.200881,0.197796,0.19479,0.191869,0.189035,0.18629,0.183637,0.181076,0.17861,0.176238,0.173962,0.171781,0.169696,0.167706,0.16581,0.164009,0.1623,0.160684,0.159159,0.157725,0.15638,0.155123,0.153955,0.152873,0.151877,0.150966,0.15014,0.149396,0.148736,0.148158,0.147662,0.147246,0.146911,0.146657,0.146483,0.146389,0.146376,0.146443,0.14659,0.146817,0.147124,0.147513,0.147983,0.148535,0.14917,0.149888,0.15069,0.151576,0.152549,0.153608,0.154754,0.155989,0.157313,0.158727,0.160231,0.161828,0.163518,0.165301,0.167178,0.169151,0.171219,0.173382,0.175642,0.177996,0.180446,0.18299,0.185627,0.188355,0.191173,0.194076,0.197063,0.200129,0.20327,0.206479,0.209752,0.213079,0.216454,0.219866,0.223306,0.226762,0.230222,0.233671,0.237097,0.240482,0.24381,0.247063,0.250224,0.253273,0.256189,0.258955,0.261551,0.263958,0.266158,0.268133,0.269866,0.271345,0.272554,0.273484,0.274124,0.274471,0.274519,0.274269,0.273723,0.272887,0.271766,0.270369,0.26871,0.266802,0.264662,0.262307,0.259755,0.257025,0.254137,0.251111,0.247966,0.244721
0.248644,0.246556,0.244339,0.242009,0.239576,0.237056,0.234462,0.23181,0.229111,0.226375,0.223616,0.220845,0.218071,0.215304,0.212552,0.209825,0.20713,0.204474,0.201863,0.199301,0.196793,0.194344,0.191957,0.189636,0.187383,0.1852,0.183089,0.181053,0.179091,0.177205,0.175396,0.173663,0.172007,0.17043,0.16893,0.167508,0.166163,0.164896,0.163705,0.16259,0.161552,0.16059,0.159702,0.15889,0.158152,0.157488,0.156898,0.156382,0.155939,0.155569,0.155271,0.155046,0.154893,0.154812,0.154804,0.154868,0.155005,0.155214,0.155496,0.155851,0.156279,0.156781,0.157357,0.158006,0.15873,0.159529,0.160402,0.161352,0.162377,0.163479,0.164658,0.165915,0.167249,0.168661,0.17015,0.171718,0.173364,0.175088,0.176888,0.178766,0.180719,0.182748,0.184851,0.187026,0.189271,0.191584,0.193963,0.196404,0.198904,0.201457,0.20406,0.206708,0.209394,0.212112,0.214855,0.217615,0.220383,0.22315,0.225906,0.228639,0.231338,0.233992,0.236587,0.239111,0.241552,0.243895,0.246126,0.248234,0.250203,0.252021,0.253675,0.255155,0.256448,0.257545,0.258439,0.259122,0.259589,0.259836,0.259862,0.259663,0.259244,0.258607,0.257757,0.256701,0.255446,0.254002,0.252379,0.250589
0.239641,0.238975,0.238184,0.237273,0.236248,0.235115,0.233879,0.232548,0.231128,0.229628,0.228056,0.226418,0.224722,0.222976,0.221187,0.219363,0.217509,0.215634,0.213745,0.211849,0.209951,0.208056,0.20617,0.204298,0.202444,0.200613,0.19881,0.197037,0.195299,0.193598,0.191937,0.190318,0.188743,0.187214,0.185734,0.184305,0.182927,0.181601,0.180329,0.179112,0.17795,0.176844,0.175794,0.174801,0.173866,0.172988,0.172168,0.171407,0.170704,0.170059,0.169473,0.168944,0.168475,0.168064,0.167711,0.167418,0.167183,0.167006,0.166889,0.16683,0.16683,0.166889,0.167006,0.167182,0.167416,0.167709,0.168061,0.168471,0.16894,0.169468,0.170055,0.1707,0.171404,0.172167,0.172988,0.173867,0.174804,0.175798,0.176849,0.177957,0.179121,0.180341,0.181615,0.182943,0.184323,0.185755,0.187237,0.188766,0.190343,0.191963,0.193626,0.195329,0.197068,0.198841,0.200645,0.202476,0.204329,0.206201,0.208087,0.20998,0.211877,0.213771,0.215656,0.217527,0.219376,0.221198,0.222983,0.224727,0.22642,0.228055,0.229626,0.231123,0.23254,0.233868,0.235102,0.236234,0.23726,0.238172,0.238962,0.23963,0.240169,0.240577,0.24085,0.240988,0.24099,0.240854,0.240583,0.240178
0.220145,0.220197,0.220189,0.220122,0.219996,0.219812,0.219571,0.219273,0.218921,0.218514,0.218056,0.217549,0.216995,0.216396,0.215754,0.215072,0.214352,0.213598,0.212811,0.211994,0.211153,0.210289,0.209405,0.208503,0.207587,0.206659,0.205723,0.204781,0.203835,0.202889,0.201944,0.201004,0.200069,0.199143,0.198227,0.197323,0.196434,0.195562,0.194708,0.193873,0.193059,0.192267,0.191499,0.190756,0.190038,0.189347,0.188684,0.18805,0.187446,0.186872,0.186329,0.185817,0.185337,0.18489,0.184476,0.184095,0.183749,0.183437,0.18316,0.182918,0.18271,0.182538,0.1824,0.182298,0.182232,0.182201,0.182206,0.182246,0.182322,0.182434,0.182581,0.182764,0.182981,0.183234,0.183521,0.183843,0.184199,0.184589,0.185012,0.185469,0.185958,0.186478,0.187031,0.187614,0.188227,0.18887,0.189541,0.190239,0.190964,0.191714,0.192489,0.193288,0.194108,0.194949,0.195808,0.196686,0.197579,0.198485,0.199404,0.200332,0.201267,0.202209,0.203154,0.2041,0.205044,0.205984,0.206918,0.207842,0.208755,0.209652,0.210531,0.211389,0.212222,0.21303,0.213807,0.214552,0.215262,0.215934,0.216565,0.217152,0.217693,0.218187,0.21863,0.219021,0.219359,0.219641,0.219867,0.220035
0.199651,0.199645,0.199641,0.199637,0.199633,0.19963,0.199629,0.199628,0.199628,0.19963,0.199632,0.199633,0.199637,0.199642,0.199648,0.199655,0.199663,0.199672,0.199681,0.199691,0.199701,0.199712,0.199724,0.199737,0.199751,0.199765,0.19978,0.199795,0.199811,0.199827,0.199843,0.19986,0.199878,0.199896,0.199914,0.199932,0.199949,0.199966,0.199983,0.200001,0.20002,0.200038,0.200056,0.200074,0.200092,0.200109,0.200126,0.200142,0.200158,0.200175,0.200191,0.200206,0.20022,0.200234,0.200247,0.20026,0.200272,0.200283,0.200295,0.200305,0.200315,0.200324,0.200332,0.200339,0.200345,0.200349,0.200355,0.200359,0.200361,0.200364,0.200365,0.200366,0.200365,0.200364,0.200362,0.200359,0.200355,0.200351,0.200346,0.20034,0.200333,0.200325,0.200317,0.200308,0.200298,0.200286,0.200275,0.200262,0.20025,0.200236,0.200222,0.200208,0.200193,0.200178,0.200162,0.200146,0.20013,0.200112,0.200094,0.200076,0.200058,0.20004,0.200021,0.200003,0.199985,0.199967,0.199949,0.199931,0.199913,0.199896,0.199878,0.199861,0.199844,0.199827,0.199811,0.199796,0.199782,0.199768,0.199754,0.19974,0.199728,0.199715,0.199703,0.199692,0.199682,0.199673,0.199665,0.199657
0.184437,0.18394,0.183479,0.183056,0.182671,0.182324,0.182018,0.181751,0.181524,0.181338,0.181192,0.181087,0.181024,0.181002,0.181023,0.181084,0.181186,0.18133,0.181515,0.18174,0.182005,0.18231,0.182654,0.183037,0.183459,0.183919,0.184415,0.184948,0.185516,0.186117,0.186752,0.187419,0.188117,0.188845,0.189602,0.190385,0.191194,0.192026,0.19288,0.193754,0.194647,0.195557,0.196483,0.197422,0.198371,0.199328,0.200292,0.20126,0.202229,0.203198,0.204163,0.205124,0.206077,0.207018,0.207946,0.208858,0.209752,0.210625,0.211475,0.212298,0.213094,0.21386,0.214592,0.215288,0.215947,0.216565,0.217142,0.217676,0.218165,0.218607,0.219001,0.219345,0.219638,0.21988,0.220069,0.220204,0.220286,0.220314,0.220288,0.220208,0.220074,0.219887,0.219648,0.219356,0.219014,0.218621,0.21818,0.217693,0.21716,0.216584,0.215966,0.215308,0.214613,0.213883,0.213118,0.212324,0.2115,0.21065,0.209777,0.208883,0.207971,0.207043,0.206101,0.20515,0.20419,0.203224,0.202256,0.201287,0.200319,0.199355,0.198397,0.197448,0.19651,0.195585,0.194675,0.193782,0.192907,0.192052,0.19122,0.190411,0.189627,0.188871,0.188142,0.187444,0.186776,0.18614,0.185538,0.18497
0.176953,0.175786,0.174677,0.173629,0.172641,0.171714,0.17085,0.170049,0.169311,0.168635,0.168024,0.167477,0.166996,0.166579,0.166227,0.16594,0.165719,0.165563,0.165473,0.165448,0.165488,0.165594,0.165766,0.166003,0.166306,0.166675,0.167109,0.167607,0.16817,0.168798,0.16949,0.170245,0.171064,0.171945,0.172889,0.173895,0.174961,0.176087,0.177272,0.178514,0.179812,0.181165,0.182572,0.18403,0.18554,0.187097,0.188699,0.190345,0.192031,0.193754,0.195511,0.1973,0.199115,0.200955,0.202814,0.204688,0.206572,0.208461,0.21035,0.212234,0.214108,0.215965,0.217801,0.219608,0.22138,0.223111,0.224794,0.226423,0.227992,0.229494,0.230925,0.232276,0.233542,0.234718,0.235798,0.236777,0.23765,0.238414,0.239065,0.239599,0.240013,0.240306,0.240477,0.240523,0.240445,0.240243,0.239919,0.239473,0.238909,0.238228,0.237435,0.236533,0.235527,0.234421,0.233219,0.231927,0.230553,0.229101,0.227577,0.225988,0.224341,0.222641,0.220896,0.219112,0.217295,0.215452,0.213588,0.211709,0.209821,0.20793,0.206041,0.204159,0.20229,0.200437,0.198604,0.196796,0.195017,0.19327,0.191558,0.189884,0.188252,0.186664,0.185122,0.183629,0.182186,0.180796,0.179459,0.178178
0.177811,0.175891,0.174048,0.172282,0.170595,0.168987,0.167458,0.166008,0.164638,0.163349,0.16214,0.161011,0.159962,0.158992,0.158103,0.157293,0.156563,0.155911,0.155339,0.154845,0.15443,0.154094,0.153837,0.153658,0.153558,0.153536,0.153593,0.153728,0.153942,0.154235,0.154606,0.155057,0.155586,0.156196,0.156885,0.157654,0.158502,0.159432,0.160441,0.161531,0.162701,0.163951,0.165283,0.166696,0.168187,0.16976,0.171412,0.173144,0.174953,0.176839,0.178802,0.180839,0.182948,0.185129,0.187378,0.189693,0.192071,0.194508,0.197,0.199543,0.202132,0.204762,0.207426,0.210119,0.212834,0.215563,0.218297,0.221028,0.223746,0.226442,0.229105,0.231726,0.234294,0.236796,0.239222,0.241559,0.243796,0.245921,0.247922,0.249788,0.251509,0.253075,0.254475,0.255701,0.256745,0.2576,0.25826,0.258721,0.25898,0.259035,0.258885,0.258533,0.257979,0.257228,0.256283,0.255152,0.253841,0.252358,0.250713,0.248918,0.24698,0.244912,0.242726,0.240432,0.238044,0.235573,0.23303,0.230427,0.227775,0.225087,0.222372,0.219642,0.216904,0.214168,0.211442,0.208735,0.206054,0.203405,0.200795,0.198229,0.195712,0.19325,0.190846,0.188503,0.186225,0.184015,0.181875,0.179806
0.187065,0.184343,0.18171,0.179168,0.17672,0.174366,0.172105,0.169941,0.167872,0.165898,0.16402,0.162236,0.160546,0.15895,0.157447,0.156036,0.154717,0.153488,0.152349,0.151299,0.150339,0.149466,0.148681,0.147982,0.14737,0.146843,0.146401,0.146044,0.145772,0.145584,0.145481,0.145462,0.145528,0.145678,0.145912,0.146232,0.146637,0.147127,0.147703,0.148366,0.149115,0.149953,0.15088,0.151895,0.153,0.154196,0.155484,0.156864,0.158337,0.159903,0.161564,0.163319,0.16517,0.167115,0.169157,0.171295,0.173529,0.175857,0.17828,0.180795,0.183402,0.1861,0.188884,0.191754,0.194704,0.197733,0.200834,0.204003,0.207233,0.210516,0.213846,0.217213,0.220608,0.22402,0.227438,0.230851,0.234243,0.237601,0.240909,0.244152,0.247313,0.250375,0.253322,0.256134,0.258795,0.261288,0.263595,0.265699,0.267586,0.269241,0.270652,0.271808,0.272698,0.273317,0.273658,0.273718,0.273497,0.272996,0.272218,0.271169,0.269861,0.268303,0.266505,0.264481,0.262247,0.259819,0.257213,0.254447,0.251538,0.248505,0.245367,0.24214,0.238841,0.235487,0.232093,0.228675,0.225246,0.221819,0.218407,0.215021,0.211671,0.208367,0.205115,0.201924,0.198799,0.195746,0.19277,0.189875
0.204137,0.200653,0.197255,0.193949,0.190738,0.187625,0.184614,0.181708,0.178906,0.17621,0.173621,0.171138,0.168761,0.166491,0.164326,0.162265,0.160308,0.158453,0.156701,0.155048,0.153495,0.15204,0.150681,0.149418,0.148249,0.147173,0.146189,0.145296,0.144493,0.143779,0.143154,0.142617,0.142168,0.141805,0.141529,0.141339,0.141236,0.141217,0.141285,0.141439,0.14168,0.142008,0.142423,0.142925,0.143516,0.144196,0.144967,0.145827,0.14678,0.147825,0.148964,0.150198,0.151529,0.152956,0.154483,0.156109,0.157836,0.159666,0.161599,0.163635,0.165777,0.168024,0.170378,0.172838,0.175405,0.178078,0.180858,0.183742,0.186729,0.189818,0.193005,0.196286,0.199658,0.203117,0.206655,0.210266,0.213944,0.217678,0.221458,0.225273,0.229111,0.232957,0.236796,0.240612,0.244387,0.248102,0.251738,0.255274,0.258689,0.261959,0.265064,0.267981,0.270688,0.273164,0.27539,0.277347,0.279017,0.280387,0.281441,0.282172,0.282571,0.282634,0.282363,0.28176,0.280827,0.279574,0.278013,0.276157,0.274021,0.271625,0.268987,0.266129,0.263073,0.259842,0.256458,0.252942,0.249318,0.245607,0.24183,0.238006,0.234155,0.230294,0.226438,0.222602,0.218799,0.215041,0.211338,0.207701
0.226371,0.222455,0.218579,0.214755,0.210993,0.207303,0.203691,0.200167,0.196735,0.193399,0.190164,0.187032,0.184006,0.181086,0.178275,0.175573,0.172979,0.170495,0.16812,0.165853,0.163692,0.161639,0.159689,0.157843,0.156099,0.154455,0.152911,0.151465,0.150115,0.148861,0.1477,0.146633,0.145658,0.144772,0.143977,0.14327,0.14265,0.142118,0.141673,0.141314,0.14104,0.140852,0.140749,0.140732,0.140799,0.140952,0.141191,0.141516,0.141927,0.142425,0.14301,0.143684,0.144448,0.145301,0.146247,0.147284,0.148415,0.149641,0.150962,0.152381,0.153899,0.155516,0.157235,0.159057,0.160983,0.163014,0.165152,0.167397,0.16975,0.172212,0.174782,0.177462,0.18025,0.183146,0.18615,0.189258,0.192467,0.195778,0.199185,0.202684,0.206268,0.209931,0.213666,0.217464,0.221315,0.225207,0.229128,0.233064,0.237,0.240917,0.244799,0.248625,0.252375,0.256027,0.259559,0.262947,0.266168,0.269198,0.272014,0.274594,0.276914,0.278955,0.280697,0.282126,0.283228,0.283993,0.284411,0.284479,0.284196,0.283563,0.282587,0.281277,0.279645,0.277706,0.275479,0.272982,0.270236,0.267265,0.264091,0.260739,0.257233,0.253598,0.249856,0.246032,0.242146,0.238218,0.234268,0.230313
0.246967,0.243421,0.239814,0.236165,0.23249,0.228806,0.225128,0.22147,0.217845,0.214265,0.210738,0.207274,0.20388,0.200563,0.197328,0.19418,0.191122,0.188159,0.185293,0.182526,0.179858,0.177292,0.174825,0.172462,0.170198,0.168036,0.165973,0.164011,0.162146,0.16038,0.15871,0.157136,0.155656,0.154268,0.152973,0.151768,0.150653,0.149627,0.148689,0.147838,0.147073,0.146393,0.145797,0.145286,0.144857,0.144512,0.144249,0.144069,0.143971,0.143954,0.144021,0.144169,0.1444,0.144714,0.145111,0.145592,0.146157,0.146807,0.147543,0.148365,0.149274,0.150272,0.151359,0.152537,0.153806,0.155168,0.156624,0.158175,0.159822,0.161565,0.163407,0.165347,0.167388,0.169529,0.171771,0.174114,0.176559,0.179105,0.181752,0.184498,0.187343,0.190284,0.193318,0.196444,0.199656,0.20295,0.206321,0.209763,0.213267,0.216826,0.22043,0.224068,0.227728,0.231397,0.23506,0.238702,0.242307,0.245856,0.24933,0.25271,0.255975,0.259103,0.262074,0.264865,0.267456,0.269825,0.271956,0.273831,0.27543,0.276741,0.27775,0.278449,0.278831,0.27889,0.278627,0.278045,0.277148,0.275945,0.274446,0.272664,0.270615,0.268316,0.265788,0.26305,0.260123,0.25703,0.253792,0.250431
0.256016,0.2538,0.251425,0.248907,0.246263,0.24351,0.240663,0.237739,0.234753,0.231719,0.228653,0.225568,0.222476,0.219389,0.216317,0.21327,0.210256,0.207283,0.20436,0.201492,0.198686,0.195945,0.193274,0.190676,0.188153,0.185711,0.183349,0.181069,0.178872,0.17676,0.174733,0.172791,0.170935,0.169163,0.167477,0.165876,0.164359,0.162927,0.161578,0.160312,0.159128,0.158026,0.157004,0.156064,0.155203,0.154421,0.153717,0.153092,0.152545,0.152075,0.151681,0.151365,0.151126,0.150962,0.150874,0.150863,0.150927,0.151067,0.151284,0.151578,0.151948,0.152396,0.152921,0.153525,0.154207,0.154968,0.155809,0.15673,0.157731,0.158814,0.159979,0.161227,0.162558,0.163973,0.165473,0.167057,0.168728,0.170483,0.172324,0.174252,0.176265,0.178363,0.180545,0.182811,0.18516,0.187589,0.190097,0.192681,0.195338,0.198065,0.200858,0.203711,0.20662,0.209578,0.212578,0.215613,0.218673,0.22175,0.224834,0.227913,0.230975,0.234007,0.236995,0.239924,0.242781,0.245549,0.248211,0.250753,0.253159,0.255413,0.257498,0.2594,0.261104,0.262597,0.263868,0.264905,0.265701,0.266248,0.266543,0.266582,0.266365,0.265892,0.265168,0.264199,0.262992,0.261559,0.25991,0.258057
