-0.0382789,0.010799,0.059851,0.108759,0.157404,0.205671,0.253442,0.300603,0.347039,0.392639,0.437293,0.480894,0.523337,0.564518,0.60434,0.642706,0.679523,0.714703,0.748162,0.779818,0.809595,0.837422,0.863232,0.886962,0.908555,0.92796,0.945128,0.96002,0.9726,0.982834,0.990703,0.996185,0.999267,0.999942,0.998208,0.994069,0.987535,0.978622,0.967351,0.95375,0.937852,0.919692,0.899319,0.87678,0.852128,0.825422,0.796729,0.766115,0.733656,0.69943,0.663519,0.626009,0.586991,0.546559,0.50481,0.461845,0.417768,0.372684,0.326702,0.279933,0.23249,0.184487,0.136039,0.0872634,0.0382777,-0.0108003,-0.0598523,-0.10876,-0.157406,-0.205672,-0.25344,-0.3006,-0.347037,-0.392637,-0.437291,-0.480892,-0.523335,-0.564516,-0.604338,-0.642704,-0.679521,-0.714701,-0.74816,-0.779816,-0.809594,-0.837421,-0.863231,-0.886961,-0.908554,-0.927959,-0.945128,-0.96002,-0.972599,-0.982835,-0.990704,-0.996185,-0.999267,-0.999942,-0.998207,-0.994068,-0.987535,-0.978622,-0.967351,-0.95375,-0.937851,-0.919693,-0.89932,-0.876779,-0.852127,-0.825422,-0.796728,-0.766115,-0.733656,-0.699429,-0.663518,-0.626008,-0.58699,-0.546558,-0.504809,-0.461844,-0.417767,-0.372683,-0.326701,-0.279932,-0.232489,-0.184489,-0.136041,-0.0872659
-0.567751,-0.526675,-0.484329,-0.440824,-0.39625,-0.350721,-0.304348,-0.257241,-0.209515,-0.161284,-0.112664,-0.0637729,-0.0147282,0.0343521,0.0833495,0.132146,0.180625,0.228668,0.27616,0.322987,0.369036,0.414196,0.458358,0.501416,0.543265,0.583806,0.622941,0.660575,0.696617,0.730982,0.763585,0.794348,0.823198,0.850065,0.874884,0.897596,0.918144,0.936481,0.952562,0.966348,0.977806,0.986909,0.993634,0.997965,0.999892,0.99941,0.99652,0.99123,0.983551,0.973504,0.96111,0.946402,0.929413,0.910188,0.888767,0.865206,0.839561,0.811893,0.782268,0.75076,0.717443,0.682397,0.645707,0.607462,0.567753,0.526677,0.484331,0.440819,0.396245,0.350717,0.304343,0.257236,0.209514,0.161282,0.112663,0.0637717,0.0147269,-0.0343533,-0.0833508,-0.132147,-0.180626,-0.228669,-0.276161,-0.322988,-0.369037,-0.414197,-0.458359,-0.501417,-0.543266,-0.583807,-0.622942,-0.660576,-0.696618,-0.730982,-0.763586,-0.794349,-0.823199,-0.850066,-0.874885,-0.897594,-0.918143,-0.936481,-0.952561,-0.966348,-0.977806,-0.986908,-0.993633,-0.997965,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961111,-0.946403,-0.929414,-0.910187,-0.888767,-0.865206,-0.83956,-0.811892,-0.782268,-0.750759,-0.717442,-0.682396,-0.645709,-0.607464
-0.920462,-0.900176,-0.877722,-0.853153,-0.826528,-0.797913,-0.767375,-0.734988,-0.700831,-0.664985,-0.627538,-0.588578,-0.548201,-0.506503,-0.463585,-0.41955,-0.374504,-0.328556,-0.281816,-0.234398,-0.186415,-0.137982,-0.0892178,-0.0402382,0.00883837,0.0578936,0.106809,0.155468,0.203752,0.251545,0.298732,0.345199,0.390828,0.435522,0.479168,0.521658,0.562892,0.60277,0.641196,0.678077,0.713325,0.746854,0.778584,0.808438,0.836345,0.862237,0.886051,0.907731,0.927224,0.944483,0.959467,0.97214,0.982471,0.990434,0.996012,0.99919,0.999961,0.998323,0.99428,0.987841,0.979023,0.967846,0.954338,0.938531,0.920462,0.900176,0.877721,0.853152,0.826528,0.797912,0.767374,0.734987,0.70083,0.664987,0.62754,0.58858,0.548203,0.506505,0.463587,0.419552,0.374506,0.328558,0.281819,0.2344,0.186417,0.137985,0.0892203,0.0402407,-0.00883584,-0.0578911,-0.106807,-0.155465,-0.203749,-0.251542,-0.29873,-0.345197,-0.390833,-0.435527,-0.479172,-0.521663,-0.562897,-0.602771,-0.641197,-0.678078,-0.713326,-0.746855,-0.778585,-0.808439,-0.836345,-0.862237,-0.886052,-0.907732,-0.927225,-0.944484,-0.959468,-0.97214,-0.982471,-0.990434,-0.996012,-0.99919,-0.999961,-0.998323,-0.99428,-0.987841,-0.979023,-0.967846,-0.954338,-0.93853
-0.98659,-0.993411,-0.997838,-0.999861,-0.999475,-0.996682,-0.991488,-0.983905,-0.973952,-0.961653,-0.947036,-0.930139,-0.911,-0.889667,-0.86619,-0.840627,-0.813039,-0.783492,-0.752057,-0.718811,-0.683832,-0.647207,-0.609022,-0.56937,-0.528347,-0.48605,-0.442583,-0.39805,-0.352557,-0.306215,-0.259136,-0.211432,-0.163219,-0.114612,-0.0657296,-0.0166887,0.0323924,0.0813954,0.130202,0.178696,0.226758,0.274275,0.321131,0.367213,0.41241,0.456614,0.499718,0.541618,0.582213,0.621406,0.659101,0.695209,0.729642,0.762317,0.793156,0.822084,0.849031,0.873933,0.896729,0.917366,0.935792,0.951961,0.96584,0.977392,0.986589,0.99341,0.997837,0.999861,0.999475,0.996682,0.991488,0.983905,0.973952,0.961652,0.947036,0.930138,0.911,0.889666,0.86619,0.840626,0.813038,0.783491,0.752056,0.71881,0.683832,0.647206,0.609021,0.569369,0.528346,0.486049,0.442582,0.398048,0.352556,0.306214,0.259134,0.21143,0.163217,0.114611,0.0657283,0.0166874,-0.0323937,-0.0813967,-0.1302,-0.178693,-0.226756,-0.274273,-0.321128,-0.36721,-0.412408,-0.456612,-0.499716,-0.541616,-0.582211,-0.621404,-0.6591,-0.695207,-0.72964,-0.762316,-0.793154,-0.822082,-0.84903,-0.873932,-0.896728,-0.917365,-0.935791,-0.951963,-0.965841,-0.977393
-0.745548,-0.777351,-0.807282,-0.835268,-0.861241,-0.88514,-0.906906,-0.926488,-0.943837,-0.958913,-0.971678,-0.982103,-0.990162,-0.995835,-0.999109,-0.999976,-0.998435,-0.994488,-0.988145,-0.979421,-0.968338,-0.954922,-0.939206,-0.921227,-0.901029,-0.87866,-0.854174,-0.82763,-0.799093,-0.768631,-0.736316,-0.702228,-0.666449,-0.629063,-0.590162,-0.549846,-0.508199,-0.465328,-0.421336,-0.376328,-0.330414,-0.283704,-0.236311,-0.188348,-0.139932,-0.0911781,-0.0422049,0.00687005,0.0559284,0.104852,0.153523,0.201824,0.249639,0.296853,0.343351,0.389023,0.433757,0.477446,0.519985,0.561271,0.601205,0.63969,0.676635,0.71195,0.745549,0.777352,0.807283,0.835268,0.861242,0.88514,0.906907,0.926488,0.943837,0.958913,0.971679,0.982103,0.990162,0.995835,0.999109,0.999976,0.998435,0.994487,0.988144,0.979421,0.968338,0.954922,0.939206,0.921227,0.90103,0.878661,0.854175,0.827632,0.799095,0.768632,0.736318,0.70223,0.666451,0.629065,0.590165,0.549842,0.508195,0.465323,0.421331,0.376324,0.330413,0.283703,0.23631,0.188347,0.13993,0.0911769,0.0422036,-0.00687133,-0.0559297,-0.104853,-0.153524,-0.201826,-0.249641,-0.296854,-0.343352,-0.389024,-0.433758,-0.477447,-0.519986,-0.561272,-0.601206,-0.639691,-0.676636,-0.71195
-0.272388,-0.319272,-0.365387,-0.410622,-0.454868,-0.498018,-0.539968,-0.580617,-0.619868,-0.657625,-0.693792,-0.728294,-0.761041,-0.791955,-0.820961,-0.847989,-0.872974,-0.895856,-0.91658,-0.935096,-0.951359,-0.96533,-0.976975,-0.986267,-0.993183,-0.997706,-0.999826,-0.999537,-0.99684,-0.991741,-0.984254,-0.974395,-0.962188,-0.947664,-0.930857,-0.911807,-0.89056,-0.867168,-0.841687,-0.814179,-0.784708,-0.753348,-0.720172,-0.685262,-0.6487,-0.610576,-0.570981,-0.530011,-0.487763,-0.44434,-0.399847,-0.354391,-0.308081,-0.261029,-0.213348,-0.165153,-0.11656,-0.067686,-0.0186491,0.0304326,0.079441,0.128258,0.176766,0.224848,0.272382,0.319266,0.365381,0.410616,0.454862,0.498012,0.539962,0.580612,0.619862,0.65762,0.693793,0.728295,0.761042,0.791956,0.820961,0.847989,0.872975,0.895857,0.91658,0.935096,0.951359,0.96533,0.976976,0.986268,0.993183,0.997706,0.999826,0.999537,0.99684,0.991741,0.984253,0.974395,0.962188,0.947664,0.930856,0.911806,0.89056,0.867168,0.841687,0.814178,0.784708,0.753347,0.720174,0.685264,0.648702,0.610578,0.570983,0.530013,0.487765,0.444343,0.39985,0.354394,0.308084,0.261031,0.21335,0.165155,0.116562,0.0676885,0.0186517,-0.0304301,-0.0794385,-0.128256,-0.176764,-0.224846
0.285585,0.238217,0.190275,0.141874,0.0931318,0.0441651,-0.00490805,-0.0539694,-0.102901,-0.151584,-0.199902,-0.247739,-0.294979,-0.341508,-0.387214,-0.431988,-0.475721,-0.518308,-0.559646,-0.599636,-0.638181,-0.675189,-0.71057,-0.74424,-0.776116,-0.806123,-0.834188,-0.860243,-0.884226,-0.906078,-0.925748,-0.943187,-0.958355,-0.971213,-0.981732,-0.989885,-0.995654,-0.999024,-0.999988,-0.998543,-0.994692,-0.988445,-0.979816,-0.968828,-0.955505,-0.93988,-0.921991,-0.901881,-0.879598,-0.855196,-0.828734,-0.800275,-0.769888,-0.737647,-0.703628,-0.667915,-0.630592,-0.59175,-0.551483,-0.509887,-0.467063,-0.423113,-0.378144,-0.332264,-0.285584,-0.238216,-0.190274,-0.141873,-0.0931305,-0.0441638,0.00490933,0.0539706,0.102902,0.151585,0.199904,0.24774,0.29498,0.341509,0.387215,0.431989,0.475722,0.518309,0.559647,0.599637,0.638182,0.67519,0.710571,0.744241,0.776117,0.806124,0.834189,0.860244,0.884226,0.906079,0.925745,0.943185,0.958353,0.971211,0.981731,0.989884,0.995654,0.999024,0.999988,0.998543,0.994692,0.988445,0.979816,0.968827,0.955504,0.93988,0.92199,0.90188,0.879597,0.855195,0.828733,0.800274,0.769887,0.737646,0.703628,0.667914,0.630591,0.591749,0.551482,0.509886,0.467062,0.423112,0.378143,0.332263
0.754637,0.721532,0.686689,0.650192,0.612129,0.572591,0.531673,0.489475,0.446097,0.401645,0.356225,0.309947,0.262922,0.215272,0.167095,0.118516,0.069651,0.0206184,-0.0284638,-0.0774774,-0.126304,-0.174827,-0.222929,-0.270493,-0.317406,-0.363554,-0.408827,-0.453114,-0.49631,-0.53831,-0.579013,-0.618322,-0.656141,-0.692379,-0.726949,-0.759768,-0.790756,-0.819839,-0.846948,-0.872016,-0.894983,-0.915794,-0.934399,-0.950753,-0.964816,-0.976555,-0.985942,-0.992953,-0.997572,-0.999788,-0.999595,-0.996994,-0.991991,-0.984598,-0.974834,-0.962721,-0.948288,-0.931571,-0.91261,-0.891451,-0.868143,-0.842745,-0.815316,-0.785922,-0.754636,-0.721531,-0.686688,-0.650191,-0.612134,-0.572596,-0.531679,-0.48948,-0.446103,-0.401651,-0.356231,-0.309953,-0.262928,-0.21527,-0.167094,-0.118514,-0.0696497,-0.0206171,0.0284651,0.0774787,0.126306,0.174828,0.22293,0.270494,0.317407,0.363555,0.408828,0.453115,0.496311,0.538311,0.579014,0.618323,0.656142,0.69238,0.72695,0.759768,0.790757,0.81984,0.846949,0.872016,0.894984,0.915795,0.934399,0.950753,0.964817,0.976555,0.985942,0.992953,0.997572,0.999788,0.999595,0.996994,0.991991,0.984598,0.974833,0.96272,0.948288,0.931571,0.912611,0.891452,0.868145,0.842746,0.815317,0.785924
0.98874,0.980207,0.969312,0.956082,0.940548,0.922749,0.902727,0.88053,0.856211,0.82983,0.80145,0.771139,0.73897,0.705021,0.669374,0.632114,0.593331,0.553119,0.511574,0.468797,0.42489,0.37996,0.334114,0.287464,0.240121,0.192199,0.143815,0.0950839,0.0461238,-0.00294731,-0.0520114,-0.10095,-0.149646,-0.197981,-0.245839,-0.293105,-0.339664,-0.385406,-0.430219,-0.473995,-0.51663,-0.55802,-0.598059,-0.636664,-0.673736,-0.709184,-0.742924,-0.774874,-0.804957,-0.833101,-0.859238,-0.883305,-0.905244,-0.925002,-0.942532,-0.957791,-0.970742,-0.981355,-0.989604,-0.995469,-0.998936,-0.999996,-0.998647,-0.994892,-0.98874,-0.980207,-0.969312,-0.956081,-0.940548,-0.922748,-0.902726,-0.880529,-0.856211,-0.829829,-0.801449,-0.771138,-0.738969,-0.70502,-0.669373,-0.632113,-0.59333,-0.553118,-0.511573,-0.468795,-0.424889,-0.379959,-0.334113,-0.287463,-0.24012,-0.192198,-0.143814,-0.0950826,-0.0461226,0.00294859,0.0520126,0.100951,0.149647,0.197974,0.245833,0.293099,0.339658,0.3854,0.430213,0.47399,0.516624,0.558015,0.59806,0.636665,0.673737,0.709185,0.742925,0.774874,0.804958,0.833101,0.859238,0.883305,0.905244,0.925002,0.942532,0.957791,0.970743,0.981356,0.989604,0.995469,0.998936,0.999996,0.998647,0.994892
0.915004,0.933698,0.950143,0.964298,0.976131,0.985612,0.992718,0.997433,0.999745,0.999649,0.997144,0.992237,0.98494,0.975269,0.96325,0.948909,0.932286,0.913414,0.892341,0.869119,0.843803,0.816454,0.787139,0.755927,0.722894,0.688119,0.651687,0.613684,0.574203,0.533339,0.49119,0.447858,0.403447,0.358064,0.311818,0.264821,0.217186,0.169028,0.120462,0.0716068,0.0225787,-0.0265038,-0.0755224,-0.124359,-0.172896,-0.221017,-0.268605,-0.315546,-0.361727,-0.407036,-0.451365,-0.494607,-0.536656,-0.577413,-0.61678,-0.65466,-0.690963,-0.725601,-0.758491,-0.789554,-0.818715,-0.845904,-0.871054,-0.894107,-0.915005,-0.933699,-0.950143,-0.964299,-0.976131,-0.985612,-0.992718,-0.997433,-0.999745,-0.999649,-0.997144,-0.992238,-0.984941,-0.975271,-0.963251,-0.948911,-0.932285,-0.913413,-0.892341,-0.869119,-0.843803,-0.816454,-0.787138,-0.755926,-0.722893,-0.688118,-0.651686,-0.613683,-0.574202,-0.533338,-0.491189,-0.447857,-0.403446,-0.358063,-0.311817,-0.26482,-0.217185,-0.169027,-0.120461,-0.0716055,-0.0225774,0.0265051,0.0755237,0.12436,0.172898,0.221018,0.268606,0.315547,0.361728,0.407037,0.451366,0.494608,0.536658,0.577415,0.616781,0.654661,0.690964,0.725602,0.758492,0.789555,0.818716,0.845904,0.871051,0.894104
0.556384,0.596486,0.63515,0.672285,0.707799,0.741609,0.773632,0.803791,0.832014,0.858232,0.882383,0.904408,0.924254,0.941874,0.957225,0.970269,0.980976,0.98932,0.995281,0.998843,1,0.998747,0.995088,0.989032,0.980593,0.969792,0.956655,0.941212,0.923503,0.903568,0.881457,0.857222,0.830923,0.802621,0.772386,0.74029,0.70641,0.670829,0.633632,0.594908,0.554751,0.513258,0.470528,0.426664,0.381773,0.335969,0.289349,0.242031,0.194131,0.145762,0.0970432,0.04809,-0.000978931,-0.0500455,-0.0989916,-0.147699,-0.196051,-0.24393,-0.291222,-0.337812,-0.383589,-0.428441,-0.472261,-0.514943,-0.556385,-0.596487,-0.635151,-0.672285,-0.7078,-0.74161,-0.773633,-0.803792,-0.832015,-0.858233,-0.882384,-0.904409,-0.924255,-0.941875,-0.957225,-0.97027,-0.980977,-0.98932,-0.995281,-0.998843,-1,-0.998747,-0.995088,-0.989032,-0.980593,-0.969792,-0.956654,-0.941212,-0.923502,-0.903568,-0.881457,-0.857222,-0.830922,-0.80262,-0.772385,-0.740289,-0.706415,-0.670834,-0.633637,-0.594913,-0.554756,-0.513263,-0.470533,-0.42667,-0.381779,-0.335968,-0.289347,-0.24203,-0.194129,-0.145761,-0.0970419,-0.0480888,0.00098021,0.0500468,0.0989929,0.1477,0.196052,0.243932,0.291223,0.337814,0.38359,0.428442,0.472262,0.514945
0.0245424,0.0735659,0.122412,0.170963,0.219103,0.266715,0.313684,0.359897,0.405243,0.449613,0.4929,0.535,0.57581,0.615234,0.653175,0.689543,0.724249,0.757211,0.788349,0.817587,0.844852,0.870085,0.893223,0.914208,0.932992,0.949527,0.963775,0.975702,0.985277,0.992479,0.99729,0.999699,0.999699,0.997291,0.99248,0.985278,0.975702,0.963776,0.949529,0.932993,0.91421,0.893225,0.870087,0.844854,0.817585,0.788347,0.757209,0.724247,0.68954,0.653173,0.615231,0.575808,0.534997,0.492897,0.44961,0.40524,0.359894,0.31368,0.266711,0.2191,0.17096,0.122409,0.0735624,0.0245389,-0.0245437,-0.0735671,-0.122413,-0.170965,-0.219104,-0.266716,-0.313685,-0.359898,-0.405245,-0.449615,-0.492895,-0.534995,-0.575805,-0.615229,-0.65317,-0.689538,-0.724245,-0.757207,-0.788345,-0.817583,-0.844852,-0.870086,-0.893223,-0.914209,-0.932992,-0.949528,-0.963776,-0.975702,-0.985277,-0.992479,-0.99729,-0.999699,-0.999699,-0.99729,-0.99248,-0.985278,-0.975702,-0.963776,-0.949528,-0.932993,-0.91421,-0.893224,-0.870087,-0.844853,-0.817584,-0.788346,-0.757208,-0.724246,-0.689539,-0.653172,-0.61523,-0.575807,-0.534996,-0.492896,-0.449609,-0.405239,-0.359893,-0.313679,-0.26671,-0.219098,-0.170959,-0.122407,-0.0735611,-0.0245377
-0.514947,-0.472265,-0.428445,-0.383593,-0.337816,-0.291226,-0.243934,-0.196055,-0.147703,-0.0989957,-0.0500497,-0.000983103,0.0480859,0.097039,0.145758,0.194127,0.242027,0.289345,0.335965,0.381776,0.426667,0.470531,0.513261,0.554754,0.594911,0.633635,0.670832,0.706413,0.740292,0.772388,0.802623,0.830925,0.857224,0.881459,0.90357,0.923504,0.941214,0.956656,0.969793,0.980594,0.989032,0.995088,0.998747,1,0.998843,0.99528,0.98932,0.980976,0.970268,0.957226,0.941876,0.924256,0.90441,0.882385,0.858234,0.832016,0.803794,0.773635,0.741612,0.707802,0.672288,0.635153,0.596489,0.556388,0.514946,0.472264,0.428444,0.383591,0.337815,0.291225,0.243933,0.196054,0.147702,0.0989945,0.0500484,0.000981824,-0.0480871,-0.0970403,-0.14576,-0.194128,-0.242028,-0.289346,-0.335966,-0.381777,-0.426668,-0.470532,-0.513262,-0.554755,-0.594912,-0.633636,-0.670833,-0.706414,-0.740293,-0.772389,-0.802624,-0.830925,-0.857225,-0.881459,-0.90357,-0.923505,-0.941214,-0.956656,-0.969793,-0.980593,-0.989031,-0.995088,-0.998747,-1,-0.998843,-0.995281,-0.989321,-0.980977,-0.97027,-0.957226,-0.941875,-0.924256,-0.904409,-0.882384,-0.858234,-0.832016,-0.803793,-0.773634,-0.741611,-0.707801,-0.672287,-0.635152,-0.596488,-0.556387
-0.894105,-0.871053,-0.845902,-0.818713,-0.789552,-0.758489,-0.725599,-0.69096,-0.654657,-0.616777,-0.577411,-0.536654,-0.494604,-0.451362,-0.407033,-0.361724,-0.315543,-0.268602,-0.221013,-0.172893,-0.124356,-0.075519,-0.0265003,0.0225745,0.0716027,0.120458,0.169024,0.217182,0.264817,0.311814,0.35806,0.403443,0.447854,0.491187,0.533336,0.5742,0.613681,0.651683,0.688116,0.722891,0.755924,0.787136,0.816452,0.843801,0.869117,0.892339,0.913412,0.932284,0.94891,0.963251,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985611,0.97613,0.964298,0.950142,0.933697,0.915003,0.894104,0.871052,0.845901,0.818712,0.789551,0.758488,0.725598,0.690959,0.654656,0.616776,0.57741,0.536653,0.494602,0.451361,0.407039,0.36173,0.315549,0.268608,0.22102,0.172899,0.124362,0.0755253,0.0265067,-0.0225758,-0.0716039,-0.12046,-0.169025,-0.217183,-0.264818,-0.311815,-0.358061,-0.403444,-0.447856,-0.491188,-0.533337,-0.574201,-0.613682,-0.651684,-0.688117,-0.722892,-0.755925,-0.787137,-0.816453,-0.843802,-0.869118,-0.89234,-0.913413,-0.932285,-0.948911,-0.963251,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985611,-0.97613,-0.964297,-0.950141,-0.933697,-0.915002
-0.994891,-0.998646,-0.999996,-0.998936,-0.995469,-0.989605,-0.981356,-0.970743,-0.957792,-0.942533,-0.925003,-0.905245,-0.883307,-0.85924,-0.833103,-0.804959,-0.774876,-0.742926,-0.709187,-0.673739,-0.636668,-0.598063,-0.558017,-0.516627,-0.473992,-0.430216,-0.385403,-0.339661,-0.293101,-0.245835,-0.197977,-0.149642,-0.100947,-0.0520079,-0.00294385,0.0461273,0.0950873,0.143818,0.192203,0.240124,0.287467,0.334118,0.379963,0.424893,0.4688,0.511577,0.553122,0.593334,0.632116,0.669376,0.705024,0.738973,0.771136,0.801447,0.829828,0.856209,0.880528,0.902725,0.922747,0.940547,0.95608,0.969311,0.980206,0.98874,0.994892,0.998646,0.999996,0.998936,0.995469,0.989605,0.981356,0.970743,0.957791,0.942532,0.925003,0.905245,0.883306,0.859239,0.833102,0.804959,0.774875,0.742926,0.709186,0.673738,0.636667,0.598062,0.558016,0.516626,0.473991,0.430214,0.385401,0.33966,0.2931,0.245834,0.197976,0.149641,0.100945,0.0520066,0.00294257,-0.0461286,-0.0950886,-0.14382,-0.192204,-0.240125,-0.287468,-0.334119,-0.379964,-0.424887,-0.468794,-0.511571,-0.553116,-0.593329,-0.632111,-0.669372,-0.705019,-0.738968,-0.771137,-0.801448,-0.829829,-0.85621,-0.880528,-0.902725,-0.922748,-0.940547,-0.956081,-0.969311,-0.980206,-0.98874
-0.785924,-0.815318,-0.842746,-0.868145,-0.891452,-0.912612,-0.931573,-0.948289,-0.962722,-0.974835,-0.984599,-0.991991,-0.996994,-0.999595,-0.999787,-0.997571,-0.992952,-0.985941,-0.976554,-0.964815,-0.950752,-0.934398,-0.915793,-0.894982,-0.872014,-0.846946,-0.819842,-0.790759,-0.75977,-0.726952,-0.692382,-0.656144,-0.618325,-0.579017,-0.538313,-0.496313,-0.453118,-0.40883,-0.363558,-0.31741,-0.270497,-0.222933,-0.174831,-0.126309,-0.0774816,-0.028468,0.0206143,0.0696468,0.118512,0.167091,0.215268,0.262926,0.30995,0.356228,0.401648,0.4461,0.489478,0.531676,0.572594,0.612132,0.650195,0.686692,0.721535,0.754639,0.785925,0.815318,0.842747,0.868146,0.891453,0.912612,0.931573,0.94829,0.962722,0.974835,0.984599,0.991992,0.996994,0.999595,0.999787,0.997571,0.992952,0.985942,0.976556,0.964817,0.950754,0.9344,0.915795,0.894984,0.872017,0.846949,0.819841,0.790758,0.759769,0.726951,0.692381,0.656143,0.618324,0.579016,0.538312,0.496312,0.453117,0.408829,0.363557,0.317409,0.270496,0.222932,0.17483,0.126307,0.0774803,0.0284667,-0.0206155,-0.0696481,-0.118513,-0.167092,-0.215269,-0.262927,-0.309952,-0.35623,-0.401649,-0.446102,-0.489479,-0.531677,-0.572595,-0.612133,-0.650196,-0.686693,-0.721535,-0.75464
-0.33226,-0.37814,-0.423109,-0.467059,-0.509883,-0.55148,-0.591747,-0.630589,-0.667912,-0.703625,-0.737644,-0.769886,-0.800272,-0.828731,-0.855194,-0.879596,-0.901879,-0.921989,-0.939879,-0.955504,-0.968827,-0.979816,-0.988444,-0.994692,-0.998543,-0.999988,-0.999024,-0.995654,-0.989885,-0.981731,-0.971212,-0.958354,-0.943186,-0.925747,-0.906077,-0.884224,-0.860241,-0.834186,-0.806121,-0.776114,-0.744238,-0.710568,-0.675186,-0.638178,-0.599633,-0.559643,-0.518305,-0.475718,-0.431985,-0.387211,-0.341505,-0.294975,-0.247736,-0.199899,-0.151581,-0.102905,-0.0539735,-0.00491222,0.0441609,0.0931277,0.14187,0.190271,0.238213,0.285581,0.332262,0.378142,0.42311,0.46706,0.509884,0.551481,0.591748,0.63059,0.667913,0.703626,0.737645,0.769886,0.800273,0.828732,0.855194,0.879596,0.90188,0.92199,0.939879,0.955504,0.968827,0.979816,0.988444,0.994692,0.998543,0.999988,0.999024,0.995654,0.989885,0.981731,0.971212,0.958353,0.943186,0.925746,0.906076,0.884224,0.860241,0.834185,0.80612,0.776113,0.744237,0.710567,0.675186,0.638177,0.599632,0.559642,0.51831,0.475723,0.431991,0.387217,0.341511,0.294981,0.247742,0.199905,0.151587,0.102904,0.0539722,0.00491094,-0.0441622,-0.0931289,-0.141871,-0.190272,-0.238214,-0.285583
0.224845,0.176763,0.128255,0.0794376,0.0304291,-0.0186526,-0.0676894,-0.116563,-0.165156,-0.213351,-0.261032,-0.308084,-0.354394,-0.399851,-0.444344,-0.487766,-0.530013,-0.570984,-0.610579,-0.648703,-0.685264,-0.720175,-0.75335,-0.784711,-0.814181,-0.841689,-0.86717,-0.890562,-0.911808,-0.930858,-0.947663,-0.962187,-0.974394,-0.984253,-0.991741,-0.99684,-0.999537,-0.999826,-0.997707,-0.993184,-0.986268,-0.976976,-0.965331,-0.95136,-0.935097,-0.916582,-0.895858,-0.872976,-0.847991,-0.820963,-0.791957,-0.761044,-0.728297,-0.693795,-0.657622,-0.619865,-0.580614,-0.539965,-0.498015,-0.454865,-0.410619,-0.365384,-0.319269,-0.272384,-0.224844,-0.176761,-0.128253,-0.0794363,-0.0304279,0.0186539,0.0676907,0.116564,0.165157,0.213352,0.261033,0.308086,0.354396,0.399852,0.444345,0.487767,0.530015,0.570985,0.61058,0.648704,0.68526,0.72017,0.753346,0.784707,0.814177,0.841686,0.867167,0.890559,0.911806,0.930856,0.947663,0.962188,0.974394,0.984253,0.991741,0.99684,0.999537,0.999826,0.997707,0.993183,0.986268,0.976976,0.965331,0.95136,0.935097,0.916581,0.895857,0.872975,0.84799,0.820962,0.791956,0.761043,0.728296,0.693794,0.657621,0.619864,0.580613,0.539964,0.498014,0.454864,0.410618,0.365383,0.319268,0.272383
0.711947,0.676632,0.639688,0.601202,0.561274,0.519988,0.477449,0.43376,0.389026,0.343355,0.296857,0.249643,0.201828,0.153527,0.104856,0.0559326,0.00687422,-0.0422007,-0.091174,-0.139928,-0.188344,-0.236307,-0.2837,-0.33041,-0.376324,-0.421332,-0.465324,-0.508196,-0.549843,-0.590165,-0.629066,-0.666451,-0.702231,-0.736319,-0.768633,-0.799095,-0.827632,-0.854176,-0.878661,-0.90103,-0.921228,-0.939207,-0.954923,-0.968339,-0.979422,-0.988145,-0.994488,-0.998435,-0.999976,-0.999109,-0.995835,-0.990161,-0.982102,-0.971677,-0.958912,-0.943836,-0.926486,-0.906905,-0.885138,-0.861243,-0.83527,-0.807284,-0.777354,-0.745551,-0.711952,-0.676637,-0.639693,-0.601207,-0.561273,-0.519987,-0.477448,-0.433759,-0.389025,-0.343354,-0.296856,-0.249642,-0.201827,-0.153526,-0.104855,-0.0559313,-0.00687294,0.042202,0.0911753,0.139929,0.188345,0.236308,0.283702,0.330412,0.376326,0.421333,0.465325,0.508197,0.549844,0.590166,0.629067,0.666452,0.702232,0.73632,0.768634,0.799096,0.827633,0.854176,0.878662,0.901031,0.921229,0.939208,0.954924,0.968339,0.979422,0.988145,0.994488,0.998435,0.999976,0.999109,0.995835,0.990162,0.982103,0.971679,0.958914,0.943838,0.926489,0.906907,0.885141,0.861243,0.835269,0.807284,0.777353,0.74555
