1.27137,1.27193,1.27154,1.27021,1.26794,1.26475,1.26066,1.2557,1.2499,1.2433,1.23594,1.22787,1.21914,1.20978,1.19987,1.18946,1.17859,1.16732,1.15572,1.14382,1.13169,1.11938,1.10694,1.0944,1.08182,1.06924,1.0567,1.04423,1.03187,1.01965,1.0076,0.995741,0.984105,0.972708,0.961571,0.950711,0.940143,0.92988,0.919934,0.910315,0.901032,0.892092,0.8835,0.875263,0.867385,0.859868,0.852714,0.845927,0.839507,0.833455,0.827772,0.822458,0.817512,0.812934,0.808723,0.80488,0.801402,0.79829,0.795542,0.793158,0.791138,0.789479,0.788183,0.787248,0.786674,0.78646,0.786608,0.787116,0.787985,0.789216,0.790808,0.792762,0.795079,0.797759,0.800803,0.804213,0.807988,0.81213,0.816638,0.821515,0.826759,0.832372,0.838353,0.844702,0.851419,0.858501,0.865948,0.873757,0.881924,0.890447,0.899319,0.908535,0.918089,0.927972,0.938173,0.948683,0.959488,0.970573,0.981921,0.993513,1.00533,1.01735,1.02954,1.04187,1.05433,1.06686,1.07944,1.09203,1.10458,1.11705,1.12939,1.14157,1.15351,1.16518,1.17652,1.18747,1.19798,1.20799,1.21745,1.22631,1.23451,1.24201,1.24875,1.2547,1.25982,1.26407,1.26743,1.26986
1.26629,1.26626,1.2653,1.26344,1.26067,1.25701,1.2525,1.24715,1.24101,1.23412,1.22651,1.21823,1.20933,1.19986,1.18988,1.17943,1.16857,1.15735,1.14583,1.13405,1.12207,1.10994,1.0977,1.08539,1.07306,1.06075,1.04849,1.03632,1.02428,1.01238,1.00066,0.98914,0.977846,0.966796,0.956008,0.945498,0.935279,0.925365,0.915766,0.906492,0.89755,0.888948,0.880691,0.872783,0.865229,0.858032,0.851193,0.844715,0.838599,0.832846,0.827457,0.82243,0.817767,0.813467,0.809529,0.805954,0.802739,0.799886,0.797392,0.795257,0.793481,0.792064,0.791004,0.790302,0.789957,0.789969,0.790338,0.791065,0.792149,0.79359,0.79539,0.797548,0.800065,0.802943,0.80618,0.809779,0.81374,0.818063,0.822748,0.827797,0.833208,0.838982,0.845119,0.851618,0.858477,0.865695,0.873269,0.881196,0.889473,0.898094,0.907054,0.916346,0.925963,0.935894,0.946129,0.956655,0.967459,0.978524,0.989832,1.00136,1.01309,1.025,1.03706,1.04924,1.0615,1.07382,1.08615,1.09846,1.1107,1.12283,1.1348,1.14657,1.15807,1.16927,1.18011,1.19054,1.2005,1.20993,1.21879,1.22703,1.2346,1.24145,1.24754,1.25283,1.25729,1.26088,1.26359,1.2654
1.26044,1.25985,1.25837,1.25601,1.25278,1.2487,1.24381,1.23813,1.2317,1.22456,1.21675,1.20832,1.19931,1.18977,1.17976,1.16933,1.15852,1.1474,1.136,1.12438,1.11258,1.10066,1.08865,1.0766,1.06455,1.05253,1.04059,1.02874,1.01702,1.00546,0.994091,0.982924,0.971985,0.961292,0.950862,0.94071,0.930849,0.92129,0.912043,0.903118,0.894521,0.886259,0.878338,0.870762,0.863534,0.856657,0.850133,0.843965,0.838153,0.832698,0.8276,0.822861,0.818479,0.814455,0.810788,0.807478,0.804524,0.801925,0.799682,0.797794,0.796259,0.795079,0.794252,0.793778,0.793658,0.79389,0.794476,0.795415,0.796708,0.798354,0.800354,0.802709,0.805419,0.808485,0.811907,0.815686,0.819822,0.824315,0.829166,0.834374,0.83994,0.845862,0.85214,0.858772,0.865757,0.873092,0.880774,0.8888,0.897165,0.905862,0.914886,0.924229,0.933881,0.943833,0.954071,0.964584,0.975355,0.986366,0.997599,1.00903,1.02064,1.0324,1.04429,1.05626,1.0683,1.08036,1.0924,1.10439,1.11628,1.12803,1.13959,1.15091,1.16195,1.17265,1.18296,1.19283,1.2022,1.21104,1.21929,1.22689,1.23382,1.24001,1.24545,1.25009,1.2539,1.25685,1.25894,1.26014
1.25387,1.25276,1.25079,1.24798,1.24434,1.23989,1.23467,1.22871,1.22204,1.2147,1.20674,1.1982,1.18913,1.17958,1.16959,1.15921,1.1485,1.1375,1.12627,1.11484,1.10327,1.09159,1.07984,1.06808,1.05633,1.04463,1.03301,1.0215,1.01013,0.998929,0.987915,0.977111,0.966538,0.956211,0.946148,0.93636,0.926862,0.917663,0.908773,0.9002,0.891951,0.884033,0.876449,0.869205,0.862303,0.855747,0.849538,0.843678,0.838169,0.833011,0.828204,0.823749,0.819647,0.815896,0.812497,0.80945,0.806753,0.804407,0.802411,0.800765,0.799468,0.79852,0.797921,0.797671,0.79777,0.798217,0.799013,0.800158,0.801653,0.803496,0.80569,0.808234,0.811128,0.814373,0.817969,0.821918,0.826218,0.830869,0.835872,0.841227,0.846932,0.852986,0.859388,0.866137,0.873229,0.880663,0.888433,0.896535,0.904964,0.913714,0.922776,0.932142,0.941802,0.951744,0.961956,0.972422,0.983126,0.99405,1.00517,1.01647,1.02792,1.0395,1.05117,1.0629,1.07467,1.08643,1.09814,1.10977,1.12128,1.13261,1.14372,1.15456,1.16509,1.17526,1.18501,1.19431,1.20309,1.21131,1.21892,1.22589,1.23217,1.23772,1.2425,1.2465,1.24967,1.25201,1.2535,1.25412
1.24663,1.24504,1.24262,1.23941,1.2354,1.23063,1.22513,1.21894,1.21208,1.2046,1.19654,1.18794,1.17886,1.16933,1.1594,1.14913,1.13856,1.12773,1.11669,1.10549,1.09416,1.08275,1.0713,1.05985,1.04842,1.03706,1.02578,1.01463,1.00362,0.99279,0.982147,0.971718,0.961519,0.951567,0.941876,0.932459,0.923328,0.914494,0.905964,0.897746,0.889847,0.882272,0.875028,0.868116,0.861541,0.855304,0.849409,0.843857,0.838649,0.833786,0.829268,0.825096,0.82127,0.817791,0.814657,0.811868,0.809425,0.807328,0.805575,0.804166,0.803102,0.802382,0.802006,0.801974,0.802286,0.802942,0.803941,0.805285,0.806974,0.809007,0.811385,0.814108,0.817176,0.82059,0.82435,0.828456,0.832907,0.837704,0.842846,0.848331,0.854159,0.860329,0.866838,0.873684,0.880864,0.888373,0.896209,0.904364,0.912833,0.921608,0.930681,0.940042,0.94968,0.959582,0.969734,0.98012,0.990723,1.00152,1.0125,1.02362,1.03488,1.04623,1.05765,1.0691,1.08056,1.09198,1.10333,1.11456,1.12564,1.13651,1.14714,1.15748,1.16748,1.17709,1.18626,1.19496,1.20313,1.21072,1.2177,1.22403,1.22966,1.23457,1.23872,1.24209,1.24465,1.2464,1.24731,1.24739
1.23877,1.23674,1.23393,1.23035,1.22603,1.22099,1.21526,1.20888,1.20189,1.19431,1.1862,1.17759,1.16854,1.15908,1.14926,1.13913,1.12873,1.11811,1.1073,1.09635,1.0853,1.07419,1.06306,1.05194,1.04085,1.02984,1.01893,1.00815,0.997521,0.987065,0.976804,0.966757,0.95694,0.947369,0.938057,0.929016,0.920257,0.911789,0.903621,0.89576,0.888212,0.880983,0.874077,0.867498,0.861248,0.855332,0.849749,0.844503,0.839594,0.835024,0.830792,0.826901,0.823348,0.820136,0.817263,0.814731,0.812537,0.810683,0.809169,0.807993,0.807157,0.806659,0.806499,0.806679,0.807197,0.808054,0.80925,0.810785,0.812659,0.814872,0.817425,0.820317,0.823549,0.82712,0.831031,0.835281,0.83987,0.844797,0.850061,0.855661,0.861596,0.867862,0.874458,0.881381,0.888626,0.896189,0.904066,0.912249,0.920731,0.929505,0.938559,0.947885,0.957469,0.967298,0.977357,0.987629,0.998094,1.00873,1.01952,1.03044,1.04146,1.05254,1.06367,1.07481,1.08592,1.09697,1.10791,1.11871,1.12933,1.13972,1.14984,1.15964,1.16908,1.17811,1.18669,1.19477,1.20232,1.20928,1.21563,1.22131,1.22631,1.23059,1.23412,1.23689,1.23887,1.24005,1.24043,1.24
1.23035,1.22793,1.22477,1.22088,1.21629,1.21103,1.20513,1.19861,1.19152,1.1839,1.17579,1.16722,1.15824,1.14889,1.13922,1.12926,1.11907,1.10868,1.09814,1.08747,1.07673,1.06594,1.05514,1.04437,1.03365,1.02301,1.01248,1.00208,0.991835,0.981769,0.971898,0.962241,0.952813,0.943628,0.934699,0.926037,0.917653,0.909555,0.901751,0.894248,0.887052,0.880168,0.8736,0.867353,0.861428,0.855829,0.850558,0.845616,0.841004,0.836724,0.832776,0.82916,0.825878,0.82293,0.820314,0.818033,0.816084,0.81447,0.813188,0.81224,0.811625,0.811342,0.811393,0.811777,0.812494,0.813544,0.814928,0.816645,0.818695,0.821078,0.823794,0.826844,0.830227,0.833943,0.837991,0.842371,0.847082,0.852123,0.857493,0.86319,0.869211,0.875554,0.882216,0.889193,0.89648,0.904073,0.911965,0.920149,0.928616,0.937358,0.946364,0.955623,0.965121,0.974843,0.984774,0.994896,1.00519,1.01563,1.0262,1.03687,1.04761,1.0584,1.0692,1.07998,1.0907,1.10134,1.11184,1.12218,1.13231,1.14218,1.15176,1.16101,1.16987,1.17831,1.18628,1.19375,1.20066,1.207,1.21271,1.21777,1.22215,1.22581,1.22875,1.23094,1.23237,1.23302,1.2329,1.23201
1.22143,1.21866,1.2152,1.21105,1.20625,1.20081,1.19478,1.18818,1.18105,1.17343,1.16535,1.15686,1.14799,1.1388,1.12931,1.11957,1.10962,1.09949,1.08924,1.07888,1.06846,1.05802,1.04758,1.03717,1.02683,1.01657,1.00643,0.996428,0.986582,0.976914,0.967441,0.95818,0.949146,0.940352,0.93181,0.92353,0.915523,0.907796,0.900357,0.893213,0.886369,0.87983,0.8736,0.867683,0.862081,0.856798,0.851835,0.847195,0.842877,0.838884,0.835216,0.831874,0.828858,0.826168,0.823806,0.82177,0.820062,0.818681,0.817626,0.816899,0.816498,0.816425,0.816678,0.817259,0.818166,0.819401,0.820962,0.822851,0.825066,0.827608,0.830476,0.833671,0.837191,0.841037,0.845208,0.849702,0.854518,0.859656,0.865113,0.870886,0.876974,0.883372,0.890077,0.897084,0.904388,0.911984,0.919864,0.92802,0.936443,0.945124,0.954049,0.963208,0.972586,0.982167,0.991935,1.00187,1.01195,1.02216,1.03247,1.04285,1.05328,1.06373,1.07417,1.08455,1.09486,1.10505,1.11509,1.12493,1.13454,1.14388,1.1529,1.16157,1.16984,1.17768,1.18504,1.19188,1.19817,1.20388,1.20897,1.21342,1.21719,1.22027,1.22264,1.22429,1.2252,1.22536,1.22479,1.22347
1.21206,1.209,1.20528,1.20093,1.19595,1.1904,1.18428,1.17764,1.17052,1.16294,1.15494,1.14657,1.13786,1.12885,1.11958,1.11008,1.1004,1.09057,1.08063,1.07061,1.06054,1.05046,1.04039,1.03037,1.02041,1.01056,1.00082,0.991216,0.981775,0.972512,0.963443,0.954583,0.945948,0.937548,0.929395,0.9215,0.913871,0.906517,0.899443,0.892658,0.886165,0.879969,0.874076,0.868488,0.863208,0.858238,0.853581,0.849239,0.845212,0.841502,0.838111,0.835037,0.832283,0.829848,0.827733,0.825939,0.824464,0.82331,0.822476,0.821962,0.821769,0.821897,0.822344,0.823112,0.824201,0.825609,0.827338,0.829387,0.831756,0.834444,0.837451,0.840776,0.84442,0.84838,0.852656,0.857247,0.862151,0.867366,0.872889,0.878718,0.884849,0.891279,0.898002,0.905015,0.91231,0.919881,0.92772,0.935818,0.944166,0.952753,0.961565,0.970591,0.979814,0.989219,0.998788,1.0085,1.01834,1.02827,1.03828,1.04835,1.05843,1.0685,1.07854,1.0885,1.09836,1.10808,1.11762,1.12694,1.13602,1.14479,1.15324,1.16132,1.16899,1.17622,1.18296,1.18918,1.19486,1.19996,1.20444,1.20829,1.21149,1.21401,1.21585,1.21698,1.21741,1.21713,1.21614,1.21444
1.20232,1.19901,1.19509,1.19057,1.18548,1.17984,1.17369,1.16706,1.15998,1.15249,1.14461,1.1364,1.12788,1.11909,1.11006,1.10084,1.09146,1.08195,1.07234,1.06267,1.05297,1.04327,1.03359,1.02397,1.01442,1.00497,0.99564,0.986452,0.977424,0.968572,0.959912,0.951458,0.943224,0.935222,0.927461,0.919951,0.912702,0.90572,0.899012,0.892584,0.886441,0.880588,0.87503,0.869768,0.864807,0.860148,0.855794,0.851747,0.848007,0.844577,0.841456,0.838647,0.836149,0.833964,0.832091,0.830531,0.829283,0.828349,0.827729,0.827421,0.827427,0.827746,0.828379,0.829324,0.830583,0.832155,0.834039,0.836236,0.838745,0.841566,0.844697,0.848138,0.851888,0.855945,0.860309,0.864978,0.869949,0.87522,0.880788,0.88665,0.892802,0.899238,0.905954,0.912944,0.920201,0.927719,0.935487,0.943497,0.951738,0.960198,0.968863,0.977721,0.986755,0.995948,1.00528,1.01474,1.02429,1.03392,1.0436,1.0533,1.063,1.07267,1.08228,1.09179,1.10117,1.11039,1.1194,1.12819,1.1367,1.14491,1.15277,1.16025,1.16732,1.17393,1.18006,1.18568,1.19075,1.19525,1.19915,1.20243,1.20508,1.20708,1.20841,1.20907,1.20906,1.20837,1.20701,1.20499
1.19226,1.18875,1.18467,1.18003,1.17487,1.16921,1.16307,1.15649,1.14949,1.14212,1.13441,1.12639,1.11809,1.10955,1.1008,1.09188,1.08282,1.07365,1.0644,1.05511,1.04579,1.03648,1.02721,1.01799,1.00886,0.999826,0.990916,0.982147,0.973537,0.965102,0.956855,0.948811,0.940981,0.933378,0.92601,0.918887,0.912017,0.905407,0.899064,0.892993,0.887199,0.881687,0.87646,0.871523,0.866877,0.862526,0.858472,0.854715,0.851258,0.848103,0.845249,0.842699,0.840452,0.83851,0.836872,0.835539,0.834512,0.833791,0.833375,0.833265,0.83346,0.833962,0.834768,0.835881,0.837298,0.839021,0.841048,0.843379,0.846014,0.848952,0.852191,0.85573,0.859569,0.863706,0.868138,0.872864,0.877881,0.883186,0.888776,0.894645,0.900792,0.907208,0.913889,0.920829,0.928019,0.935452,0.943119,0.951008,0.959108,0.967408,0.975893,0.984548,0.993358,1.0023,1.01137,1.02053,1.02976,1.03905,1.04836,1.05768,1.06697,1.0762,1.08534,1.09437,1.10325,1.11194,1.12042,1.12865,1.13659,1.14421,1.15148,1.15837,1.16483,1.17084,1.17637,1.18139,1.18587,1.18979,1.19314,1.19588,1.19801,1.19952,1.20039,1.20062,1.20021,1.19916,1.19748,1.19517
1.18194,1.17828,1.17409,1.16939,1.16419,1.15854,1.15246,1.14597,1.1391,1.13189,1.12437,1.11657,1.10853,1.10027,1.09183,1.08323,1.07451,1.0657,1.05683,1.04793,1.03901,1.03011,1.02125,1.01246,1.00374,0.995138,0.986654,0.978311,0.970124,0.962109,0.954279,0.946646,0.939223,0.93202,0.925046,0.91831,0.911819,0.905581,0.899601,0.893885,0.888438,0.883264,0.878368,0.873751,0.869418,0.865371,0.861611,0.858141,0.854963,0.852077,0.849484,0.847187,0.845184,0.843478,0.842069,0.840956,0.840141,0.839623,0.839403,0.83948,0.839855,0.840528,0.841498,0.842765,0.844328,0.846188,0.848344,0.850795,0.853539,0.856577,0.859907,0.863527,0.867435,0.871631,0.87611,0.880871,0.885911,0.891226,0.896812,0.902665,0.908778,0.915147,0.921765,0.928624,0.935717,0.943034,0.950566,0.958302,0.966229,0.974335,0.982604,0.991022,0.999572,1.00824,1.01699,1.02583,1.03471,1.04362,1.05254,1.06143,1.07028,1.07904,1.0877,1.09622,1.10458,1.11273,1.12066,1.12832,1.13568,1.14271,1.14939,1.15568,1.16154,1.16696,1.1719,1.17634,1.18026,1.18363,1.18645,1.18868,1.19033,1.19138,1.19183,1.19167,1.19091,1.18955,1.18759,1.18505
1.17143,1.16766,1.16341,1.15868,1.1535,1.1479,1.14191,1.13555,1.12885,1.12183,1.11454,1.107,1.09923,1.09128,1.08316,1.07491,1.06656,1.05813,1.04965,1.04115,1.03265,1.02417,1.01574,1.00737,0.999089,0.990914,0.982862,0.974949,0.96719,0.959598,0.952188,0.944969,0.937954,0.931151,0.924571,0.918222,0.912109,0.906241,0.900623,0.895261,0.890158,0.88532,0.88075,0.876451,0.872426,0.868678,0.865209,0.862021,0.859115,0.856493,0.854155,0.852104,0.850339,0.848862,0.847672,0.846771,0.846159,0.845835,0.845801,0.846055,0.846598,0.84743,0.84855,0.849958,0.851654,0.853636,0.855904,0.858458,0.861296,0.864416,0.867817,0.871498,0.875455,0.879687,0.884191,0.888964,0.894003,0.899302,0.904858,0.910666,0.916719,0.923011,0.929535,0.936283,0.943247,0.950417,0.957782,0.96533,0.97305,0.980927,0.988947,0.997093,1.00535,1.0137,1.02212,1.03059,1.03909,1.0476,1.05608,1.06453,1.0729,1.08118,1.08933,1.09733,1.10515,1.11275,1.12011,1.12719,1.13397,1.14042,1.1465,1.1522,1.15748,1.16232,1.16669,1.17058,1.17396,1.17681,1.17913,1.18089,1.1821,1.18274,1.1828,1.1823,1.18123,1.1796,1.17741,1.17468
1.16078,1.15695,1.15267,1.14796,1.14284,1.13734,1.13147,1.12528,1.11877,1.11199,1.10495,1.09769,1.09023,1.08261,1.07484,1.06696,1.05899,1.05096,1.04288,1.0348,1.02672,1.01867,1.01067,1.00274,0.9949,0.987164,0.979548,0.97207,0.964741,0.957575,0.950585,0.943782,0.937175,0.930774,0.924587,0.918623,0.912888,0.907389,0.90213,0.897118,0.892357,0.887851,0.883604,0.879619,0.875898,0.872445,0.869261,0.866349,0.863709,0.861345,0.859255,0.857443,0.855908,0.854651,0.853672,0.852973,0.852554,0.852414,0.852554,0.852973,0.853672,0.85465,0.855906,0.857441,0.859253,0.861341,0.863706,0.866344,0.869256,0.872439,0.875891,0.879611,0.883595,0.887841,0.892346,0.897105,0.902116,0.907373,0.912871,0.918605,0.924568,0.930754,0.937153,0.943758,0.950561,0.95755,0.964714,0.972043,0.979521,0.987136,0.994873,1.00271,1.01064,1.01864,1.02669,1.03477,1.04286,1.05093,1.05897,1.06694,1.07482,1.08259,1.09022,1.09768,1.10494,1.11198,1.11876,1.12527,1.13147,1.13733,1.14284,1.14796,1.15267,1.15695,1.16078,1.16414,1.16701,1.16937,1.17123,1.17256,1.17336,1.17363,1.17336,1.17256,1.17123,1.16937,1.167,1.16413
1.15004,1.1462,1.14194,1.13729,1.13226,1.12689,1.12119,1.11519,1.10891,1.10239,1.09563,1.08868,1.08155,1.07428,1.06688,1.05938,1.05181,1.04419,1.03654,1.02888,1.02124,1.01363,1.00607,0.998584,0.991186,0.983892,0.976718,0.969676,0.962781,0.956043,0.949475,0.943087,0.936889,0.930889,0.925095,0.919515,0.914155,0.909022,0.904121,0.899457,0.895034,0.890856,0.886928,0.883251,0.87983,0.876666,0.873762,0.871119,0.86874,0.866625,0.864776,0.863194,0.86188,0.860834,0.860057,0.85955,0.859312,0.859344,0.859646,0.860217,0.861058,0.862167,0.863545,0.86519,0.867101,0.869279,0.87172,0.874425,0.87739,0.880615,0.884097,0.887832,0.891819,0.896054,0.900534,0.905254,0.910209,0.915396,0.920807,0.926438,0.932281,0.938328,0.944571,0.951001,0.95761,0.964385,0.971316,0.97839,0.985594,0.992914,1.00033,1.00784,1.01541,1.02303,1.03068,1.03834,1.04599,1.0536,1.06116,1.06863,1.07601,1.08325,1.09034,1.09725,1.10395,1.11042,1.11664,1.12257,1.1282,1.13349,1.13843,1.14299,1.14715,1.1509,1.15421,1.15707,1.15946,1.16138,1.16281,1.16375,1.16419,1.16413,1.16357,1.16251,1.16096,1.15893,1.15642,1.15346
1.13928,1.13545,1.13125,1.1267,1.12181,1.1166,1.1111,1.10533,1.09931,1.09306,1.08662,1.08,1.07322,1.06632,1.0593,1.05221,1.04505,1.03785,1.03063,1.02341,1.01621,1.00905,1.00194,0.994902,0.987953,0.981106,0.974376,0.967774,0.961313,0.955005,0.94886,0.942887,0.937097,0.931496,0.926094,0.920896,0.91591,0.911141,0.906594,0.902274,0.898185,0.894332,0.890717,0.887345,0.884217,0.881336,0.878705,0.876326,0.874199,0.872326,0.870709,0.869349,0.868246,0.867401,0.866814,0.866487,0.866419,0.86661,0.86706,0.867769,0.868736,0.869961,0.871443,0.873181,0.875174,0.877421,0.87992,0.882669,0.885667,0.88891,0.892397,0.896125,0.900089,0.904287,0.908715,0.913367,0.918239,0.923326,0.928621,0.934117,0.939808,0.945685,0.95174,0.957963,0.964344,0.970873,0.977538,0.984325,0.991222,0.998215,1.00529,1.01242,1.01961,1.02682,1.03404,1.04126,1.04844,1.05557,1.06263,1.0696,1.07645,1.08315,1.0897,1.09605,1.10219,1.1081,1.11375,1.11911,1.12417,1.12891,1.1333,1.13732,1.14096,1.1442,1.14702,1.14942,1.15137,1.15287,1.15392,1.15451,1.15463,1.15429,1.15348,1.15222,1.1505,1.14833,1.14573,1.14271
1.12853,1.12477,1.12067,1.11625,1.11152,1.10651,1.10124,1.09572,1.08999,1.08405,1.07793,1.07166,1.06526,1.05874,1.05213,1.04545,1.03871,1.03195,1.02517,1.0184,1.01165,1.00494,0.998285,0.991703,0.985207,0.97881,0.972525,0.966365,0.96034,0.954462,0.948739,0.943182,0.937799,0.932597,0.927584,0.922766,0.918151,0.913742,0.909546,0.905566,0.901808,0.898274,0.894968,0.891894,0.889053,0.886449,0.884084,0.881959,0.880076,0.878437,0.877043,0.875894,0.874991,0.874336,0.873928,0.873768,0.873856,0.874192,0.874776,0.875606,0.876684,0.878007,0.879576,0.881388,0.883442,0.885738,0.888272,0.891044,0.894051,0.897289,0.900757,0.90445,0.908365,0.912499,0.916846,0.921401,0.92616,0.931117,0.936264,0.941595,0.947102,0.952777,0.958611,0.964594,0.970716,0.976966,0.983332,0.989801,0.99636,1.00299,1.00969,1.01643,1.0232,1.02998,1.03675,1.04349,1.05019,1.05683,1.06338,1.06982,1.07613,1.08229,1.08828,1.09408,1.09967,1.10501,1.1101,1.11491,1.11943,1.12362,1.12748,1.131,1.13414,1.1369,1.13927,1.14124,1.14279,1.14392,1.14463,1.14491,1.14475,1.14417,1.14316,1.14173,1.13988,1.13763,1.13498,1.13194
1.11786,1.11419,1.11023,1.10597,1.10144,1.09666,1.09164,1.0864,1.08097,1.07537,1.0696,1.0637,1.05769,1.05157,1.04537,1.03912,1.03282,1.0265,1.02017,1.01385,1.00756,1.00131,0.995116,0.988992,0.982951,0.977007,0.97117,0.965452,0.959864,0.954415,0.949115,0.943972,0.938995,0.93419,0.929564,0.925124,0.920876,0.916824,0.912974,0.909331,0.905897,0.902677,0.899674,0.896892,0.894332,0.891997,0.889889,0.888011,0.886363,0.884948,0.883765,0.882817,0.882103,0.881625,0.881382,0.881376,0.881605,0.88207,0.882771,0.883707,0.884877,0.88628,0.887915,0.88978,0.891875,0.894197,0.896744,0.899514,0.902505,0.905713,0.909135,0.912767,0.916605,0.920645,0.924882,0.929311,0.933926,0.938722,0.94369,0.948823,0.954115,0.959556,0.965136,0.970847,0.976677,0.982616,0.988653,0.994773,1.00096,1.00721,1.0135,1.01982,1.02615,1.03247,1.03877,1.04503,1.05123,1.05735,1.06338,1.06929,1.07506,1.08067,1.08612,1.09136,1.09639,1.10119,1.10573,1.11001,1.11399,1.11767,1.12103,1.12406,1.12674,1.12906,1.13102,1.13259,1.13378,1.13458,1.13499,1.135,1.13461,1.13383,1.13266,1.13111,1.12918,1.12687,1.12421,1.1212
1.1073,1.10377,1.09996,1.0959,1.0916,1.08707,1.08233,1.0774,1.0723,1.06704,1.06165,1.05614,1.05052,1.04482,1.03905,1.03323,1.02738,1.02151,1.01564,1.00978,1.00396,0.998168,0.992437,0.986773,0.98119,0.975699,0.970312,0.965037,0.959886,0.954866,0.949988,0.945258,0.940684,0.936273,0.932032,0.927966,0.924081,0.920383,0.916875,0.913562,0.910448,0.907536,0.90483,0.902332,0.900044,0.89797,0.896112,0.89447,0.893048,0.891845,0.890862,0.890102,0.889564,0.88925,0.889158,0.889289,0.889644,0.890222,0.891022,0.892044,0.893287,0.894749,0.89643,0.898327,0.900439,0.902764,0.905299,0.908042,0.910991,0.914141,0.917489,0.921031,0.924763,0.92868,0.932778,0.937049,0.941489,0.946092,0.950849,0.955753,0.960797,0.965971,0.971267,0.976674,0.982182,0.987781,0.993457,0.9992,1.005,1.01083,1.01669,1.02257,1.02843,1.03428,1.04009,1.04585,1.05154,1.05714,1.06263,1.068,1.07323,1.07831,1.0832,1.0879,1.09239,1.09665,1.10067,1.10443,1.10791,1.1111,1.11399,1.11657,1.11882,1.12073,1.12231,1.12353,1.1244,1.1249,1.12505,1.12484,1.12426,1.12333,1.12205,1.12041,1.11843,1.11612,1.11349,1.11054
1.09689,1.09352,1.08992,1.08608,1.08203,1.07778,1.07334,1.06874,1.06399,1.0591,1.05409,1.04898,1.04378,1.0385,1.03317,1.0278,1.0224,1.017,1.01159,1.0062,1.00084,0.995515,0.99025,0.985049,0.979926,0.97489,0.969952,0.965121,0.960406,0.955815,0.951356,0.947037,0.942864,0.938845,0.934985,0.93129,0.927765,0.924415,0.921244,0.918256,0.915455,0.912844,0.910427,0.908205,0.906182,0.90436,0.90274,0.901325,0.900116,0.899114,0.89832,0.897734,0.897358,0.897191,0.897235,0.897488,0.89795,0.898622,0.899503,0.900591,0.901885,0.903385,0.905088,0.906993,0.909098,0.911401,0.913898,0.916588,0.919467,0.922531,0.925776,0.929199,0.932795,0.936558,0.940484,0.944567,0.948801,0.953179,0.957693,0.962336,0.967101,0.971978,0.976958,0.982031,0.987187,0.992416,0.997706,1.00305,1.00842,1.01382,1.01923,1.02464,1.03003,1.03538,1.04069,1.04594,1.0511,1.05618,1.06114,1.06597,1.07067,1.0752,1.07956,1.08373,1.0877,1.09144,1.09495,1.09822,1.10122,1.10395,1.1064,1.10856,1.11042,1.11197,1.1132,1.11411,1.11469,1.11495,1.11489,1.11449,1.11377,1.11272,1.11136,1.10968,1.1077,1.10542,1.10285,1.10001
1.08668,1.08351,1.08012,1.07653,1.07276,1.06881,1.0647,1.06044,1.05606,1.05155,1.04694,1.04224,1.03747,1.03263,1.02775,1.02284,1.0179,1.01296,1.00802,1.0031,0.998206,0.993356,0.988558,0.983823,0.979161,0.97458,0.970092,0.965703,0.961423,0.957259,0.953218,0.949308,0.945534,0.941903,0.938421,0.935092,0.931922,0.928914,0.926074,0.923405,0.92091,0.918593,0.916457,0.914503,0.912735,0.911154,0.909763,0.908562,0.907554,0.906739,0.906119,0.905693,0.905463,0.905428,0.905589,0.905946,0.906497,0.907243,0.908183,0.909316,0.91064,0.912153,0.913856,0.915743,0.917815,0.920069,0.922501,0.925109,0.927889,0.930837,0.933951,0.937224,0.940652,0.944231,0.947955,0.951817,0.955813,0.959934,0.964174,0.968525,0.97298,0.977529,0.982163,0.986874,0.991651,0.996484,1.00136,1.00627,1.01121,1.01615,1.02109,1.02602,1.03091,1.03577,1.04056,1.04529,1.04994,1.05448,1.05891,1.06321,1.06738,1.07138,1.07522,1.07888,1.08234,1.08559,1.08862,1.09142,1.09398,1.09628,1.09833,1.1001,1.1016,1.10282,1.10375,1.10439,1.10473,1.10479,1.10454,1.10401,1.10318,1.10206,1.10066,1.09898,1.09703,1.09482,1.09235,1.08963
