1.88528e-06,1.76646e-06,1.66037e-06,1.56531e-06,1.47984e-06,1.40276e-06,1.33307e-06,1.26989e-06,1.21249e-06,1.16023e-06,1.11257e-06,1.06903e-06,1.02919e-06,9.92712e-07,9.59266e-07,9.2858e-07,9.00414e-07,8.74554e-07,8.5081e-07,8.29017e-07,8.09026e-07,7.90707e-07,7.73942e-07,7.58629e-07,7.44676e-07,7.32e-07,7.20532e-07,7.10205e-07,7.00965e-07,6.92762e-07,6.85552e-07,6.79298e-07,6.73969e-07,6.69538e-07,6.65983e-07,6.63286e-07,6.61433e-07,6.60417e-07,6.60232e-07,6.60878e-07,6.62357e-07,6.64676e-07,6.67849e-07,6.7189e-07,6.76819e-07,6.82661e-07,6.89446e-07,6.9721e-07,7.05993e-07,7.15841e-07,7.26808e-07,7.38955e-07,7.52351e-07,7.67073e-07,7.83209e-07,8.00858e-07,8.20131e-07,8.41152e-07,8.64064e-07,8.89025e-07,9.16214e-07,9.45835e-07,9.78118e-07,1.01333e-06,1.05176e-06,1.09375e-06,1.13969e-06,1.19004e-06,1.24531e-06,1.30609e-06,1.37309e-06,1.44711e-06,1.52911e-06,1.62022e-06,1.72176e-06,1.83533e-06,1.96284e-06,2.10659e-06,2.26937e-06,2.45465e-06,2.66667e-06,2.91074e-06,3.19359e-06,3.52377e-06,3.91235e-06,4.37384e-06,4.9275e-06,5.59944e-06,6.42569e-06,7.45645e-06,8.7665e-06,1.04778e-05,1.26682e-05,1.55528e-05,2.27718e-05,0.000110587,0.00172704,0.0254932,0.28753,2.4087,14.6233,38.7321,43.9584,22.7425,4.57015,0.589242,0.0561323,0.00396378,0.000231864,2.9511e-05,1.71936e-05,1.36995e-05,1.12747e-05,9.37795e-06,7.93124e-06,6.8022e-06,5.9032e-06,5.17612e-06,4.57993e-06,4.08515e-06,3.67008e-06,3.31858e-06,3.01833e-06,2.75997e-06,2.53609e-06,2.3409e-06,2.16974e-06,2.01887e-06
1.90593e-06,1.77741e-06,1.66329e-06,1.56154e-06,1.47049e-06,1.38873e-06,1.31509e-06,1.24856e-06,1.18831e-06,1.13362e-06,1.08386e-06,1.0385e-06,9.97096e-07,9.59236e-07,9.24575e-07,8.92809e-07,8.63674e-07,8.36934e-07,8.12385e-07,7.89845e-07,7.69153e-07,7.50167e-07,7.32761e-07,7.16824e-07,7.02255e-07,6.88966e-07,6.76879e-07,6.65925e-07,6.56043e-07,6.47177e-07,6.3928e-07,6.32311e-07,6.26233e-07,6.21015e-07,6.16631e-07,6.13059e-07,6.1028e-07,6.08283e-07,6.07056e-07,6.06594e-07,6.06895e-07,6.07961e-07,6.09796e-07,6.1241e-07,6.15815e-07,6.2003e-07,6.25074e-07,6.30973e-07,6.37758e-07,6.45465e-07,6.54134e-07,6.63811e-07,6.7455e-07,6.86411e-07,6.99463e-07,7.13782e-07,7.29455e-07,7.46579e-07,7.65265e-07,7.85635e-07,8.07831e-07,8.32009e-07,8.58346e-07,8.87046e-07,9.18337e-07,9.52479e-07,9.8977e-07,1.03055e-06,1.07521e-06,1.1242e-06,1.17804e-06,1.23733e-06,1.30278e-06,1.3752e-06,1.45558e-06,1.54505e-06,1.64499e-06,1.75702e-06,1.88311e-06,2.02565e-06,2.18756e-06,2.37244e-06,2.58479e-06,2.83022e-06,3.1159e-06,3.45103e-06,3.8476e-06,4.32148e-06,4.89397e-06,5.59427e-06,6.46296e-06,7.55797e-06,8.97424e-06,1.08206e-05,1.31408e-05,1.72017e-05,4.62301e-05,0.000586007,0.00938481,0.117689,1.10125,7.68828,30.0109,45.798,32.3993,9.3778,1.34187,0.142415,0.0112603,0.000683517,5.02429e-05,1.79576e-05,1.36237e-05,1.11534e-05,9.22736e-06,7.75529e-06,6.61798e-06,5.71855e-06,4.99528e-06,4.40523e-06,3.91767e-06,3.51028e-06,3.16648e-06,2.87376e-06,2.62255e-06,2.40544e-06,2.21657e-06,2.05131e-06
1.94048e-06,1.80027e-06,1.67656e-06,1.56688e-06,1.46925e-06,1.382e-06,1.30376e-06,1.23336e-06,1.16983e-06,1.11235e-06,1.06021e-06,1.01282e-06,9.69659e-07,9.30275e-07,8.94282e-07,8.61347e-07,8.31174e-07,8.03507e-07,7.7812e-07,7.54816e-07,7.33418e-07,7.13773e-07,6.95745e-07,6.7921e-07,6.64062e-07,6.50206e-07,6.37555e-07,6.26035e-07,6.1558e-07,6.06129e-07,5.97632e-07,5.90041e-07,5.83316e-07,5.77422e-07,5.72328e-07,5.6801e-07,5.64444e-07,5.61615e-07,5.59506e-07,5.5811e-07,5.57417e-07,5.57425e-07,5.58135e-07,5.5955e-07,5.61677e-07,5.64526e-07,5.68112e-07,5.72453e-07,5.77569e-07,5.83488e-07,5.90241e-07,5.97864e-07,6.06395e-07,6.15883e-07,6.2638e-07,6.37946e-07,6.50648e-07,6.64562e-07,6.79775e-07,6.96382e-07,7.14492e-07,7.34228e-07,7.55727e-07,7.79147e-07,8.04663e-07,8.32476e-07,8.62814e-07,8.95936e-07,9.32138e-07,9.71763e-07,1.0152e-06,1.0629e-06,1.11539e-06,1.17328e-06,1.23728e-06,1.30822e-06,1.38709e-06,1.47507e-06,1.57356e-06,1.68424e-06,1.80913e-06,1.95074e-06,2.1121e-06,2.29701e-06,2.51019e-06,2.75765e-06,3.04705e-06,3.38833e-06,3.79457e-06,4.28321e-06,4.87798e-06,5.61174e-06,6.53047e-06,7.70559e-06,9.24401e-06,1.11771e-05,1.39783e-05,2.46384e-05,0.000199494,0.0033212,0.046138,0.484744,3.81286,20.0613,42.7621,40.5641,16.9363,2.94628,0.349367,0.0307229,0.00203528,0.000119683,2.07047e-05,1.36656e-05,1.10425e-05,9.10142e-06,7.60009e-06,6.45046e-06,5.54846e-06,4.82748e-06,4.24238e-06,3.76116e-06,3.36073e-06,3.02404e-06,2.73832e-06,2.49382e-06,2.28306e-06,2.10017e-06
1.99116e-06,1.83673e-06,1.70142e-06,1.58225e-06,1.47678e-06,1.38305e-06,1.2994e-06,1.22447e-06,1.15715e-06,1.09646e-06,1.04161e-06,9.91897e-07,9.46748e-07,9.05656e-07,8.68185e-07,8.33963e-07,8.02661e-07,7.73997e-07,7.47723e-07,7.23619e-07,7.01495e-07,6.81183e-07,6.62534e-07,6.45415e-07,6.2971e-07,6.15316e-07,6.02141e-07,5.90102e-07,5.79128e-07,5.69155e-07,5.60124e-07,5.51988e-07,5.44699e-07,5.3822e-07,5.32516e-07,5.27558e-07,5.23321e-07,5.19782e-07,5.16925e-07,5.14736e-07,5.13203e-07,5.1232e-07,5.12082e-07,5.12488e-07,5.13539e-07,5.15242e-07,5.17605e-07,5.20639e-07,5.2436e-07,5.28786e-07,5.33939e-07,5.39847e-07,5.4654e-07,5.54055e-07,5.62431e-07,5.71715e-07,5.8196e-07,5.93223e-07,6.05573e-07,6.19084e-07,6.33842e-07,6.49941e-07,6.67488e-07,6.86607e-07,7.07431e-07,7.30118e-07,7.54842e-07,7.81803e-07,8.11227e-07,8.43374e-07,8.78539e-07,9.17063e-07,9.5934e-07,1.00582e-06,1.05704e-06,1.11361e-06,1.17625e-06,1.24582e-06,1.32332e-06,1.40995e-06,1.50715e-06,1.61667e-06,1.7406e-06,1.88155e-06,2.04271e-06,2.22807e-06,2.44265e-06,2.69286e-06,2.98696e-06,3.33575e-06,3.75354e-06,4.25969e-06,4.8808e-06,5.65391e-06,6.63338e-06,7.90876e-06,9.54465e-06,1.16661e-05,1.65651e-05,7.2519e-05,0.00113556,0.017387,0.204412,1.80153,11.6631,35.5703,45.2236,26.5736,6.03694,0.820421,0.0809119,0.00592997,0.000342934,3.03348e-05,1.39987e-05,1.09474e-05,8.99538e-06,7.4661e-06,6.29938e-06,5.39244e-06,4.67212e-06,4.0908e-06,3.61504e-06,3.22085e-06,2.89067e-06,2.61146e-06,2.37322e-06,2.16843e-06
2.06105e-06,1.88907e-06,1.73959e-06,1.60891e-06,1.49404e-06,1.39256e-06,1.3025e-06,1.22226e-06,1.15049e-06,1.08607e-06,1.02808e-06,9.75707e-07,9.28295e-07,8.85269e-07,8.46138e-07,8.10481e-07,7.77934e-07,7.48181e-07,7.20947e-07,6.95991e-07,6.73104e-07,6.521e-07,6.32818e-07,6.15114e-07,5.98861e-07,5.83947e-07,5.70271e-07,5.57747e-07,5.46295e-07,5.35846e-07,5.26337e-07,5.17714e-07,5.09929e-07,5.02939e-07,4.96706e-07,4.91196e-07,4.86382e-07,4.82237e-07,4.78743e-07,4.7588e-07,4.73636e-07,4.71998e-07,4.70959e-07,4.70513e-07,4.7066e-07,4.71399e-07,4.72734e-07,4.74672e-07,4.77222e-07,4.80397e-07,4.84214e-07,4.88691e-07,4.93851e-07,4.99721e-07,5.06333e-07,5.13721e-07,5.21927e-07,5.30996e-07,5.4098e-07,5.51938e-07,5.63935e-07,5.77046e-07,5.91356e-07,6.06957e-07,6.23957e-07,6.42476e-07,6.62648e-07,6.84628e-07,7.0859e-07,7.34733e-07,7.63283e-07,7.94497e-07,8.28674e-07,8.66153e-07,9.07331e-07,9.52665e-07,1.00269e-06,1.05802e-06,1.11941e-06,1.18771e-06,1.26395e-06,1.34937e-06,1.44546e-06,1.55401e-06,1.67722e-06,1.81781e-06,1.97912e-06,2.16539e-06,2.38198e-06,2.63575e-06,2.93564e-06,3.29346e-06,3.72499e-06,4.25185e-06,4.90398e-06,5.72384e-06,6.78029e-06,8.15744e-06,9.87849e-06,1.27525e-05,3.1297e-05,0.000380479,0.00629987,0.0825487,0.81255,5.88719,26.1971,45.1355,35.9041,11.9431,1.81012,0.202965,0.0167051,0.00103528,6.33161e-05,1.52347e-05,1.09178e-05,8.89951e-06,7.35328e-06,6.16478e-06,5.25002e-06,4.5287e-06,3.94996e-06,3.47874e-06,3.09008e-06,2.76586e-06,2.49261e-06,2.26024e-06
2.1544e-06,1.96045e-06,1.79344e-06,1.64864e-06,1.52233e-06,1.41152e-06,1.3138e-06,1.22724e-06,1.15022e-06,1.08143e-06,1.01977e-06,9.64324e-07,9.14308e-07,8.69071e-07,8.28054e-07,7.90781e-07,7.56842e-07,7.25881e-07,6.97594e-07,6.71714e-07,6.48008e-07,6.26274e-07,6.06333e-07,5.88029e-07,5.71222e-07,5.55792e-07,5.4163e-07,5.28639e-07,5.16737e-07,5.05846e-07,4.959e-07,4.86839e-07,4.78611e-07,4.71169e-07,4.64471e-07,4.58482e-07,4.53169e-07,4.48504e-07,4.44463e-07,4.41026e-07,4.38176e-07,4.35898e-07,4.3418e-07,4.33016e-07,4.32399e-07,4.32325e-07,4.32796e-07,4.33812e-07,4.3538e-07,4.37507e-07,4.40203e-07,4.43483e-07,4.47362e-07,4.51861e-07,4.57001e-07,4.62812e-07,4.69323e-07,4.76571e-07,4.84595e-07,4.9344e-07,5.0316e-07,5.1381e-07,5.25457e-07,5.38174e-07,5.52043e-07,5.67159e-07,5.83626e-07,6.01564e-07,6.21106e-07,6.42406e-07,6.65636e-07,6.90995e-07,7.18709e-07,7.49035e-07,7.8227e-07,8.18759e-07,8.58897e-07,9.03148e-07,9.52051e-07,1.00624e-06,1.06646e-06,1.1336e-06,1.20871e-06,1.29307e-06,1.38821e-06,1.496e-06,1.61873e-06,1.75926e-06,1.92112e-06,2.1088e-06,2.32805e-06,2.58627e-06,2.89319e-06,3.26177e-06,3.70958e-06,4.26089e-06,4.94955e-06,5.82734e-06,6.97416e-06,8.4211e-06,1.04459e-05,1.74162e-05,0.000129012,0.00219832,0.0319322,0.350237,2.84736,16.544,40.4521,42.8574,20.4886,3.89314,0.484378,0.0448081,0.00308676,0.000172843,1.96529e-05,1.10468e-05,8.80016e-06,7.25852e-06,6.04711e-06,5.12087e-06,4.39678e-06,3.81937e-06,3.35177e-06,2.96795e-06,2.64906e-06,2.38132e-06
2.27713e-06,2.05525e-06,1.86621e-06,1.70386e-06,1.56347e-06,1.44127e-06,1.3343e-06,1.24015e-06,1.15689e-06,1.08293e-06,1.01696e-06,9.57913e-07,9.04875e-07,8.57088e-07,8.1391e-07,7.74797e-07,7.39283e-07,7.06969e-07,6.77511e-07,6.50612e-07,6.26015e-07,6.03494e-07,5.82852e-07,5.63918e-07,5.46541e-07,5.30587e-07,5.15939e-07,5.02492e-07,4.90155e-07,4.78845e-07,4.68491e-07,4.59027e-07,4.50397e-07,4.4255e-07,4.35441e-07,4.2903e-07,4.23281e-07,4.18165e-07,4.13654e-07,4.09725e-07,4.06357e-07,4.03534e-07,4.01241e-07,3.99467e-07,3.98203e-07,3.97444e-07,3.97186e-07,3.97427e-07,3.98169e-07,3.99415e-07,4.01172e-07,4.03448e-07,4.06254e-07,4.09606e-07,4.13519e-07,4.18014e-07,4.23114e-07,4.28847e-07,4.35243e-07,4.42338e-07,4.50172e-07,4.58789e-07,4.68241e-07,4.78584e-07,4.89884e-07,5.02212e-07,5.15652e-07,5.30295e-07,5.46245e-07,5.63622e-07,5.82557e-07,6.03202e-07,6.25732e-07,6.50341e-07,6.77256e-07,7.06735e-07,7.39078e-07,7.74628e-07,8.13787e-07,8.5702e-07,9.04875e-07,9.57997e-07,1.01715e-06,1.08323e-06,1.15734e-06,1.24079e-06,1.33515e-06,1.44239e-06,1.56491e-06,1.70569e-06,1.86851e-06,2.05815e-06,2.28079e-06,2.54445e-06,2.8598e-06,3.24117e-06,3.70822e-06,4.28828e-06,5.02099e-06,5.97169e-06,7.19476e-06,8.76014e-06,1.21022e-05,4.75523e-05,0.000742604,0.0118384,0.144617,1.32564,9.05193,32.1529,45.8068,30.2321,8.02718,1.12106,0.115369,0.00885196,0.000520141,3.51582e-05,1.15852e-05,8.74619e-06,7.17436e-06,5.94675e-06,5.00491e-06,4.27596e-06,3.69859e-06,3.23368e-06,2.85394e-06,2.53982e-06
2.43774e-06,2.17961e-06,1.96239e-06,1.77792e-06,1.61995e-06,1.48369e-06,1.36538e-06,1.26203e-06,1.17125e-06,1.09112e-06,1.02005e-06,9.56759e-07,9.00181e-07,8.49427e-07,8.0375e-07,7.62522e-07,7.25211e-07,6.91363e-07,6.60588e-07,6.32553e-07,6.0697e-07,5.83587e-07,5.62188e-07,5.42582e-07,5.24603e-07,5.08105e-07,4.9296e-07,4.79055e-07,4.66288e-07,4.54572e-07,4.43828e-07,4.33986e-07,4.24985e-07,4.16768e-07,4.09289e-07,4.02502e-07,3.9637e-07,3.90859e-07,3.8594e-07,3.81585e-07,3.77773e-07,3.74483e-07,3.71699e-07,3.69408e-07,3.67597e-07,3.66257e-07,3.65383e-07,3.6497e-07,3.65016e-07,3.65521e-07,3.66489e-07,3.67923e-07,3.6983e-07,3.72221e-07,3.75107e-07,3.78504e-07,3.82427e-07,3.86897e-07,3.91939e-07,3.97579e-07,4.03848e-07,4.10782e-07,4.18419e-07,4.26803e-07,4.35987e-07,4.46026e-07,4.56983e-07,4.68932e-07,4.81953e-07,4.96136e-07,5.11587e-07,5.28421e-07,5.46772e-07,5.6679e-07,5.88647e-07,6.1254e-07,6.38694e-07,6.67369e-07,6.98865e-07,7.33529e-07,7.71765e-07,8.14047e-07,8.60928e-07,9.13066e-07,9.71241e-07,1.03638e-06,1.10961e-06,1.19229e-06,1.28606e-06,1.39297e-06,1.51554e-06,1.65693e-06,1.82116e-06,2.01335e-06,2.24019e-06,2.51042e-06,2.8358e-06,3.23229e-06,3.72202e-06,4.33613e-06,5.12456e-06,6.15174e-06,7.4303e-06,9.47877e-06,2.13135e-05,0.000246396,0.0042141,0.0573833,0.589954,4.51684,22.3016,43.8297,38.9548,14.9628,2.46949,0.286503,0.024497,0.00157284,8.76178e-05,1.35794e-05,8.77362e-06,7.0963e-06,5.86188e-06,4.90234e-06,4.16593e-06,3.58726e-06,3.12403e-06,2.74764e-06
2.64867e-06,2.3424e-06,2.08839e-06,1.87546e-06,1.69522e-06,1.54133e-06,1.40897e-06,1.29432e-06,1.19439e-06,1.1068e-06,1.02962e-06,9.61284e-07,9.00526e-07,8.4629e-07,7.97698e-07,7.5402e-07,7.14639e-07,6.79034e-07,6.46763e-07,6.17446e-07,5.90759e-07,5.6642e-07,5.44188e-07,5.23852e-07,5.05227e-07,4.88153e-07,4.72489e-07,4.58112e-07,4.44911e-07,4.32791e-07,4.21667e-07,4.11462e-07,4.02109e-07,3.9355e-07,3.8573e-07,3.78604e-07,3.72129e-07,3.66269e-07,3.60991e-07,3.56266e-07,3.52069e-07,3.48378e-07,3.45174e-07,3.4244e-07,3.40163e-07,3.38331e-07,3.36936e-07,3.3597e-07,3.35429e-07,3.3531e-07,3.35613e-07,3.36339e-07,3.37492e-07,3.39077e-07,3.41103e-07,3.43579e-07,3.46518e-07,3.49936e-07,3.53849e-07,3.58278e-07,3.63246e-07,3.68782e-07,3.74915e-07,3.8168e-07,3.89116e-07,3.97267e-07,4.06184e-07,4.15921e-07,4.26543e-07,4.38121e-07,4.50733e-07,4.64472e-07,4.7944e-07,4.95752e-07,5.13541e-07,5.32957e-07,5.54172e-07,5.77382e-07,6.02812e-07,6.30724e-07,6.61419e-07,6.95248e-07,7.32618e-07,7.74011e-07,8.19991e-07,8.71228e-07,9.28521e-07,9.9283e-07,1.06531e-06,1.14737e-06,1.24073e-06,1.34754e-06,1.47045e-06,1.61282e-06,1.77895e-06,1.97436e-06,2.2063e-06,2.48439e-06,2.82165e-06,3.23601e-06,3.75241e-06,4.40847e-06,5.26351e-06,6.34563e-06,7.81661e-06,1.24023e-05,8.34066e-05,0.00144642,0.0218553,0.251059,2.14893,13.3963,37.4913,44.5536,24.2997,5.09165,0.673735,0.0651421,0.00464854,0.000258718,2.07071e-05,9.00338e-06,7.03187e-06,5.78934e-06,4.81334e-06,4.06653e-06,3.48501e-06,3.02245e-06
2.92862e-06,2.55667e-06,2.25346e-06,2.00312e-06,1.79406e-06,1.61774e-06,1.46769e-06,1.33897e-06,1.22777e-06,1.13107e-06,1.04648e-06,9.72094e-07,9.06353e-07,8.47992e-07,7.95971e-07,7.49428e-07,7.07643e-07,6.70011e-07,6.36022e-07,6.05244e-07,5.77308e-07,5.51896e-07,5.28737e-07,5.07594e-07,4.88264e-07,4.70569e-07,4.54353e-07,4.3948e-07,4.25831e-07,4.13299e-07,4.01794e-07,3.91232e-07,3.8154e-07,3.72654e-07,3.64517e-07,3.57078e-07,3.50291e-07,3.44118e-07,3.38522e-07,3.33471e-07,3.28938e-07,3.24899e-07,3.21332e-07,3.18219e-07,3.15544e-07,3.13292e-07,3.11454e-07,3.10019e-07,3.08981e-07,3.08335e-07,3.08078e-07,3.08208e-07,3.08726e-07,3.09635e-07,3.10939e-07,3.12644e-07,3.1476e-07,3.17296e-07,3.20266e-07,3.23686e-07,3.27571e-07,3.31944e-07,3.36828e-07,3.42249e-07,3.48239e-07,3.5483e-07,3.62064e-07,3.69982e-07,3.78634e-07,3.88075e-07,3.98368e-07,4.09584e-07,4.21801e-07,4.3511e-07,4.49611e-07,4.65421e-07,4.82672e-07,5.01512e-07,5.22113e-07,5.44672e-07,5.69415e-07,5.96604e-07,6.26543e-07,6.59587e-07,6.96148e-07,7.36716e-07,7.81866e-07,8.32284e-07,8.8879e-07,9.52374e-07,1.02423e-06,1.10584e-06,1.19899e-06,1.30593e-06,1.42949e-06,1.57325e-06,1.74182e-06,1.94118e-06,2.17926e-06,2.46668e-06,2.818e-06,3.25337e-06,3.80176e-06,4.51068e-06,5.42566e-06,6.58374e-06,8.87879e-06,3.12841e-05,0.000481888,0.00798896,0.102221,0.976179,6.87812,28.5261,45.6175,33.8387,10.3611,1.51305,0.164167,0.0131981,0.000795564,4.55311e-05,9.89046e-06,7.01096e-06,5.72323e-06,4.73777e-06,3.97774e-06,3.39156e-06
3.30668e-06,2.84222e-06,2.47132e-06,2.17059e-06,1.92343e-06,1.7179e-06,1.54518e-06,1.39869e-06,1.27339e-06,1.16543e-06,1.07177e-06,9.9003e-07,9.18285e-07,8.54993e-07,7.98902e-07,7.4898e-07,7.04376e-07,6.64383e-07,6.28406e-07,5.95948e-07,5.66585e-07,5.39955e-07,5.15752e-07,4.93709e-07,4.73598e-07,4.55222e-07,4.38407e-07,4.23004e-07,4.0888e-07,3.95921e-07,3.84026e-07,3.73103e-07,3.63076e-07,3.53872e-07,3.45432e-07,3.37698e-07,3.30623e-07,3.24163e-07,3.18279e-07,3.12938e-07,3.08109e-07,3.03765e-07,2.99883e-07,2.96442e-07,2.93424e-07,2.90814e-07,2.88598e-07,2.86765e-07,2.85305e-07,2.84213e-07,2.83482e-07,2.83109e-07,2.83093e-07,2.83432e-07,2.8413e-07,2.85188e-07,2.86613e-07,2.88412e-07,2.90593e-07,2.93168e-07,2.9615e-07,2.99555e-07,3.03399e-07,3.07704e-07,3.12493e-07,3.17793e-07,3.23634e-07,3.3005e-07,3.37079e-07,3.44765e-07,3.53156e-07,3.62307e-07,3.72279e-07,3.83143e-07,3.94977e-07,4.07871e-07,4.21924e-07,4.37252e-07,4.53986e-07,4.72276e-07,4.92292e-07,5.14232e-07,5.38323e-07,5.6483e-07,5.94057e-07,6.26364e-07,6.62173e-07,7.01978e-07,7.46369e-07,7.9605e-07,8.51866e-07,9.14838e-07,9.86213e-07,1.06752e-06,1.16066e-06,1.26801e-06,1.39255e-06,1.53814e-06,1.70975e-06,1.91389e-06,2.15928e-06,2.45776e-06,2.82565e-06,3.28584e-06,3.87452e-06,4.64077e-06,5.59206e-06,7.06223e-06,1.46125e-05,0.000158536,0.00280512,0.0398412,0.425171,3.3933,18.6087,41.9109,41.5502,18.3288,3.30301,0.398583,0.0357426,0.00239465,0.000128831,1.31395e-05,7.09767e-06,5.6563e-06,4.67363e-06,3.89979e-06
3.83295e-06,3.2303e-06,2.76301e-06,2.39235e-06,2.09347e-06,1.84904e-06,1.64666e-06,1.47725e-06,1.33406e-06,1.21196e-06,1.10704e-06,1.01625e-06,9.37186e-07,8.67937e-07,8.06964e-07,7.5302e-07,7.05084e-07,6.62317e-07,6.24021e-07,5.89613e-07,5.58604e-07,5.3058e-07,5.05188e-07,4.82128e-07,4.61143e-07,4.42009e-07,4.24536e-07,4.08555e-07,3.93921e-07,3.80508e-07,3.68204e-07,3.56911e-07,3.46543e-07,3.37023e-07,3.28285e-07,3.20268e-07,3.12919e-07,3.06193e-07,3.00045e-07,2.94441e-07,2.89346e-07,2.84732e-07,2.80574e-07,2.76847e-07,2.73533e-07,2.70613e-07,2.68073e-07,2.65899e-07,2.64082e-07,2.6261e-07,2.61479e-07,2.60681e-07,2.60213e-07,2.60072e-07,2.60259e-07,2.60774e-07,2.61619e-07,2.62799e-07,2.64319e-07,2.66188e-07,2.68414e-07,2.71009e-07,2.73987e-07,2.77363e-07,2.81154e-07,2.85381e-07,2.90068e-07,2.95241e-07,3.0093e-07,3.07168e-07,3.13995e-07,3.21451e-07,3.29585e-07,3.38452e-07,3.48113e-07,3.58636e-07,3.701e-07,3.82593e-07,3.96215e-07,4.11081e-07,4.27322e-07,4.45085e-07,4.64545e-07,4.85898e-07,5.09372e-07,5.35234e-07,5.63794e-07,5.95414e-07,6.30523e-07,6.69629e-07,7.13333e-07,7.62359e-07,8.17581e-07,8.80058e-07,9.51089e-07,1.03228e-06,1.12562e-06,1.23364e-06,1.35954e-06,1.50745e-06,1.68277e-06,1.89264e-06,2.14671e-06,2.45823e-06,2.8456e-06,3.3362e-06,3.97384e-06,4.78265e-06,5.85628e-06,8.89108e-06,5.38338e-05,0.000948685,0.0148936,0.17791,1.59512,10.5684,34.2234,45.5412,28.0456,6.79916,0.932278,0.0933834,0.00695465,0.000395265,2.46911e-05,7.48188e-06,5.61703e-06,4.61571e-06
4.56101e-06,3.7759e-06,3.16255e-06,2.69079e-06,2.31948e-06,2.02182e-06,1.77967e-06,1.58008e-06,1.41367e-06,1.27353e-06,1.15441e-06,1.05233e-06,9.64243e-07,8.8771e-07,8.2082e-07,7.62039e-07,7.10127e-07,6.64072e-07,6.23044e-07,5.86355e-07,5.53433e-07,5.23796e-07,4.9704e-07,4.7282e-07,4.50843e-07,4.30859e-07,4.1265e-07,3.96032e-07,3.80841e-07,3.66937e-07,3.54197e-07,3.42514e-07,3.31793e-07,3.2195e-07,3.12913e-07,3.04616e-07,2.97003e-07,2.90022e-07,2.83628e-07,2.7778e-07,2.72444e-07,2.67587e-07,2.63182e-07,2.59204e-07,2.5563e-07,2.52442e-07,2.49622e-07,2.47157e-07,2.45032e-07,2.43238e-07,2.41766e-07,2.40607e-07,2.39757e-07,2.39211e-07,2.38967e-07,2.39024e-07,2.39382e-07,2.40042e-07,2.41007e-07,2.42284e-07,2.43878e-07,2.45797e-07,2.4805e-07,2.5065e-07,2.5361e-07,2.56945e-07,2.60673e-07,2.64816e-07,2.69395e-07,2.74437e-07,2.79972e-07,2.86033e-07,2.92657e-07,2.99887e-07,3.07771e-07,3.16361e-07,3.25719e-07,3.35912e-07,3.47018e-07,3.59126e-07,3.72335e-07,3.86758e-07,4.02527e-07,4.19791e-07,4.38721e-07,4.59517e-07,4.82409e-07,5.07665e-07,5.356e-07,5.66582e-07,6.01047e-07,6.39514e-07,6.82603e-07,7.31059e-07,7.85786e-07,8.47887e-07,9.18719e-07,9.99968e-07,1.09375e-06,1.20275e-06,1.3304e-06,1.48117e-06,1.66096e-06,1.87764e-06,2.14198e-06,2.46886e-06,2.87949e-06,3.40841e-06,4.09236e-06,4.95026e-06,6.54014e-06,2.068e-05,0.000311636,0.00535148,0.0713721,0.715824,5.30838,24.6137,44.6783,37.2034,13.1004,2.04822,0.233712,0.0194947,0.00121479,6.4284e-05,8.92916e-06,5.63493e-06
5.79403e-06,4.51754e-06,3.72647e-06,3.10352e-06,2.62541e-06,2.25249e-06,1.95542e-06,1.71505e-06,1.51788e-06,1.3542e-06,1.21684e-06,1.10049e-06,1.00109e-06,9.15531e-07,8.41382e-07,7.7672e-07,7.2001e-07,6.7002e-07,6.25745e-07,5.86363e-07,5.51197e-07,5.19681e-07,4.91344e-07,4.65788e-07,4.42678e-07,4.21727e-07,4.0269e-07,3.85358e-07,3.69549e-07,3.55106e-07,3.41894e-07,3.29792e-07,3.18697e-07,3.08518e-07,2.99174e-07,2.90595e-07,2.82719e-07,2.75489e-07,2.68858e-07,2.62781e-07,2.57221e-07,2.52142e-07,2.47514e-07,2.43311e-07,2.39508e-07,2.36085e-07,2.33022e-07,2.30304e-07,2.27916e-07,2.25845e-07,2.24082e-07,2.22616e-07,2.21442e-07,2.20554e-07,2.19946e-07,2.19616e-07,2.19562e-07,2.19785e-07,2.20285e-07,2.21064e-07,2.22127e-07,2.2348e-07,2.25127e-07,2.27079e-07,2.29345e-07,2.31936e-07,2.34867e-07,2.38152e-07,2.4181e-07,2.45862e-07,2.50329e-07,2.55238e-07,2.60618e-07,2.66502e-07,2.72927e-07,2.79935e-07,2.87573e-07,2.95894e-07,3.04958e-07,3.14833e-07,3.25596e-07,3.37333e-07,3.50146e-07,3.64146e-07,3.79466e-07,3.96253e-07,4.14682e-07,4.34951e-07,4.57294e-07,4.81982e-07,5.09334e-07,5.39725e-07,5.73601e-07,6.11493e-07,6.54038e-07,7.02009e-07,7.56343e-07,8.18191e-07,8.88977e-07,9.70483e-07,1.06495e-06,1.17526e-06,1.30511e-06,1.45936e-06,1.64448e-06,1.86922e-06,2.14568e-06,2.49067e-06,2.93036e-06,3.50226e-06,4.21191e-06,5.27306e-06,1.00986e-05,0.000101626,0.00185016,0.027441,0.307007,2.54365,15.238,39.3172,43.6231,21.9956,4.33737,0.552406,0.052123,0.00363377,0.000195239,1.42039e-05
