8.49664e-11,9.3548e-11,1.03616e-10,1.1553e-10,1.29768e-10,1.46964e-10,1.68066e-10,1.94166e-10,2.25076e-10,2.7742e-10,1.06495e-09,3.42033e-08,1.18124e-06,3.17983e-05,0.000659348,0.0104839,0.126773,1.15439,7.91015,30.1813,45.6316,32.1749,9.31746,1.33783,0.142251,0.0112037,0.000649466,2.7578e-05,8.53771e-07,1.94346e-08,6.30772e-10,2.7745e-10,2.31994e-10,1.98871e-10,1.71835e-10,1.50122e-10,1.32409e-10,1.1777e-10,1.05537e-10,9.52115e-11,8.64191e-11,7.88736e-11,7.23513e-11,6.6677e-11,6.17113e-11,5.73424e-11,5.34798e-11,5.00497e-11,4.69912e-11,4.42538e-11,4.17956e-11,3.9581e-11,3.75803e-11,3.57682e-11,3.41229e-11,3.2626e-11,3.12614e-11,3.00155e-11,2.88761e-11,2.78328e-11,2.68766e-11,2.59994e-11,2.51942e-11,2.44548e-11,2.37758e-11,2.31524e-11,2.25803e-11,2.20556e-11,2.15751e-11,2.11358e-11,2.07349e-11,2.03702e-11,2.00394e-11,1.9741e-11,1.9473e-11,1.92342e-11,1.90233e-11,1.88391e-11,1.86808e-11,1.85476e-11,1.84388e-11,1.83538e-11,1.82923e-11,1.82539e-11,1.82386e-11,1.82461e-11,1.82767e-11,1.83303e-11,1.84073e-11,1.85082e-11,1.86333e-11,1.87833e-11,1.89591e-11,1.91614e-11,1.93915e-11,1.96504e-11,1.99396e-11,2.02607e-11,2.06155e-11,2.10061e-11,2.14347e-11,2.19039e-11,2.24168e-11,2.29765e-11,2.35869e-11,2.4252e-11,2.49767e-11,2.57662e-11,2.66267e-11,2.7565e-11,2.8589e-11,2.97075e-11,3.09307e-11,3.22706e-11,3.37404e-11,3.53559e-11,3.71352e-11,3.90994e-11,4.12733e-11,4.36859e-11,4.63718e-11,4.9372e-11,5.27356e-11,5.65215e-11,6.08018e-11,6.56641e-11,7.12167e-11,7.75944e-11
6.90412e-11,7.54525e-11,8.28951e-11,9.15998e-11,1.01866e-10,1.14087e-10,1.28784e-10,1.46692e-10,1.68877e-10,1.95343e-10,2.3092e-10,4.34438e-10,8.44225e-09,3.13194e-07,9.31126e-06,0.00021356,0.00375742,0.0503918,0.513273,3.94551,20.328,42.7134,40.3131,16.8171,2.93338,0.348819,0.03066,0.00199665,9.57524e-05,3.35285e-06,8.52485e-08,1.85921e-09,2.89541e-10,2.26979e-10,1.9396e-10,1.66944e-10,1.45253e-10,1.27668e-10,1.13202e-10,1.01163e-10,9.10399e-11,8.24467e-11,7.50936e-11,6.87546e-11,6.32529e-11,5.84487e-11,5.42303e-11,5.05076e-11,4.72071e-11,4.42686e-11,4.16424e-11,3.92868e-11,3.71673e-11,3.52545e-11,3.35236e-11,3.19534e-11,3.0526e-11,2.92257e-11,2.80392e-11,2.69547e-11,2.59621e-11,2.50527e-11,2.42187e-11,2.34534e-11,2.27507e-11,2.21054e-11,2.15128e-11,2.09688e-11,2.04699e-11,2.00127e-11,1.95943e-11,1.92122e-11,1.88642e-11,1.85482e-11,1.82625e-11,1.80054e-11,1.77756e-11,1.75719e-11,1.73931e-11,1.72385e-11,1.71072e-11,1.69986e-11,1.6912e-11,1.68472e-11,1.68038e-11,1.67816e-11,1.67805e-11,1.68005e-11,1.68417e-11,1.69043e-11,1.69887e-11,1.70951e-11,1.72243e-11,1.73769e-11,1.75536e-11,1.77553e-11,1.79832e-11,1.82384e-11,1.85224e-11,1.88368e-11,1.91833e-11,1.95639e-11,1.9981e-11,2.04371e-11,2.09352e-11,2.14785e-11,2.20706e-11,2.27158e-11,2.34187e-11,2.41846e-11,2.50197e-11,2.59306e-11,2.69253e-11,2.80126e-11,2.92028e-11,3.05077e-11,3.19408e-11,3.35179e-11,3.52573e-11,3.71805e-11,3.93126e-11,4.16833e-11,4.43279e-11,4.72885e-11,5.06157e-11,5.43709e-11,5.86286e-11,6.34807e-11
5.66219e-11,6.14742e-11,6.70555e-11,7.35173e-11,8.10527e-11,8.99103e-11,1.00416e-10,1.13e-10,1.28245e-10,1.47044e-10,1.70002e-10,1.97652e-10,2.67655e-10,2.15571e-09,8.01476e-08,2.62483e-06,6.65105e-05,0.00129406,0.0192701,0.218838,1.87756,11.9166,35.6735,45.0006,26.3841,6.00246,0.818361,0.0808173,0.00588584,0.000316847,1.253e-05,3.6045e-07,7.74124e-09,3.74478e-10,2.23614e-10,1.89235e-10,1.62462e-10,1.40749e-10,1.23254e-10,1.08936e-10,9.70704e-11,8.71316e-11,7.87227e-11,7.15494e-11,6.53824e-11,6.00432e-11,5.53916e-11,5.13156e-11,4.77252e-11,4.45475e-11,4.17228e-11,3.92018e-11,3.69436e-11,3.49141e-11,3.30846e-11,3.14307e-11,2.99318e-11,2.85702e-11,2.73309e-11,2.62006e-11,2.51682e-11,2.42238e-11,2.33588e-11,2.25658e-11,2.18383e-11,2.11704e-11,2.0557e-11,1.99938e-11,1.94767e-11,1.90023e-11,1.85673e-11,1.8169e-11,1.7805e-11,1.74731e-11,1.71714e-11,1.6898e-11,1.66516e-11,1.64308e-11,1.62343e-11,1.60611e-11,1.59105e-11,1.57816e-11,1.56737e-11,1.55864e-11,1.55192e-11,1.54717e-11,1.54439e-11,1.54355e-11,1.54464e-11,1.54768e-11,1.55269e-11,1.55968e-11,1.56869e-11,1.57977e-11,1.59297e-11,1.60837e-11,1.62604e-11,1.64607e-11,1.66858e-11,1.69367e-11,1.7215e-11,1.75223e-11,1.78602e-11,1.82308e-11,1.86364e-11,1.90796e-11,1.95631e-11,2.00902e-11,2.06646e-11,2.12904e-11,2.19722e-11,2.27154e-11,2.35259e-11,2.44106e-11,2.53772e-11,2.64348e-11,2.75935e-11,2.88652e-11,3.02636e-11,3.18045e-11,3.35066e-11,3.53915e-11,3.7485e-11,3.98174e-11,4.24248e-11,4.53506e-11,4.86473e-11,5.23784e-11
4.68219e-11,5.0536e-11,5.4774e-11,5.96374e-11,6.52536e-11,7.17843e-11,7.94367e-11,8.84808e-11,9.92721e-11,1.12284e-10,1.28211e-10,1.47918e-10,1.71193e-10,2.0772e-10,6.57608e-10,1.99014e-08,7.12265e-07,1.99223e-05,0.000428838,0.00708591,0.0894613,0.854062,6.04899,26.4384,45.0139,35.66,11.8632,1.8038,0.202701,0.0166544,0.00100573,4.47018e-05,1.45275e-06,3.43881e-08,8.31296e-10,2.25549e-10,1.84904e-10,1.58339e-10,1.366e-10,1.19154e-10,1.04955e-10,9.32431e-11,8.347e-11,7.52321e-11,6.82263e-11,6.22204e-11,5.70344e-11,5.25268e-11,4.85852e-11,4.51201e-11,4.20586e-11,3.93416e-11,3.69204e-11,3.47545e-11,3.28104e-11,3.10598e-11,2.94789e-11,2.80476e-11,2.67484e-11,2.55668e-11,2.44899e-11,2.35068e-11,2.2608e-11,2.17852e-11,2.10312e-11,2.03395e-11,1.97046e-11,1.91217e-11,1.85864e-11,1.80949e-11,1.76438e-11,1.723e-11,1.6851e-11,1.65043e-11,1.61879e-11,1.58999e-11,1.56386e-11,1.54026e-11,1.51906e-11,1.50013e-11,1.4834e-11,1.46876e-11,1.45614e-11,1.44549e-11,1.43674e-11,1.42985e-11,1.42479e-11,1.42154e-11,1.42008e-11,1.42041e-11,1.42252e-11,1.42643e-11,1.43216e-11,1.43974e-11,1.4492e-11,1.46059e-11,1.47397e-11,1.48942e-11,1.507e-11,1.52683e-11,1.54899e-11,1.57361e-11,1.60084e-11,1.63083e-11,1.66375e-11,1.69981e-11,1.73923e-11,1.78225e-11,1.82917e-11,1.88031e-11,1.93602e-11,1.99672e-11,2.06287e-11,2.135e-11,2.2137e-11,2.29965e-11,2.39364e-11,2.49656e-11,2.60944e-11,2.73346e-11,2.87002e-11,3.02071e-11,3.18743e-11,3.37238e-11,3.57818e-11,3.80795e-11,4.06539e-11,4.35499e-11
3.90074e-11,4.18786e-11,4.51319e-11,4.88365e-11,5.30782e-11,5.79644e-11,6.36306e-11,7.02501e-11,7.80469e-11,8.73152e-11,9.84435e-11,1.11974e-10,1.28711e-10,1.48843e-10,1.74757e-10,2.95409e-10,4.88811e-09,1.86151e-07,5.7439e-06,0.000136787,0.00250479,0.035076,0.371788,2.95513,16.8104,40.4654,42.6129,20.3401,3.87469,0.483506,0.0447457,0.00305225,0.000152779,5.59529e-06,1.49039e-07,3.09086e-09,2.53791e-10,1.81333e-10,1.54472e-10,1.32794e-10,1.15353e-10,1.01247e-10,8.96655e-11,8.0042e-11,7.19613e-11,6.51107e-11,5.92558e-11,5.42136e-11,4.98415e-11,4.60271e-11,4.26804e-11,3.9729e-11,3.71141e-11,3.47873e-11,3.27089e-11,3.08457e-11,2.917e-11,2.76583e-11,2.6291e-11,2.5051e-11,2.39241e-11,2.28978e-11,2.19615e-11,2.1106e-11,2.03231e-11,1.9606e-11,1.89483e-11,1.83449e-11,1.77909e-11,1.72821e-11,1.68149e-11,1.6386e-11,1.59925e-11,1.56319e-11,1.53018e-11,1.50003e-11,1.47256e-11,1.4476e-11,1.42501e-11,1.40467e-11,1.38647e-11,1.37032e-11,1.35612e-11,1.34381e-11,1.33333e-11,1.32461e-11,1.31762e-11,1.31233e-11,1.30871e-11,1.30673e-11,1.30641e-11,1.30772e-11,1.31068e-11,1.31531e-11,1.32163e-11,1.32966e-11,1.33946e-11,1.35106e-11,1.36454e-11,1.37996e-11,1.39739e-11,1.41695e-11,1.43872e-11,1.46284e-11,1.48944e-11,1.51867e-11,1.55072e-11,1.58577e-11,1.62405e-11,1.66581e-11,1.71134e-11,1.76094e-11,1.81498e-11,1.87386e-11,1.93805e-11,2.00807e-11,2.08451e-11,2.16806e-11,2.25949e-11,2.35971e-11,2.46975e-11,2.59081e-11,2.72428e-11,2.87179e-11,3.03526e-11,3.21694e-11,3.41951e-11,3.64617e-11
3.27176e-11,3.49567e-11,3.74781e-11,4.03297e-11,4.35706e-11,4.72733e-11,5.15285e-11,5.64501e-11,6.2183e-11,6.89136e-11,7.68853e-11,8.64196e-11,9.79487e-11,1.12129e-10,1.29508e-10,1.50257e-10,1.95686e-10,1.26922e-09,4.69667e-08,1.59478e-06,4.19946e-05,0.000851011,0.0131941,0.155456,1.38723,9.28902,32.2989,45.6156,30.0199,7.97702,1.11786,0.115255,0.00881209,0.000497588,2.05936e-05,6.19867e-07,1.36658e-08,4.18916e-10,1.80015e-10,1.5068e-10,1.29307e-10,1.11843e-10,9.77974e-11,8.63252e-11,7.68345e-11,6.88962e-11,6.21903e-11,5.6476e-11,5.15688e-11,4.73244e-11,4.36299e-11,4.03952e-11,3.7548e-11,3.50297e-11,3.27926e-11,3.07971e-11,2.90106e-11,2.74058e-11,2.59597e-11,2.46529e-11,2.34691e-11,2.2394e-11,2.14158e-11,2.05238e-11,1.97093e-11,1.89643e-11,1.82822e-11,1.76569e-11,1.70832e-11,1.65566e-11,1.60731e-11,1.5629e-11,1.52213e-11,1.48472e-11,1.45041e-11,1.41899e-11,1.39027e-11,1.36408e-11,1.34024e-11,1.31864e-11,1.29915e-11,1.28167e-11,1.2661e-11,1.25236e-11,1.24038e-11,1.2301e-11,1.22146e-11,1.21443e-11,1.20897e-11,1.20505e-11,1.20265e-11,1.20178e-11,1.20241e-11,1.20455e-11,1.20822e-11,1.21343e-11,1.22022e-11,1.22861e-11,1.23864e-11,1.25037e-11,1.26386e-11,1.27918e-11,1.29642e-11,1.31565e-11,1.337e-11,1.36058e-11,1.38653e-11,1.415e-11,1.44617e-11,1.48023e-11,1.51739e-11,1.55792e-11,1.60208e-11,1.65019e-11,1.70261e-11,1.75974e-11,1.82204e-11,1.89004e-11,1.96432e-11,2.04556e-11,2.13457e-11,2.23222e-11,2.33957e-11,2.45783e-11,2.5884e-11,2.73295e-11,2.89341e-11,3.0721e-11
2.76121e-11,2.93718e-11,3.13425e-11,3.3558e-11,3.60593e-11,3.88967e-11,4.21318e-11,4.5841e-11,5.01202e-11,5.50908e-11,6.09085e-11,6.7775e-11,7.5956e-11,8.58039e-11,9.78301e-11,1.12703e-10,1.3025e-10,1.56213e-10,4.13895e-10,1.1526e-08,4.26541e-07,1.24069e-05,0.000277875,0.0047691,0.0625179,0.623084,4.66134,22.5621,43.7517,38.7039,14.8587,2.45923,0.286091,0.0244512,0.00154649,7.21273e-05,2.45839e-06,6.07452e-08,1.27081e-09,1.8811e-10,1.4736e-10,1.26062e-10,1.08618e-10,9.45945e-11,8.32102e-11,7.38355e-11,6.6026e-11,5.94532e-11,5.38698e-11,4.90889e-11,4.49648e-11,4.13834e-11,3.82544e-11,3.55057e-11,3.3079e-11,3.09267e-11,2.90098e-11,2.7296e-11,2.57584e-11,2.43745e-11,2.31252e-11,2.19945e-11,2.09687e-11,2.00359e-11,1.9186e-11,1.84103e-11,1.77013e-11,1.70524e-11,1.64577e-11,1.59123e-11,1.54118e-11,1.49522e-11,1.45301e-11,1.41426e-11,1.37869e-11,1.34606e-11,1.31617e-11,1.28882e-11,1.26384e-11,1.2411e-11,1.22046e-11,1.2018e-11,1.18502e-11,1.17004e-11,1.15676e-11,1.14513e-11,1.13507e-11,1.12655e-11,1.11952e-11,1.11395e-11,1.1098e-11,1.10707e-11,1.10573e-11,1.10578e-11,1.10722e-11,1.11005e-11,1.11431e-11,1.11999e-11,1.12714e-11,1.13578e-11,1.14597e-11,1.15776e-11,1.1712e-11,1.18637e-11,1.20335e-11,1.22224e-11,1.24313e-11,1.26616e-11,1.29144e-11,1.31915e-11,1.34944e-11,1.38251e-11,1.41858e-11,1.4579e-11,1.50073e-11,1.5474e-11,1.59825e-11,1.65369e-11,1.71418e-11,1.78023e-11,1.85245e-11,1.93151e-11,2.0182e-11,2.11342e-11,2.21823e-11,2.33385e-11,2.46172e-11,2.60351e-11
2.34361e-11,2.48286e-11,2.63804e-11,2.81157e-11,3.00637e-11,3.22593e-11,3.47453e-11,3.7574e-11,4.08102e-11,4.45346e-11,4.88492e-11,5.38838e-11,5.98065e-11,6.68369e-11,7.52653e-11,8.54914e-11,9.8119e-11,1.13389e-10,1.3244e-10,2.05088e-10,2.82407e-09,1.09964e-07,3.52662e-06,8.72535e-05,0.00165859,0.0241576,0.267952,2.2332,13.6542,37.5691,44.3186,24.1236,5.06513,0.67218,0.0650716,0.00461711,0.000241555,9.28154e-06,2.59481e-07,5.39615e-09,2.45849e-10,1.45112e-10,1.22934e-10,1.0566e-10,9.16299e-11,8.03095e-11,7.10338e-11,6.33401e-11,5.68886e-11,5.14265e-11,4.67637e-11,4.27524e-11,3.92776e-11,3.62485e-11,3.35931e-11,3.1253e-11,2.91811e-11,2.73386e-11,2.56937e-11,2.42198e-11,2.28948e-11,2.17001e-11,2.06198e-11,1.96405e-11,1.87508e-11,1.79408e-11,1.7202e-11,1.65271e-11,1.59096e-11,1.5344e-11,1.48254e-11,1.43496e-11,1.39128e-11,1.35117e-11,1.31433e-11,1.28052e-11,1.24949e-11,1.22105e-11,1.19501e-11,1.17122e-11,1.14953e-11,1.12981e-11,1.11196e-11,1.09587e-11,1.08147e-11,1.06866e-11,1.05738e-11,1.04758e-11,1.03921e-11,1.03223e-11,1.02659e-11,1.02228e-11,1.01927e-11,1.01754e-11,1.0171e-11,1.01793e-11,1.02005e-11,1.02346e-11,1.02819e-11,1.03424e-11,1.04167e-11,1.05049e-11,1.06077e-11,1.07254e-11,1.08588e-11,1.10086e-11,1.11755e-11,1.13605e-11,1.15647e-11,1.17892e-11,1.20354e-11,1.23048e-11,1.2599e-11,1.29201e-11,1.327e-11,1.36514e-11,1.40669e-11,1.45196e-11,1.5013e-11,1.55512e-11,1.61386e-11,1.67806e-11,1.74831e-11,1.82528e-11,1.90977e-11,2.0027e-11,2.10512e-11,2.21827e-11
1.99966e-11,2.11051e-11,2.23352e-11,2.37043e-11,2.52333e-11,2.6947e-11,2.88756e-11,3.10553e-11,3.35307e-11,3.63566e-11,3.96012e-11,4.33503e-11,4.77125e-11,5.28278e-11,5.88782e-11,6.61036e-11,7.48251e-11,8.55238e-11,9.86853e-11,1.14305e-10,1.44354e-10,7.5276e-10,2.73894e-08,9.64698e-07,2.63699e-05,0.000555048,0.00896664,0.110403,1.02293,7.08183,28.7179,45.4743,33.6037,10.293,1.50818,0.163987,0.0131604,0.000775537,3.35238e-05,1.05799e-06,2.42877e-08,5.59807e-10,1.46379e-10,1.20072e-10,1.02936e-10,8.88965e-11,7.76131e-11,6.84197e-11,6.0827e-11,5.44858e-11,4.91363e-11,4.45835e-11,4.0678e-11,3.73035e-11,3.43688e-11,3.18015e-11,2.95434e-11,2.75475e-11,2.57756e-11,2.41959e-11,2.27825e-11,2.15134e-11,2.03703e-11,1.93378e-11,1.84027e-11,1.75538e-11,1.67816e-11,1.60777e-11,1.54351e-11,1.48474e-11,1.43094e-11,1.38163e-11,1.3364e-11,1.29488e-11,1.25676e-11,1.22175e-11,1.18961e-11,1.1601e-11,1.13305e-11,1.10827e-11,1.0856e-11,1.06492e-11,1.04611e-11,1.02904e-11,1.01363e-11,9.99795e-12,9.87456e-12,9.7655e-12,9.67024e-12,9.58826e-12,9.51915e-12,9.46258e-12,9.41827e-12,9.38601e-12,9.36564e-12,9.35706e-12,9.36024e-12,9.3752e-12,9.40202e-12,9.44082e-12,9.49183e-12,9.55527e-12,9.63148e-12,9.72085e-12,9.82384e-12,9.94099e-12,1.00729e-11,1.02204e-11,1.03841e-11,1.05651e-11,1.07643e-11,1.0983e-11,1.12225e-11,1.14842e-11,1.17699e-11,1.20815e-11,1.2421e-11,1.27909e-11,1.31939e-11,1.36331e-11,1.4112e-11,1.46346e-11,1.52054e-11,1.58296e-11,1.65133e-11,1.72632e-11,1.80873e-11,1.89949e-11
1.71455e-11,1.80327e-11,1.90134e-11,2.01005e-11,2.1309e-11,2.26569e-11,2.41655e-11,2.58605e-11,2.7773e-11,2.99409e-11,3.24106e-11,3.52399e-11,3.85009e-11,4.22848e-11,4.67083e-11,5.19227e-11,5.81262e-11,6.55817e-11,7.46645e-11,8.58889e-11,9.91429e-11,1.1788e-10,2.6602e-10,6.65388e-09,2.54151e-07,7.67341e-06,0.000178711,0.00319673,0.0436072,0.45059,3.51577,18.8763,41.8871,41.3016,18.1974,3.28784,0.397934,0.0356972,0.00237034,0.000115717,4.12465e-06,1.06644e-07,2.13209e-09,1.65385e-10,1.17703e-10,1.00379e-10,8.63866e-11,7.51132e-11,6.59827e-11,5.84779e-11,5.2236e-11,4.69901e-11,4.25395e-11,3.8733e-11,3.54529e-11,3.26071e-11,3.01229e-11,2.79424e-11,2.60186e-11,2.43134e-11,2.27957e-11,2.14395e-11,2.02233e-11,1.91292e-11,1.8142e-11,1.72488e-11,1.64386e-11,1.57022e-11,1.50315e-11,1.44194e-11,1.38601e-11,1.33482e-11,1.28793e-11,1.24492e-11,1.20546e-11,1.16923e-11,1.13595e-11,1.1054e-11,1.07735e-11,1.05162e-11,1.02804e-11,1.00646e-11,9.86752e-12,9.68798e-12,9.52492e-12,9.37744e-12,9.24469e-12,9.12598e-12,9.02069e-12,8.92827e-12,8.84821e-12,8.78014e-12,8.72373e-12,8.67868e-12,8.64479e-12,8.62188e-12,8.60983e-12,8.60863e-12,8.61824e-12,8.63873e-12,8.67019e-12,8.7128e-12,8.76675e-12,8.83233e-12,8.90987e-12,8.99978e-12,9.1025e-12,9.21861e-12,9.34869e-12,9.4935e-12,9.65383e-12,9.83058e-12,1.00248e-11,1.02376e-11,1.04704e-11,1.07246e-11,1.10019e-11,1.13042e-11,1.16335e-11,1.19923e-11,1.23832e-11,1.28094e-11,1.32743e-11,1.3782e-11,1.43368e-11,1.49442e-11,1.56099e-11,1.6341e-11
1.47683e-11,1.54817e-11,1.62676e-11,1.71357e-11,1.80968e-11,1.91641e-11,2.03529e-11,2.16817e-11,2.31723e-11,2.48515e-11,2.67514e-11,2.89116e-11,3.13809e-11,3.42202e-11,3.7506e-11,4.1336e-11,4.58359e-11,5.117e-11,5.75549e-11,6.52867e-11,7.48143e-11,8.63768e-11,1.00488e-10,1.45106e-10,1.63258e-09,6.45686e-08,2.15005e-06,5.53499e-05,0.00109468,0.0165539,0.190771,1.66506,10.8159,34.3445,45.3305,27.8467,6.75835,0.929774,0.0932978,0.00692538,0.000380158,1.53196e-05,4.48705e-07,9.5891e-09,2.78079e-10,1.16808e-10,9.78775e-11,8.40845e-11,7.2802e-11,6.37147e-11,5.62841e-11,5.01306e-11,4.49789e-11,4.06234e-11,3.69094e-11,3.37178e-11,3.09557e-11,2.85501e-11,2.64429e-11,2.45873e-11,2.29454e-11,2.14862e-11,2.01843e-11,1.90183e-11,1.79706e-11,1.70263e-11,1.61728e-11,1.53994e-11,1.46969e-11,1.40576e-11,1.34746e-11,1.29421e-11,1.2455e-11,1.2009e-11,1.16e-11,1.12249e-11,1.08805e-11,1.05643e-11,1.02738e-11,1.00072e-11,9.76254e-12,9.53822e-12,9.33281e-12,9.14507e-12,8.97385e-12,8.81816e-12,8.67708e-12,8.54985e-12,8.43579e-12,8.33429e-12,8.24478e-12,8.16681e-12,8.10003e-12,8.04406e-12,7.99864e-12,7.96356e-12,7.93863e-12,7.92374e-12,7.91882e-12,7.92385e-12,7.93887e-12,7.96394e-12,7.99919e-12,8.04482e-12,8.10102e-12,8.16811e-12,8.24642e-12,8.33636e-12,8.4384e-12,8.55308e-12,8.68103e-12,8.82297e-12,8.97969e-12,9.1521e-12,9.34121e-12,9.54819e-12,9.77435e-12,1.00211e-11,1.02902e-11,1.05834e-11,1.09028e-11,1.12508e-11,1.16302e-11,1.20438e-11,1.24954e-11,1.29887e-11,1.35283e-11,1.41195e-11
1.27754e-11,1.33513e-11,1.39841e-11,1.46806e-11,1.54492e-11,1.62993e-11,1.72423e-11,1.82914e-11,1.94623e-11,2.07741e-11,2.22494e-11,2.39157e-11,2.58066e-11,2.79636e-11,3.0438e-11,3.32943e-11,3.66142e-11,4.05026e-11,4.50956e-11,5.05726e-11,5.71722e-11,6.5248e-11,7.52013e-11,8.69636e-11,1.07321e-10,4.51477e-10,1.58756e-08,5.8005e-07,1.6487e-05,0.000360457,0.0060454,0.0775186,0.753782,5.46326,24.8636,44.5739,36.9562,13.0107,2.04024,0.233403,0.0194591,0.00119643,5.42174e-05,1.79658e-06,4.31359e-08,8.67072e-10,1.22212e-10,9.56815e-11,8.19408e-11,7.06762e-11,6.16083e-11,5.42377e-11,4.81617e-11,4.30957e-11,3.88276e-11,3.51996e-11,3.20908e-11,2.94075e-11,2.70761e-11,2.50381e-11,2.32471e-11,2.16651e-11,2.02615e-11,1.9011e-11,1.78926e-11,1.68889e-11,1.59852e-11,1.51693e-11,1.44307e-11,1.37604e-11,1.31508e-11,1.25954e-11,1.20883e-11,1.16248e-11,1.12004e-11,1.08116e-11,1.04549e-11,1.01276e-11,9.82699e-12,9.55098e-12,9.29753e-12,9.0649e-12,8.85154e-12,8.65608e-12,8.47729e-12,8.31407e-12,8.16546e-12,8.03062e-12,7.9088e-12,7.79932e-12,7.70157e-12,7.61504e-12,7.53932e-12,7.47398e-12,7.41872e-12,7.37326e-12,7.33737e-12,7.31087e-12,7.29366e-12,7.28563e-12,7.28676e-12,7.29705e-12,7.31657e-12,7.3454e-12,7.3837e-12,7.43165e-12,7.48951e-12,7.55756e-12,7.63616e-12,7.72572e-12,7.82671e-12,7.93968e-12,8.06527e-12,8.20414e-12,8.35713e-12,8.52511e-12,8.70911e-12,8.91026e-12,9.12986e-12,9.36935e-12,9.63037e-12,9.91476e-12,1.02246e-11,1.05622e-11,1.09304e-11,1.1332e-11,1.17707e-11,1.22503e-11
1.10963e-11,1.15629e-11,1.20742e-11,1.26356e-11,1.32531e-11,1.39339e-11,1.46861e-11,1.55196e-11,1.64458e-11,1.74783e-11,1.86333e-11,1.99302e-11,2.13926e-11,2.30491e-11,2.49348e-11,2.70932e-11,2.95786e-11,3.24596e-11,3.58238e-11,3.97842e-11,4.44894e-11,5.01351e-11,5.69968e-11,6.54694e-11,7.55198e-11,8.91508e-11,1.74795e-10,3.82553e-09,1.50687e-07,4.72508e-06,0.000114232,0.0021235,0.0302279,0.32658,2.63591,15.4966,39.3691,43.3802,21.8358,4.31594,0.551298,0.052069,0.0036107,0.000183843,6.8626e-06,1.86275e-07,3.74961e-09,1.61314e-10,9.41794e-11,7.98707e-11,6.87245e-11,5.96573e-11,5.23314e-11,4.63224e-11,4.13324e-11,3.71447e-11,3.35965e-11,3.05653e-11,2.79561e-11,2.56945e-11,2.3722e-11,2.1992e-11,2.04667e-11,1.91157e-11,1.79139e-11,1.68406e-11,1.58786e-11,1.50135e-11,1.42333e-11,1.35276e-11,1.28879e-11,1.23065e-11,1.17771e-11,1.12941e-11,1.08529e-11,1.04492e-11,1.00793e-11,9.74022e-12,9.42905e-12,9.14339e-12,8.88105e-12,8.64015e-12,8.41899e-12,8.2161e-12,8.03012e-12,7.85989e-12,7.70436e-12,7.56261e-12,7.43382e-12,7.31725e-12,7.21225e-12,7.11825e-12,7.03476e-12,6.96135e-12,6.89762e-12,6.84328e-12,6.79804e-12,6.76166e-12,6.734e-12,6.71491e-12,6.7043e-12,6.70211e-12,6.70836e-12,6.72306e-12,6.74629e-12,6.77818e-12,6.81887e-12,6.86859e-12,6.92757e-12,6.99613e-12,7.07461e-12,7.16345e-12,7.2631e-12,7.37411e-12,7.49711e-12,7.6328e-12,7.78196e-12,7.94548e-12,8.12436e-12,8.31975e-12,8.5329e-12,8.76527e-12,9.01845e-12,9.2943e-12,9.59486e-12,9.92249e-12,1.02798e-11,1.067e-11
9.67492e-12,1.0054e-11,1.04686e-11,1.09227e-11,1.1421e-11,1.19686e-11,1.25718e-11,1.32377e-11,1.39747e-11,1.47928e-11,1.57036e-11,1.67211e-11,1.7862e-11,1.91463e-11,2.05985e-11,2.22483e-11,2.41328e-11,2.62975e-11,2.88003e-11,3.17144e-11,3.51339e-11,3.91818e-11,4.402e-11,4.98675e-11,5.7057e-11,6.58049e-11,7.63252e-11,1.04343e-10,9.45721e-10,3.7745e-08,1.30375e-06,3.48504e-05,0.000717289,0.0113128,0.135527,1.22581,8.34437,30.882,45.658,31.4725,8.86403,1.26175,0.132764,0.0103576,0.000595549,2.50811e-05,7.69019e-07,1.71136e-08,3.76389e-10,9.50007e-11,7.79803e-11,6.6925e-11,5.7857e-11,5.05591e-11,4.4605e-11,3.96827e-11,3.55679e-11,3.20939e-11,2.91351e-11,2.65952e-11,2.43994e-11,2.24887e-11,2.08163e-11,1.93447e-11,1.80436e-11,1.68879e-11,1.58573e-11,1.49348e-11,1.41063e-11,1.33599e-11,1.26855e-11,1.20747e-11,1.152e-11,1.10153e-11,1.05553e-11,1.01352e-11,9.75096e-12,9.39916e-12,9.07672e-12,8.78091e-12,8.50938e-12,8.26005e-12,8.03109e-12,7.82087e-12,7.62794e-12,7.45102e-12,7.289e-12,7.14085e-12,7.00571e-12,6.88275e-12,6.77128e-12,6.67067e-12,6.58039e-12,6.49994e-12,6.42889e-12,6.36691e-12,6.31365e-12,6.26884e-12,6.23228e-12,6.20379e-12,6.18322e-12,6.17048e-12,6.16552e-12,6.16829e-12,6.17884e-12,6.1972e-12,6.22347e-12,6.25779e-12,6.30032e-12,6.3513e-12,6.41096e-12,6.47963e-12,6.55766e-12,6.64548e-12,6.74354e-12,6.85241e-12,6.9727e-12,7.10509e-12,7.25036e-12,7.4094e-12,7.58322e-12,7.77291e-12,7.97975e-12,8.20516e-12,8.45074e-12,8.71831e-12,9.00992e-12,9.3279e-12
