5.29023e-12,5.43387e-12,5.59032e-12,5.7607e-12,5.9463e-12,6.14853e-12,6.36903e-12,6.60965e-12,6.87254e-12,7.16009e-12,7.47511e-12,7.82082e-12,8.20093e-12,8.61978e-12,9.08242e-12,9.59473e-12,1.01638e-11,1.07978e-11,1.15066e-11,1.2302e-11,1.31984e-11,1.4213e-11,1.53672e-11,1.66872e-11,1.82061e-11,1.99649e-11,2.20168e-11,2.44296e-11,2.72926e-11,3.07239e-11,3.48839e-11,4.00104e-11,4.62863e-11,5.39585e-11,7.91041e-11,1.15074e-09,5.53977e-08,2.1063e-06,5.9565e-05,0.001255,0.0197577,0.232361,2.0252,12.828,36.8865,44.7649,25.0516,5.38476,0.728083,0.0718789,0.00527631,0.000290604,1.20129e-05,3.71163e-07,8.59345e-09,2.14427e-10,6.08967e-11,5.02649e-11,4.33035e-11,3.75419e-11,3.28855e-11,2.9075e-11,2.59156e-11,2.32676e-11,2.10269e-11,1.91147e-11,1.74702e-11,1.60459e-11,1.48048e-11,1.3717e-11,1.27588e-11,1.19106e-11,1.11565e-11,1.04835e-11,9.88068e-12,9.33888e-12,8.85045e-12,8.40893e-12,8.00881e-12,7.64539e-12,7.31462e-12,7.01299e-12,6.73751e-12,6.48557e-12,6.25486e-12,6.0434e-12,5.84944e-12,5.67144e-12,5.50803e-12,5.35802e-12,5.22037e-12,5.09412e-12,4.97845e-12,4.87262e-12,4.77596e-12,4.68789e-12,4.60791e-12,4.53555e-12,4.4704e-12,4.41212e-12,4.36037e-12,4.3149e-12,4.27546e-12,4.24185e-12,4.21389e-12,4.19146e-12,4.17444e-12,4.16274e-12,4.1563e-12,4.15509e-12,4.15911e-12,4.16838e-12,4.18293e-12,4.20284e-12,4.22821e-12,4.25915e-12,4.29584e-12,4.33844e-12,4.38718e-12,4.44232e-12,4.50414e-12,4.57298e-12,4.64921e-12,4.73327e-12,4.82564e-12,4.92686e-12,5.03756e-12,5.15843e-12
4.69675e-12,4.81394e-12,4.94168e-12,5.08083e-12,5.23239e-12,5.39744e-12,5.57727e-12,5.7733e-12,5.98713e-12,6.22064e-12,6.47593e-12,6.75545e-12,7.06198e-12,7.39875e-12,7.76954e-12,8.1787e-12,8.63135e-12,9.13353e-12,9.69229e-12,1.03162e-11,1.10153e-11,1.18019e-11,1.26906e-11,1.36997e-11,1.48512e-11,1.61731e-11,1.76999e-11,1.9476e-11,2.15579e-11,2.40195e-11,2.69582e-11,3.05041e-11,3.48438e-11,4.02134e-11,4.6625e-11,5.75903e-11,2.84993e-10,1.27861e-08,5.42517e-07,1.71661e-05,0.00040481,0.00713591,0.0939131,0.915542,6.50658,27.8202,45.4713,34.4984,10.8744,1.61657,0.179591,0.0148402,0.000912847,4.2052e-05,1.45109e-06,3.74032e-08,7.79609e-10,6.79844e-11,4.91223e-11,4.21076e-11,3.63922e-11,3.17526e-11,2.79788e-11,2.48639e-11,2.22636e-11,2.00711e-11,1.82058e-11,1.66062e-11,1.52245e-11,1.40231e-11,1.29725e-11,1.20487e-11,1.12324e-11,1.0508e-11,9.8623e-12,9.28473e-12,8.76627e-12,8.29942e-12,7.87785e-12,7.49617e-12,7.14978e-12,6.83473e-12,6.54765e-12,6.28562e-12,6.04608e-12,5.82683e-12,5.62596e-12,5.44175e-12,5.27271e-12,5.11755e-12,4.97512e-12,4.84439e-12,4.72446e-12,4.61453e-12,4.51389e-12,4.4219e-12,4.33802e-12,4.26173e-12,4.1926e-12,4.13024e-12,4.0743e-12,4.02448e-12,3.98052e-12,3.94218e-12,3.90926e-12,3.88161e-12,3.85907e-12,3.84153e-12,3.82892e-12,3.82116e-12,3.81821e-12,3.82007e-12,3.82674e-12,3.83825e-12,3.85465e-12,3.87603e-12,3.90249e-12,3.93417e-12,3.97121e-12,4.01382e-12,4.06222e-12,4.11664e-12,4.1774e-12,4.24481e-12,4.31926e-12,4.40116e-12,4.49101e-12,4.58934e-12
4.1819e-12,4.27734e-12,4.38152e-12,4.49511e-12,4.61887e-12,4.75368e-12,4.90048e-12,5.0604e-12,5.23468e-12,5.42473e-12,5.63219e-12,5.8589e-12,6.10696e-12,6.37882e-12,6.6773e-12,7.00565e-12,7.36764e-12,7.76773e-12,8.21109e-12,8.70385e-12,9.25332e-12,9.86809e-12,1.05587e-11,1.13377e-11,1.22206e-11,1.3226e-11,1.43775e-11,1.57043e-11,1.72434e-11,1.90421e-11,2.11615e-11,2.36821e-11,2.67107e-11,3.03945e-11,3.49474e-11,4.04117e-11,4.77507e-11,9.90283e-11,2.85889e-09,1.33774e-07,4.74081e-06,0.00012518,0.00246842,0.0362952,0.395292,3.19711,17.9331,41.468,41.9675,19.022,3.50428,0.431217,0.0397244,0.00274112,0.000141368,5.44776e-06,1.56773e-07,3.41502e-09,1.09796e-10,4.85944e-11,4.09324e-11,3.5331e-11,3.07031e-11,2.69573e-11,2.38813e-11,2.13241e-11,1.91758e-11,1.73542e-11,1.57967e-11,1.44549e-11,1.32911e-11,1.22755e-11,1.13843e-11,1.05983e-11,9.90181e-12,9.28205e-12,8.7284e-12,8.23206e-12,7.78567e-12,7.38299e-12,7.01875e-12,6.68848e-12,6.38834e-12,6.11504e-12,5.86573e-12,5.63796e-12,5.42958e-12,5.23872e-12,5.06375e-12,4.90323e-12,4.7559e-12,4.62066e-12,4.49651e-12,4.3826e-12,4.27815e-12,4.18247e-12,4.09496e-12,4.01509e-12,3.94236e-12,3.87636e-12,3.81672e-12,3.76309e-12,3.71519e-12,3.67276e-12,3.63557e-12,3.60344e-12,3.57619e-12,3.55369e-12,3.53583e-12,3.52252e-12,3.51368e-12,3.50929e-12,3.50931e-12,3.51374e-12,3.52261e-12,3.53596e-12,3.55385e-12,3.57637e-12,3.60363e-12,3.63576e-12,3.67295e-12,3.71535e-12,3.76322e-12,3.8168e-12,3.87637e-12,3.94227e-12,4.01486e-12,4.09458e-12
3.73394e-12,3.81146e-12,3.89624e-12,3.98884e-12,4.08984e-12,4.19991e-12,4.31981e-12,4.45038e-12,4.59261e-12,4.74756e-12,4.91651e-12,5.10085e-12,5.3022e-12,5.52241e-12,5.7636e-12,6.0282e-12,6.31906e-12,6.63944e-12,6.9932e-12,7.3848e-12,7.81954e-12,8.30369e-12,8.84465e-12,9.45145e-12,1.01347e-11,1.09077e-11,1.17862e-11,1.27903e-11,1.39444e-11,1.52796e-11,1.68354e-11,1.86627e-11,2.0828e-11,2.34191e-11,2.65546e-11,3.04097e-11,3.51372e-11,4.08441e-11,5.6233e-11,6.4391e-10,3.16099e-08,1.25457e-06,3.70918e-05,0.000817498,0.0134161,0.164082,1.49612,10.0615,33.5712,45.6331,28.742,7.20564,1.00117,0.102571,0.00787241,0.000453786,1.95902e-05,6.31086e-07,1.51708e-08,3.23372e-10,5.05411e-11,3.98912e-11,3.43348e-11,2.97347e-11,2.60069e-11,2.2964e-11,2.04453e-11,1.83376e-11,1.65565e-11,1.50383e-11,1.3734e-11,1.26055e-11,1.1623e-11,1.07626e-11,1.00052e-11,9.33518e-12,8.73992e-12,8.20895e-12,7.73357e-12,7.30654e-12,6.92174e-12,6.57403e-12,6.25903e-12,5.97302e-12,5.71276e-12,5.47551e-12,5.25888e-12,5.06079e-12,4.87943e-12,4.71322e-12,4.56077e-12,4.42088e-12,4.29246e-12,4.17458e-12,4.06639e-12,3.96715e-12,3.87622e-12,3.79299e-12,3.71697e-12,3.64767e-12,3.5847e-12,3.52769e-12,3.47633e-12,3.43033e-12,3.38944e-12,3.35345e-12,3.32216e-12,3.29542e-12,3.27309e-12,3.25506e-12,3.24123e-12,3.23155e-12,3.22595e-12,3.22442e-12,3.22694e-12,3.23353e-12,3.24422e-12,3.25905e-12,3.27811e-12,3.30148e-12,3.32928e-12,3.36166e-12,3.39877e-12,3.44081e-12,3.48801e-12,3.54061e-12,3.59891e-12,3.66323e-12
3.34307e-12,3.40576e-12,3.47456e-12,3.54987e-12,3.63216e-12,3.72195e-12,3.81983e-12,3.92647e-12,4.04261e-12,4.16911e-12,4.3069e-12,4.45711e-12,4.62092e-12,4.79979e-12,4.99531e-12,5.20933e-12,5.44398e-12,5.70171e-12,5.98537e-12,6.29827e-12,6.6443e-12,7.02804e-12,7.45483e-12,7.9311e-12,8.46451e-12,9.06423e-12,9.74149e-12,1.05098e-11,1.1386e-11,1.23907e-11,1.35503e-11,1.48977e-11,1.64751e-11,1.83378e-11,2.05582e-11,2.32329e-11,2.64991e-11,3.05393e-11,3.53542e-11,4.28897e-11,1.67095e-10,7.18075e-09,3.18e-07,1.05252e-05,0.000259132,0.0047571,0.0652715,0.667932,5.03679,23.87,44.4166,37.7579,13.7072,2.19537,0.254612,0.0218002,0.0013979,6.73316e-05,2.42894e-06,6.53165e-08,1.35225e-09,6.51949e-11,3.91478e-11,3.3369e-11,2.88413e-11,2.51248e-11,2.21086e-11,1.96239e-11,1.7553e-11,1.58092e-11,1.43276e-11,1.30585e-11,1.19633e-11,1.1012e-11,1.01807e-11,9.45028e-12,8.80537e-12,8.23333e-12,7.72383e-12,7.26831e-12,6.8596e-12,6.49174e-12,6.15969e-12,5.85916e-12,5.58651e-12,5.33861e-12,5.11279e-12,4.90671e-12,4.71837e-12,4.546e-12,4.38809e-12,4.24331e-12,4.11046e-12,3.98853e-12,3.8766e-12,3.77385e-12,3.67958e-12,3.59317e-12,3.51404e-12,3.4417e-12,3.3757e-12,3.31565e-12,3.2612e-12,3.21205e-12,3.16793e-12,3.12858e-12,3.09381e-12,3.06342e-12,3.03726e-12,3.01521e-12,2.99714e-12,2.98296e-12,2.97261e-12,2.96604e-12,2.9632e-12,2.9641e-12,2.96872e-12,2.97709e-12,2.98926e-12,3.00528e-12,3.02523e-12,3.04921e-12,3.07734e-12,3.10976e-12,3.14664e-12,3.18818e-12,3.23458e-12,3.28612e-12
3.00112e-12,3.05152e-12,3.10708e-12,3.16811e-12,3.23498e-12,3.3081e-12,3.38791e-12,3.47496e-12,3.56979e-12,3.6731e-12,3.78561e-12,3.90815e-12,4.0417e-12,4.18731e-12,4.34623e-12,4.51986e-12,4.70982e-12,4.91795e-12,5.14639e-12,5.39761e-12,5.6745e-12,5.98039e-12,6.31923e-12,6.69566e-12,7.1152e-12,7.58438e-12,8.11109e-12,8.70487e-12,9.37724e-12,1.01425e-11,1.10181e-11,1.20261e-11,1.31942e-11,1.45577e-11,1.61624e-11,1.8068e-11,2.0354e-11,2.3129e-11,2.65525e-11,3.06981e-11,3.60222e-11,6.4982e-11,1.58902e-09,7.71801e-08,2.85854e-06,7.87178e-05,0.00161778,0.0248626,0.284765,2.40374,14.6359,38.7399,43.9243,22.7367,4.58875,0.597219,0.0577662,0.00414459,0.000222391,8.94944e-06,2.69298e-07,6.06928e-09,1.44478e-10,3.93459e-11,3.248e-11,2.80116e-11,2.43088e-11,2.13119e-11,1.88567e-11,1.68189e-11,1.51094e-11,1.36618e-11,1.24255e-11,1.13616e-11,1.04397e-11,9.63589e-12,8.93108e-12,8.30989e-12,7.75984e-12,7.27068e-12,6.83393e-12,6.44259e-12,6.09078e-12,5.77356e-12,5.48673e-12,5.22674e-12,4.99055e-12,4.77555e-12,4.57946e-12,4.40034e-12,4.23651e-12,4.08648e-12,3.94895e-12,3.82279e-12,3.70701e-12,3.60073e-12,3.50316e-12,3.41363e-12,3.33152e-12,3.2563e-12,3.18748e-12,3.12465e-12,3.06742e-12,3.01545e-12,2.96846e-12,2.92617e-12,2.88835e-12,2.85481e-12,2.82536e-12,2.79986e-12,2.77816e-12,2.76016e-12,2.74578e-12,2.73493e-12,2.72757e-12,2.72365e-12,2.72316e-12,2.7261e-12,2.73247e-12,2.74231e-12,2.75568e-12,2.77262e-12,2.79322e-12,2.8176e-12,2.84587e-12,2.87817e-12,2.91468e-12,2.95559e-12
2.7012e-12,2.74139e-12,2.78596e-12,2.83517e-12,2.88929e-12,2.94865e-12,3.0136e-12,3.08454e-12,3.16193e-12,3.24628e-12,3.33816e-12,3.43823e-12,3.54722e-12,3.66597e-12,3.79541e-12,3.93664e-12,4.09086e-12,4.2595e-12,4.44416e-12,4.6467e-12,4.86927e-12,5.11435e-12,5.38486e-12,5.6842e-12,6.01637e-12,6.3861e-12,6.79902e-12,7.2619e-12,7.78284e-12,8.37171e-12,9.04058e-12,9.8043e-12,1.06815e-11,1.16952e-11,1.28752e-11,1.42593e-11,1.58972e-11,1.78543e-11,2.02183e-11,2.31176e-11,2.66803e-11,3.09514e-11,4.06305e-11,3.61206e-10,1.79431e-08,7.43336e-07,2.29232e-05,0.000527403,0.00906548,0.116012,1.09661,7.69238,30.0278,45.7761,32.3743,9.39482,1.35417,0.145615,0.0117236,0.00070508,3.16836e-05,1.06459e-06,2.67024e-08,5.38246e-10,4.41613e-11,3.17307e-11,2.72269e-11,2.35558e-11,2.05713e-11,1.81407e-11,1.61324e-11,1.44543e-11,1.30382e-11,1.18325e-11,1.0798e-11,9.90373e-12,9.12582e-12,8.44518e-12,7.84645e-12,7.31719e-12,6.84726e-12,6.42831e-12,6.05342e-12,5.71681e-12,5.41363e-12,5.13979e-12,4.8918e-12,4.66669e-12,4.46192e-12,4.2753e-12,4.10493e-12,3.94918e-12,3.8066e-12,3.67596e-12,3.55614e-12,3.4462e-12,3.34528e-12,3.25263e-12,3.16761e-12,3.08961e-12,3.01812e-12,2.95268e-12,2.89288e-12,2.83835e-12,2.78878e-12,2.74388e-12,2.70339e-12,2.66709e-12,2.63478e-12,2.6063e-12,2.58149e-12,2.56023e-12,2.5424e-12,2.52792e-12,2.51672e-12,2.50873e-12,2.50392e-12,2.50227e-12,2.50376e-12,2.50841e-12,2.51623e-12,2.52727e-12,2.54157e-12,2.55921e-12,2.58028e-12,2.60487e-12,2.63312e-12,2.66517e-12
2.4375e-12,2.46919e-12,2.50463e-12,2.54403e-12,2.58759e-12,2.63557e-12,2.68824e-12,2.74592e-12,2.80896e-12,2.87776e-12,2.95276e-12,3.03449e-12,3.12349e-12,3.22043e-12,3.32603e-12,3.44111e-12,3.56663e-12,3.70364e-12,3.85339e-12,4.01725e-12,4.19689e-12,4.39412e-12,4.61114e-12,4.85046e-12,5.115e-12,5.40823e-12,5.73424e-12,6.09785e-12,6.50485e-12,6.96219e-12,7.47829e-12,8.06338e-12,8.73007e-12,9.494e-12,1.03747e-11,1.1397e-11,1.25925e-11,1.40023e-11,1.56804e-11,1.76985e-11,2.01575e-11,2.31961e-11,2.6814e-11,3.21147e-11,1.00043e-10,4.01382e-09,1.85138e-07,6.39793e-06,0.000164734,0.00316356,0.0452126,0.481241,3.80986,20.079,42.7581,40.5292,16.9416,2.96317,0.355146,0.0317641,0.00213304,0.000107369,4.03849e-06,1.13213e-07,2.39545e-09,7.28084e-11,3.13849e-11,2.64576e-11,2.28602e-11,1.98848e-11,1.74733e-11,1.54908e-11,1.38411e-11,1.2454e-11,1.1277e-11,1.02698e-11,9.40165e-12,8.64818e-12,7.99036e-12,7.41285e-12,6.90327e-12,6.45156e-12,6.04947e-12,5.69016e-12,5.36794e-12,5.07806e-12,4.81651e-12,4.57988e-12,4.36527e-12,4.1702e-12,3.99254e-12,3.83046e-12,3.68236e-12,3.54685e-12,3.42273e-12,3.30893e-12,3.20453e-12,3.1087e-12,3.02073e-12,2.93998e-12,2.8659e-12,2.79797e-12,2.73575e-12,2.67885e-12,2.62693e-12,2.57967e-12,2.53679e-12,2.49806e-12,2.46326e-12,2.43218e-12,2.40468e-12,2.38061e-12,2.35983e-12,2.34226e-12,2.32778e-12,2.31634e-12,2.30787e-12,2.30234e-12,2.29972e-12,2.29999e-12,2.30315e-12,2.30921e-12,2.31822e-12,2.33021e-12,2.34524e-12,2.36338e-12,2.38473e-12,2.40939e-12
2.2051e-12,2.2297e-12,2.25754e-12,2.28878e-12,2.32357e-12,2.36211e-12,2.40462e-12,2.45134e-12,2.50255e-12,2.55855e-12,2.61971e-12,2.6864e-12,2.75909e-12,2.83825e-12,2.92447e-12,3.01838e-12,3.12071e-12,3.23228e-12,3.35402e-12,3.48702e-12,3.63248e-12,3.79183e-12,3.96666e-12,4.1589e-12,4.37068e-12,4.60457e-12,4.86356e-12,5.15114e-12,5.47149e-12,5.82957e-12,6.23133e-12,6.68394e-12,7.19611e-12,7.77859e-12,8.44453e-12,9.21043e-12,1.00971e-11,1.11309e-11,1.2346e-11,1.3787e-11,1.5513e-11,1.76041e-11,2.01789e-11,2.33133e-11,2.72158e-11,4.38674e-11,8.80402e-10,4.41752e-08,1.71061e-06,4.92728e-05,0.00105676,0.0169089,0.202134,1.79668,11.6727,35.5825,45.1923,26.5583,6.05759,0.830029,0.0830588,0.00620272,0.000347927,1.46407e-05,4.60073e-07,1.07735e-08,2.20849e-10,3.27045e-11,2.57749e-11,2.22069e-11,1.92508e-11,1.68521e-11,1.48918e-11,1.32675e-11,1.1907e-11,1.07565e-11,9.77496e-12,8.93124e-12,8.20084e-12,7.56456e-12,7.0071e-12,6.51613e-12,6.08168e-12,5.69554e-12,5.35098e-12,5.04241e-12,4.76514e-12,4.51522e-12,4.28934e-12,4.08467e-12,3.89879e-12,3.72963e-12,3.5754e-12,3.43455e-12,3.30574e-12,3.18779e-12,3.07969e-12,2.98054e-12,2.88955e-12,2.80602e-12,2.72935e-12,2.65898e-12,2.59444e-12,2.5353e-12,2.48119e-12,2.43177e-12,2.38673e-12,2.34581e-12,2.30879e-12,2.27544e-12,2.2456e-12,2.21909e-12,2.19577e-12,2.17554e-12,2.15827e-12,2.14389e-12,2.13231e-12,2.12349e-12,2.11738e-12,2.11395e-12,2.11318e-12,2.11507e-12,2.11962e-12,2.12686e-12,2.13682e-12,2.14956e-12,2.16513e-12,2.18361e-12
1.99983e-12,2.01851e-12,2.04001e-12,2.06444e-12,2.09194e-12,2.12264e-12,2.15672e-12,2.19436e-12,2.23579e-12,2.28124e-12,2.33098e-12,2.38533e-12,2.44463e-12,2.50926e-12,2.57968e-12,2.65637e-12,2.73989e-12,2.83088e-12,2.93007e-12,3.03826e-12,3.1564e-12,3.28554e-12,3.42694e-12,3.58197e-12,3.7523e-12,3.93978e-12,4.14666e-12,4.37547e-12,4.62928e-12,4.91167e-12,5.22687e-12,5.58001e-12,5.97721e-12,6.4259e-12,6.93517e-12,7.51618e-12,8.18289e-12,8.95269e-12,9.84772e-12,1.08964e-11,1.21357e-11,1.36142e-11,1.53971e-11,1.75781e-11,2.02657e-11,2.34762e-11,2.97182e-11,2.03689e-10,1.01091e-08,4.37871e-07,1.41085e-05,0.000338408,0.00606399,0.0812186,0.808254,5.88612,26.2176,45.12,35.8734,11.957,1.8244,0.207062,0.0173552,0.0010847,5.08599e-05,1.78688e-06,4.68227e-08,9.41394e-10,4.27006e-11,2.52858e-11,2.15722e-11,1.86655e-11,1.62754e-11,1.4333e-11,1.27313e-11,1.1395e-11,1.02689e-11,9.31132e-12,8.49052e-12,7.78183e-12,7.16585e-12,6.62734e-12,6.15399e-12,5.73585e-12,5.36483e-12,5.03425e-12,4.73859e-12,4.47325e-12,4.23436e-12,4.01866e-12,3.82341e-12,3.64623e-12,3.48511e-12,3.33831e-12,3.20433e-12,3.08186e-12,2.96977e-12,2.86708e-12,2.77291e-12,2.68651e-12,2.60719e-12,2.53439e-12,2.46756e-12,2.40625e-12,2.35005e-12,2.2986e-12,2.25157e-12,2.20867e-12,2.16965e-12,2.13428e-12,2.10237e-12,2.07373e-12,2.04821e-12,2.02568e-12,2.00601e-12,1.98911e-12,1.97489e-12,1.96327e-12,1.9542e-12,1.94764e-12,1.94355e-12,1.94191e-12,1.94271e-12,1.94595e-12,1.95166e-12,1.95985e-12,1.97058e-12,1.98388e-12
1.81814e-12,1.83186e-12,1.84806e-12,1.86681e-12,1.88822e-12,1.9124e-12,1.93947e-12,1.96958e-12,2.0029e-12,2.03961e-12,2.07994e-12,2.12411e-12,2.1724e-12,2.22511e-12,2.28259e-12,2.34521e-12,2.41342e-12,2.48771e-12,2.56864e-12,2.65682e-12,2.75298e-12,2.85794e-12,2.97264e-12,3.09812e-12,3.23562e-12,3.38659e-12,3.55261e-12,3.73567e-12,3.9379e-12,4.16202e-12,4.41104e-12,4.68866e-12,4.99925e-12,5.34803e-12,5.74136e-12,6.18698e-12,6.69434e-12,7.27521e-12,7.94424e-12,8.72002e-12,9.62619e-12,1.06934e-11,1.19619e-11,1.3485e-11,1.53369e-11,1.7622e-11,2.03445e-11,2.41469e-11,6.13695e-11,2.23134e-09,1.07257e-07,3.86949e-06,0.000103907,0.00208409,0.0312173,0.347192,2.8432,16.5588,40.4553,42.8226,20.4871,3.91123,0.491495,0.0462102,0.00324272,0.00016986,6.65803e-06,1.95029e-07,4.27596e-09,9.72523e-11,2.54237e-11,2.099e-11,1.81215e-11,1.57414e-11,1.38125e-11,1.22303e-11,1.09158e-11,9.81222e-12,8.87693e-12,8.07759e-12,7.38929e-12,6.79246e-12,6.27185e-12,5.81515e-12,5.41246e-12,5.05574e-12,4.73839e-12,4.45496e-12,4.20091e-12,3.97247e-12,3.76643e-12,3.58009e-12,3.41116e-12,3.25765e-12,3.11789e-12,2.99042e-12,2.87395e-12,2.76742e-12,2.66985e-12,2.5804e-12,2.49835e-12,2.42304e-12,2.35391e-12,2.29045e-12,2.23221e-12,2.17882e-12,2.1299e-12,2.08516e-12,2.04431e-12,2.00712e-12,1.97336e-12,1.94284e-12,1.91539e-12,1.89085e-12,1.86911e-12,1.85004e-12,1.83355e-12,1.81955e-12,1.80796e-12,1.79874e-12,1.79184e-12,1.78721e-12,1.78484e-12,1.78472e-12,1.78684e-12,1.79122e-12,1.79787e-12,1.80683e-12
1.657e-12,1.66656e-12,1.67832e-12,1.69232e-12,1.70865e-12,1.72738e-12,1.74861e-12,1.77245e-12,1.79904e-12,1.82851e-12,1.86104e-12,1.8968e-12,1.93601e-12,1.97891e-12,2.02576e-12,2.07686e-12,2.13256e-12,2.19323e-12,2.25931e-12,2.33127e-12,2.40969e-12,2.49517e-12,2.58844e-12,2.69031e-12,2.8017e-12,2.9237e-12,3.05753e-12,3.20461e-12,3.36663e-12,3.54546e-12,3.74344e-12,3.96313e-12,4.20779e-12,4.48109e-12,4.78755e-12,5.1326e-12,5.52279e-12,5.96618e-12,6.47272e-12,7.05475e-12,7.72787e-12,8.51183e-12,9.43217e-12,1.05221e-11,1.18255e-11,1.34019e-11,1.53386e-11,1.77034e-11,2.05869e-11,3.03832e-11,4.87325e-10,2.51553e-08,1.01675e-06,3.0581e-05,0.000686093,0.0114783,0.142748,1.32093,9.05816,32.1682,45.7809,30.2105,8.04587,1.13235,0.118151,0.00924512,0.000542469,2.38052e-05,7.79685e-07,1.9031e-08,3.71008e-10,2.86851e-11,2.04986e-11,1.76067e-11,1.52483e-11,1.33283e-11,1.17627e-11,1.04677e-11,9.38469e-12,8.47e-12,7.69071e-12,7.0215e-12,6.44275e-12,5.93902e-12,5.49805e-12,5.10997e-12,4.76679e-12,4.46197e-12,4.19011e-12,3.94677e-12,3.72822e-12,3.53133e-12,3.35344e-12,3.19231e-12,3.04602e-12,2.91292e-12,2.7916e-12,2.68084e-12,2.57956e-12,2.48684e-12,2.40187e-12,2.32395e-12,2.25244e-12,2.18679e-12,2.12653e-12,2.07123e-12,2.0205e-12,1.97401e-12,1.93146e-12,1.89258e-12,1.85714e-12,1.82493e-12,1.79577e-12,1.76948e-12,1.74593e-12,1.72498e-12,1.70653e-12,1.69048e-12,1.67674e-12,1.66525e-12,1.65596e-12,1.6488e-12,1.64375e-12,1.64078e-12,1.63988e-12,1.64104e-12,1.64427e-12,1.64958e-12
1.5138e-12,1.51987e-12,1.5279e-12,1.53793e-12,1.55e-12,1.56418e-12,1.58054e-12,1.59916e-12,1.62014e-12,1.64359e-12,1.66965e-12,1.69844e-12,1.73015e-12,1.76495e-12,1.80304e-12,1.84468e-12,1.89011e-12,1.93964e-12,1.9936e-12,2.05237e-12,2.11638e-12,2.18611e-12,2.26211e-12,2.345e-12,2.43549e-12,2.5344e-12,2.64267e-12,2.76135e-12,2.89169e-12,3.03514e-12,3.19333e-12,3.36828e-12,3.5622e-12,3.77792e-12,4.01852e-12,4.28798e-12,4.59085e-12,4.93275e-12,5.32055e-12,5.76263e-12,6.26945e-12,6.8541e-12,7.53313e-12,8.32779e-12,9.26561e-12,1.03829e-11,1.17278e-11,1.33694e-11,1.53942e-11,1.78067e-11,2.1959e-11,1.16177e-10,5.66116e-09,2.5592e-07,8.62258e-06,0.000216255,0.00404072,0.0563355,0.586181,4.51452,22.3207,43.8213,38.9203,14.9719,2.48567,0.291624,0.0253852,0.00165791,8.13125e-05,2.98409e-06,8.15677e-08,1.67752e-09,4.82751e-11,2.0272e-11,1.71032e-11,1.47925e-11,1.28793e-11,1.13267e-11,1.00489e-11,8.98452e-12,8.08886e-12,7.3282e-12,6.67692e-12,6.11516e-12,5.62735e-12,5.20124e-12,4.82699e-12,4.49661e-12,4.20364e-12,3.94276e-12,3.70957e-12,3.50039e-12,3.31215e-12,3.14226e-12,2.98852e-12,2.84906e-12,2.72228e-12,2.60679e-12,2.50142e-12,2.40512e-12,2.317e-12,2.23628e-12,2.16227e-12,2.09436e-12,2.03203e-12,1.97481e-12,1.92229e-12,1.87411e-12,1.82993e-12,1.78947e-12,1.75248e-12,1.71873e-12,1.68802e-12,1.66016e-12,1.63501e-12,1.61242e-12,1.59227e-12,1.57445e-12,1.55886e-12,1.54543e-12,1.53409e-12,1.52479e-12,1.51746e-12,1.51209e-12,1.50863e-12,1.50707e-12,1.50741e-12,1.50966e-12
1.38631e-12,1.38945e-12,1.39436e-12,1.40104e-12,1.40955e-12,1.41992e-12,1.4322e-12,1.44646e-12,1.46277e-12,1.4812e-12,1.50187e-12,1.52489e-12,1.55037e-12,1.57846e-12,1.60934e-12,1.64316e-12,1.68015e-12,1.72054e-12,1.76458e-12,1.81257e-12,1.86485e-12,1.92178e-12,1.98379e-12,2.05136e-12,2.12504e-12,2.20544e-12,2.29328e-12,2.38938e-12,2.49465e-12,2.6102e-12,2.73723e-12,2.87724e-12,3.03189e-12,3.20314e-12,3.39342e-12,3.60536e-12,3.84242e-12,4.10841e-12,4.40824e-12,4.74765e-12,5.1338e-12,5.57553e-12,6.08384e-12,6.67263e-12,7.35962e-12,8.16769e-12,9.12679e-12,1.02766e-11,1.16716e-11,1.33904e-11,1.54467e-11,1.82071e-11,3.87306e-11,1.23312e-09,6.16847e-08,2.32772e-06,6.52656e-05,0.00136407,0.0213101,0.248527,2.14405,13.4077,37.501,44.5196,24.2907,5.11093,0.682452,0.0669957,0.00487996,0.000266457,1.09182e-05,3.34394e-07,7.62934e-09,1.50652e-10,2.11641e-11,1.66557e-11,1.43643e-11,1.24643e-11,1.09207e-11,9.65771e-12,8.61015e-12,7.73191e-12,6.98859e-12,6.35406e-12,5.80824e-12,5.33546e-12,4.92339e-12,4.56219e-12,4.24393e-12,3.96219e-12,3.7117e-12,3.48811e-12,3.2878e-12,3.10776e-12,2.94545e-12,2.79871e-12,2.66572e-12,2.54492e-12,2.43496e-12,2.3347e-12,2.24312e-12,2.15935e-12,2.08265e-12,2.01235e-12,1.94786e-12,1.88867e-12,1.83435e-12,1.78447e-12,1.73871e-12,1.69673e-12,1.65828e-12,1.62309e-12,1.59096e-12,1.56169e-12,1.53511e-12,1.51106e-12,1.48941e-12,1.47005e-12,1.45287e-12,1.43777e-12,1.42468e-12,1.41353e-12,1.40427e-12,1.39684e-12,1.39122e-12,1.38737e-12,1.38528e-12,1.38492e-12
