0.222396,0.174289,0.125762,0.0769325,0.0279175,-0.0211649,-0.0701962,-0.119058,-0.167634,-0.215805,-0.263457,-0.310474,-0.356743,-0.402151,-0.446592,-0.489956,-0.532141,-0.573044,-0.612566,-0.650612,-0.687091,-0.721914,-0.754999,-0.786265,-0.815636,-0.843042,-0.868417,-0.8917,-0.912836,-0.931772,-0.948463,-0.96287,-0.974957,-0.984695,-0.99206,-0.997036,-0.99961,-0.999776,-0.997533,-0.992887,-0.985849,-0.976436,-0.964671,-0.950582,-0.934203,-0.915573,-0.894738,-0.871747,-0.846655,-0.819525,-0.79042,-0.759411,-0.726572,-0.691983,-0.655726,-0.61789,-0.578566,-0.537848,-0.495834,-0.452626,-0.408326,-0.363044,-0.316886,-0.269966,-0.222396,-0.174289,-0.125762,-0.0769322,-0.0279171,0.0211652,0.0701965,0.119058,0.167633,0.215805,0.263456,0.310473,0.356742,0.402152,0.446592,0.489957,0.532141,0.573044,0.612566,0.650612,0.687091,0.721914,0.754998,0.786264,0.815636,0.843042,0.868418,0.891701,0.912836,0.931772,0.948463,0.96287,0.974957,0.984695,0.99206,0.997036,0.99961,0.999776,0.997533,0.992887,0.985849,0.976437,0.964671,0.950582,0.934203,0.915573,0.894738,0.871746,0.846656,0.819525,0.79042,0.75941,0.726572,0.691982,0.655726,0.617891,0.578566,0.537848,0.495834,0.452625,0.408326,0.363043,0.316887,0.269966
0.287992,0.240656,0.19274,0.14436,0.0956325,0.0466743,-0.00239622,-0.051461,-0.1004,-0.149099,-0.197439,-0.245303,-0.292576,-0.339144,-0.384895,-0.429719,-0.473508,-0.516156,-0.557561,-0.597622,-0.636244,-0.673333,-0.708798,-0.742557,-0.774528,-0.804632,-0.832798,-0.858958,-0.883048,-0.905011,-0.924794,-0.942349,-0.957633,-0.97061,-0.98125,-0.989525,-0.995417,-0.99891,-0.999997,-0.998675,-0.994947,-0.988822,-0.980315,-0.969446,-0.956242,-0.940734,-0.92296,-0.902963,-0.88079,-0.856495,-0.830136,-0.801778,-0.771489,-0.739341,-0.705411,-0.669782,-0.63254,-0.593773,-0.553577,-0.512047,-0.469283,-0.425389,-0.380469,-0.334633,-0.287991,-0.240655,-0.192741,-0.144361,-0.0956331,-0.046675,0.00239559,0.0514604,0.100401,0.149099,0.197439,0.245303,0.292576,0.339144,0.384896,0.42972,0.473508,0.516156,0.55756,0.597622,0.636243,0.673332,0.708799,0.742557,0.774528,0.804632,0.832798,0.858958,0.883048,0.905011,0.924793,0.942348,0.957633,0.970611,0.98125,0.989525,0.995417,0.99891,0.999997,0.998675,0.994947,0.988822,0.980315,0.969447,0.956242,0.940734,0.92296,0.902962,0.880789,0.856494,0.830137,0.801778,0.771489,0.73934,0.705411,0.669782,0.632539,0.593774,0.553577,0.512047,0.469283,0.425388,0.380469,0.334633
0.352262,0.305915,0.258831,0.211125,0.162909,0.114301,0.0654167,0.0163752,-0.0327058,-0.081708,-0.130513,-0.179004,-0.227064,-0.274576,-0.321428,-0.367504,-0.412696,-0.456891,-0.499988,-0.54188,-0.582467,-0.62165,-0.659336,-0.695433,-0.729855,-0.762519,-0.793346,-0.822261,-0.849196,-0.874084,-0.896867,-0.917489,-0.935901,-0.952059,-0.965922,-0.977459,-0.986641,-0.993446,-0.997858,-0.999866,-0.999465,-0.996656,-0.991447,-0.983848,-0.97388,-0.961565,-0.946934,-0.930022,-0.910869,-0.889522,-0.866032,-0.840455,-0.812854,-0.783295,-0.751848,-0.718591,-0.683602,-0.646966,-0.608772,-0.569111,-0.528079,-0.485775,-0.442301,-0.397761,-0.352262,-0.305915,-0.258831,-0.211124,-0.162909,-0.1143,-0.0654164,-0.0163748,0.0327061,0.0817083,0.130514,0.179004,0.227063,0.274576,0.321427,0.367504,0.412695,0.456893,0.499988,0.54188,0.582467,0.62165,0.659336,0.695433,0.729855,0.762518,0.793345,0.822261,0.849195,0.874084,0.896867,0.917489,0.935901,0.952059,0.965922,0.977459,0.986641,0.993446,0.997858,0.999866,0.999465,0.996656,0.991447,0.983848,0.97388,0.961566,0.946934,0.930022,0.910869,0.889522,0.866032,0.840455,0.812855,0.783295,0.751849,0.718591,0.683602,0.646966,0.608771,0.569111,0.528079,0.485775,0.4423,0.39776
0.414912,0.369768,0.323732,0.276917,0.229434,0.181399,0.132927,0.0841341,0.0351389,-0.013941,-0.0629872,-0.111882,-0.160505,-0.208743,-0.256479,-0.303596,-0.349982,-0.395525,-0.440115,-0.483645,-0.52601,-0.567108,-0.606839,-0.645108,-0.681823,-0.716896,-0.75024,-0.781779,-0.811433,-0.839133,-0.864812,-0.888407,-0.909862,-0.929125,-0.946149,-0.960894,-0.973324,-0.98341,-0.991126,-0.996454,-0.999382,-0.999903,-0.998014,-0.993722,-0.987035,-0.97797,-0.96655,-0.952801,-0.936756,-0.918455,-0.897941,-0.875264,-0.850479,-0.823644,-0.794825,-0.764091,-0.731517,-0.697181,-0.661165,-0.623556,-0.584444,-0.543925,-0.502095,-0.459056,-0.414912,-0.369767,-0.323732,-0.276916,-0.229434,-0.181399,-0.132927,-0.0841347,-0.0351395,0.0139403,0.0629866,0.111881,0.160506,0.208743,0.256479,0.303596,0.349983,0.395526,0.440116,0.483646,0.526009,0.567107,0.606838,0.645108,0.681823,0.716896,0.750241,0.781779,0.811434,0.839134,0.864812,0.888407,0.909862,0.929125,0.946149,0.960894,0.973324,0.98341,0.991126,0.996454,0.999382,0.999903,0.998014,0.993722,0.987035,0.97797,0.96655,0.952801,0.936756,0.918455,0.897941,0.875264,0.850478,0.823644,0.794825,0.764092,0.731517,0.697181,0.661164,0.623555,0.584444,0.543926,0.502096,0.459057
0.475651,0.431916,0.387141,0.341433,0.294903,0.247662,0.199825,0.151508,0.102824,0.0538921,0.0048307,-0.0442424,-0.0932088,-0.141951,-0.190351,-0.238292,-0.285659,-0.332339,-0.378217,-0.423184,-0.467132,-0.509953,-0.551547,-0.591812,-0.630652,-0.667972,-0.703683,-0.737699,-0.769937,-0.800321,-0.828777,-0.855236,-0.879634,-0.901914,-0.922021,-0.939906,-0.955527,-0.968846,-0.979831,-0.988456,-0.9947,-0.998547,-0.999988,-0.999021,-0.995647,-0.989874,-0.981716,-0.971194,-0.958331,-0.94316,-0.925717,-0.906044,-0.884188,-0.860202,-0.834143,-0.806075,-0.776066,-0.744186,-0.710514,-0.67513,-0.63812,-0.599572,-0.55958,-0.51824,-0.475651,-0.431916,-0.387142,-0.341434,-0.294904,-0.247663,-0.199825,-0.151506,-0.102823,-0.0538918,-0.00483038,0.0442427,0.0932092,0.141951,0.190351,0.238291,0.285659,0.332338,0.378216,0.423184,0.467132,0.509954,0.551547,0.591812,0.630652,0.667972,0.703683,0.737699,0.769937,0.800321,0.828776,0.855235,0.879634,0.901914,0.92202,0.939906,0.955527,0.968846,0.979831,0.988456,0.9947,0.998547,0.999988,0.999021,0.995647,0.989874,0.981716,0.971194,0.958331,0.94316,0.925717,0.906044,0.884188,0.860202,0.834143,0.806075,0.776066,0.744186,0.710514,0.67513,0.63812,0.599572,0.55958,0.51824
0.534201,0.492077,0.448768,0.40438,0.359016,0.312787,0.265805,0.218182,0.170033,0.121475,0.0726245,0.0235987,-0.0254838,-0.074505,-0.123347,-0.171891,-0.22002,-0.26762,-0.314576,-0.360774,-0.406102,-0.450453,-0.493718,-0.535794,-0.576579,-0.615975,-0.653887,-0.690223,-0.724897,-0.757825,-0.788925,-0.818127,-0.845357,-0.870551,-0.893648,-0.914591,-0.933332,-0.949823,-0.964027,-0.975908,-0.985438,-0.992594,-0.997359,-0.999722,-0.999675,-0.997221,-0.992364,-0.985116,-0.975495,-0.963524,-0.949232,-0.932653,-0.913827,-0.8928,-0.869622,-0.844349,-0.817042,-0.787766,-0.756593,-0.723597,-0.688857,-0.652459,-0.614489,-0.575037,-0.534201,-0.492078,-0.448769,-0.404379,-0.359016,-0.312787,-0.265804,-0.218182,-0.170033,-0.121475,-0.0726241,-0.0235994,0.0254832,0.0745044,0.123346,0.171891,0.220021,0.267621,0.314576,0.360774,0.406103,0.450453,0.493718,0.535794,0.576578,0.615974,0.653886,0.690223,0.724897,0.757824,0.788926,0.818127,0.845357,0.870551,0.893648,0.914591,0.933332,0.949824,0.964027,0.975908,0.985438,0.992594,0.997359,0.999722,0.999675,0.997221,0.992364,0.985116,0.975495,0.963524,0.949232,0.932653,0.913828,0.8928,0.869622,0.844349,0.817042,0.787766,0.756593,0.723597,0.688858,0.652459,0.614488,0.575037
0.590293,0.549975,0.508332,0.465464,0.421475,0.376471,0.330559,0.283852,0.23646,0.188499,0.140084,0.0913312,0.0423604,-0.00671441,-0.055773,-0.104697,-0.153369,-0.201672,-0.249489,-0.296704,-0.343205,-0.388879,-0.433616,-0.477309,-0.519852,-0.56114,-0.601079,-0.639569,-0.676519,-0.711839,-0.745444,-0.777253,-0.80719,-0.835182,-0.861162,-0.885067,-0.90684,-0.926429,-0.943785,-0.958868,-0.971641,-0.982073,-0.990139,-0.99582,-0.999102,-0.999977,-0.998443,-0.994504,-0.988169,-0.979453,-0.968378,-0.95497,-0.939261,-0.921289,-0.901098,-0.878736,-0.854257,-0.82772,-0.799189,-0.768733,-0.736425,-0.702342,-0.666568,-0.629188,-0.590292,-0.549974,-0.508331,-0.465464,-0.421475,-0.37647,-0.33056,-0.283852,-0.236461,-0.1885,-0.140085,-0.0913319,-0.0423591,0.00671473,0.0557734,0.104698,0.15337,0.201672,0.249489,0.296705,0.343204,0.388879,0.433616,0.477308,0.519851,0.561141,0.601079,0.63957,0.676519,0.711839,0.745444,0.777253,0.80719,0.835181,0.861161,0.885067,0.90684,0.926429,0.943785,0.958868,0.971641,0.982073,0.990139,0.99582,0.999102,0.999977,0.998443,0.994504,0.988169,0.979453,0.968378,0.954969,0.93926,0.921289,0.901098,0.878736,0.854257,0.82772,0.799189,0.768733,0.736425,0.702343,0.666568,0.629188
0.643666,0.605339,0.565553,0.524405,0.481994,0.438421,0.393793,0.348217,0.301801,0.254657,0.206901,0.158645,0.110008,0.0611052,0.0120555,-0.0370233,-0.0860129,-0.134795,-0.183253,-0.231269,-0.278728,-0.325514,-0.371517,-0.416625,-0.46073,-0.503725,-0.545506,-0.585973,-0.625028,-0.662578,-0.698531,-0.732802,-0.765307,-0.795968,-0.824711,-0.851468,-0.876174,-0.898769,-0.919199,-0.937414,-0.953371,-0.967032,-0.978362,-0.987336,-0.993931,-0.998131,-0.999927,-0.999314,-0.996294,-0.990874,-0.983066,-0.97289,-0.96037,-0.945537,-0.928426,-0.909078,-0.88754,-0.863864,-0.838107,-0.810331,-0.780602,-0.748993,-0.71558,-0.680443,-0.643666,-0.605339,-0.565554,-0.524406,-0.481995,-0.438422,-0.393793,-0.348216,-0.3018,-0.254657,-0.2069,-0.158645,-0.110007,-0.0611049,-0.0120551,0.0370227,0.0860123,0.134795,0.183252,0.231268,0.278727,0.325515,0.371517,0.416626,0.46073,0.503725,0.545506,0.585973,0.625028,0.662577,0.698531,0.732801,0.765306,0.795968,0.824712,0.851468,0.876174,0.898769,0.919199,0.937414,0.953371,0.967032,0.978362,0.987336,0.993931,0.998131,0.999927,0.999314,0.996294,0.990874,0.983066,0.97289,0.96037,0.945537,0.928426,0.909078,0.88754,0.863864,0.838107,0.810331,0.780602,0.748993,0.71558,0.680443
0.694077,0.657917,0.620173,0.580934,0.540296,0.498356,0.455215,0.410978,0.36575,0.319642,0.272763,0.225227,0.177149,0.128644,0.0798285,0.0308211,-0.0182586,-0.0672963,-0.116172,-0.164767,-0.212966,-0.260652,-0.307709,-0.354026,-0.399489,-0.443991,-0.487422,-0.529679,-0.57066,-0.610267,-0.648402,-0.684976,-0.7199,-0.75309,-0.784465,-0.813951,-0.841475,-0.866973,-0.890382,-0.911646,-0.930713,-0.947539,-0.962081,-0.974306,-0.984184,-0.991691,-0.996809,-0.999525,-0.999833,-0.997733,-0.993229,-0.986332,-0.977059,-0.965433,-0.95148,-0.935236,-0.916738,-0.896032,-0.873167,-0.848198,-0.821187,-0.792197,-0.761298,-0.728565,-0.694077,-0.657917,-0.620172,-0.580934,-0.540296,-0.498355,-0.455215,-0.410977,-0.36575,-0.319641,-0.272763,-0.225228,-0.177149,-0.128644,-0.0798291,-0.0308217,0.0182599,0.0672966,0.116172,0.164768,0.212966,0.260652,0.30771,0.354026,0.399489,0.44399,0.487421,0.529679,0.57066,0.610266,0.648403,0.684976,0.7199,0.75309,0.784465,0.813951,0.841476,0.866973,0.890382,0.911645,0.930713,0.947539,0.962081,0.974306,0.984184,0.991691,0.996809,0.999525,0.999833,0.997733,0.993229,0.986332,0.97706,0.965433,0.95148,0.935236,0.916738,0.896031,0.873167,0.848199,0.821187,0.792196,0.761298,0.728565
0.741294,0.707468,0.671937,0.634788,0.596109,0.555994,0.51454,0.471847,0.428016,0.383154,0.33737,0.290774,0.243476,0.195592,0.147236,0.0985255,0.0495778,0.000510577,-0.0485578,-0.0975093,-0.146226,-0.19459,-0.242486,-0.289797,-0.33641,-0.382211,-0.427093,-0.470946,-0.513664,-0.555145,-0.595289,-0.633999,-0.671181,-0.706746,-0.740608,-0.772687,-0.802904,-0.831186,-0.857467,-0.88168,-0.903771,-0.923684,-0.941372,-0.956792,-0.969907,-0.980686,-0.989101,-0.995135,-0.99877,-1,-0.99882,-0.995235,-0.989251,-0.980885,-0.970155,-0.957088,-0.941716,-0.924075,-0.904207,-0.882162,-0.857991,-0.831753,-0.803511,-0.773334,-0.741294,-0.707468,-0.671937,-0.634788,-0.596109,-0.555995,-0.514541,-0.471847,-0.428017,-0.383155,-0.33737,-0.290773,-0.243476,-0.195591,-0.147236,-0.0985252,-0.0495774,-0.000510251,0.0485582,0.0975087,0.146225,0.194589,0.242485,0.289796,0.336409,0.382212,0.427093,0.470946,0.513665,0.555146,0.595289,0.633999,0.671181,0.706745,0.740608,0.772686,0.802903,0.831186,0.857466,0.881681,0.903771,0.923684,0.941372,0.956792,0.969907,0.980686,0.989101,0.995135,0.99877,1,0.99882,0.995235,0.989251,0.980885,0.970155,0.957088,0.941716,0.924075,0.904207,0.882162,0.857991,0.831753,0.803512,0.773334
0.785098,0.753761,0.720608,0.68572,0.649179,0.611074,0.571499,0.530545,0.488313,0.444905,0.400425,0.354981,0.308681,0.261638,0.213964,0.165775,0.117186,0.0683151,0.0192796,-0.0298023,-0.0788105,-0.127631,-0.176144,-0.224232,-0.27178,-0.318674,-0.3648,-0.410046,-0.454306,-0.49747,-0.539436,-0.580103,-0.619372,-0.657149,-0.693341,-0.727865,-0.760635,-0.791573,-0.820603,-0.847657,-0.872669,-0.895578,-0.91633,-0.934874,-0.951166,-0.965166,-0.976842,-0.986164,-0.99311,-0.997664,-0.999814,-0.999556,-0.99689,-0.991822,-0.984364,-0.974536,-0.962359,-0.947864,-0.931086,-0.912065,-0.890846,-0.867481,-0.842027,-0.814543,-0.785098,-0.753762,-0.720609,-0.68572,-0.649179,-0.611075,-0.571498,-0.530545,-0.488313,-0.444905,-0.400425,-0.35498,-0.308681,-0.261637,-0.213964,-0.165775,-0.117187,-0.0683157,-0.0192802,0.0298017,0.0788118,0.127631,0.176144,0.224232,0.271781,0.318674,0.3648,0.410047,0.454305,0.49747,0.539436,0.580102,0.619372,0.657149,0.693342,0.727865,0.760635,0.791573,0.820603,0.847657,0.872669,0.895578,0.916329,0.934874,0.951166,0.965166,0.976842,0.986164,0.99311,0.997664,0.999814,0.999556,0.99689,0.991822,0.984364,0.974536,0.962359,0.947864,0.931086,0.912065,0.890846,0.867481,0.842027,0.814544
0.825288,0.796585,0.765964,0.733496,0.699261,0.663342,0.625825,0.5868,0.546361,0.504607,0.461636,0.417554,0.372465,0.326479,0.279707,0.232262,0.184257,0.135807,0.0870302,0.0380437,-0.0110344,-0.0600859,-0.108993,-0.157637,-0.205901,-0.25367,-0.300827,-0.34726,-0.392856,-0.437503,-0.481099,-0.523536,-0.564711,-0.604526,-0.642884,-0.679694,-0.714866,-0.748317,-0.779964,-0.809732,-0.83755,-0.86335,-0.88707,-0.908652,-0.928046,-0.945204,-0.960085,-0.972653,-0.982878,-0.990735,-0.996206,-0.999276,-0.999939,-0.998193,-0.994043,-0.987497,-0.978573,-0.967291,-0.953679,-0.937769,-0.919601,-0.899216,-0.876666,-0.852003,-0.825288,-0.796585,-0.765963,-0.733496,-0.699261,-0.663342,-0.625825,-0.5868,-0.546361,-0.504606,-0.461637,-0.417554,-0.372466,-0.32648,-0.279707,-0.232261,-0.184256,-0.135807,-0.0870299,-0.0380434,0.0110347,0.0600862,0.108993,0.157636,0.205901,0.253669,0.300826,0.347259,0.392855,0.437505,0.481099,0.523536,0.564711,0.604526,0.642885,0.679694,0.714867,0.748316,0.779964,0.809732,0.83755,0.863349,0.887069,0.908652,0.928046,0.945204,0.960085,0.972653,0.982878,0.990735,0.996206,0.999276,0.999939,0.998193,0.994043,0.987497,0.978573,0.967291,0.953679,0.937769,0.919601,0.899216,0.876666,0.852003
0.86168,0.835743,0.807792,0.777895,0.746124,0.712556,0.677271,0.640354,0.601895,0.561985,0.520722,0.478206,0.434536,0.38982,0.344164,0.297679,0.250477,0.202672,0.154378,0.105713,0.0567926,0.00773554,-0.0413401,-0.0903162,-0.139073,-0.187496,-0.235468,-0.282873,-0.329596,-0.375525,-0.420549,-0.46456,-0.507452,-0.549122,-0.589468,-0.628395,-0.665807,-0.701616,-0.735733,-0.768079,-0.798575,-0.827147,-0.853726,-0.878248,-0.900655,-0.920891,-0.93891,-0.954666,-0.968122,-0.979247,-0.988012,-0.994397,-0.998386,-0.99997,-0.999145,-0.995913,-0.990282,-0.982265,-0.971882,-0.959157,-0.944122,-0.926812,-0.90727,-0.885542,-0.86168,-0.835743,-0.807792,-0.777895,-0.746124,-0.712556,-0.677271,-0.640354,-0.601895,-0.561986,-0.520723,-0.478205,-0.434536,-0.389819,-0.344164,-0.297679,-0.250477,-0.202672,-0.154378,-0.105713,-0.0567932,-0.00773616,0.0413395,0.0903156,0.139074,0.187497,0.235468,0.282873,0.329596,0.375525,0.420549,0.46456,0.507452,0.549121,0.589468,0.628394,0.665807,0.701616,0.735734,0.768079,0.798575,0.827147,0.853726,0.878248,0.900655,0.920892,0.93891,0.954666,0.968122,0.979247,0.988012,0.994397,0.998386,0.99997,0.999145,0.995913,0.990282,0.982265,0.971882,0.959157,0.944122,0.926812,0.90727,0.885542
0.894105,0.871053,0.845902,0.818713,0.789552,0.758489,0.7256,0.690962,0.654659,0.616779,0.577413,0.536656,0.494606,0.451364,0.407035,0.361726,0.315545,0.268604,0.221016,0.172895,0.12436,0.0755233,0.0265046,-0.0225779,-0.071606,-0.120462,-0.169027,-0.217185,-0.26482,-0.311817,-0.358063,-0.403446,-0.447857,-0.491188,-0.533337,-0.574201,-0.613682,-0.651685,-0.688117,-0.722892,-0.755925,-0.787137,-0.816453,-0.843802,-0.869118,-0.89234,-0.913413,-0.932284,-0.94891,-0.963251,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985611,-0.97613,-0.964298,-0.950142,-0.933698,-0.915004,-0.894106,-0.871053,-0.845902,-0.818714,-0.789553,-0.75849,-0.725599,-0.690962,-0.654659,-0.616778,-0.577412,-0.536655,-0.494605,-0.451364,-0.407036,-0.361726,-0.315546,-0.268605,-0.221016,-0.172896,-0.124359,-0.075523,-0.0265043,0.0225782,0.0716063,0.120462,0.169027,0.217185,0.26482,0.311817,0.358062,0.403446,0.447857,0.491189,0.533337,0.574201,0.613682,0.651685,0.688117,0.722892,0.755925,0.787137,0.816452,0.843801,0.869117,0.89234,0.913412,0.932284,0.94891,0.96325,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985611,0.97613,0.964298,0.950142,0.933698,0.915004
0.922415,0.902354,0.88012,0.855764,0.829348,0.800933,0.770588,0.738388,0.704408,0.668732,0.631444,0.592635,0.552398,0.510831,0.468033,0.424109,0.379162,0.333301,0.286638,0.239284,0.191353,0.142961,0.0942255,0.0452625,-0.00380956,-0.0528724,-0.101808,-0.150498,-0.198826,-0.246673,-0.293927,-0.340473,-0.386199,-0.430995,-0.474753,-0.517366,-0.558734,-0.598755,-0.637334,-0.674377,-0.709796,-0.743504,-0.775421,-0.80547,-0.833579,-0.85968,-0.88371,-0.905611,-0.925331,-0.942821,-0.958039,-0.97095,-0.981521,-0.989728,-0.995551,-0.998975,-0.999993,-0.998601,-0.994804,-0.98861,-0.980035,-0.969099,-0.955828,-0.940254,-0.922415,-0.902354,-0.880119,-0.855764,-0.829347,-0.800933,-0.770588,-0.738387,-0.704408,-0.668732,-0.631444,-0.592636,-0.552399,-0.510832,-0.468034,-0.424108,-0.379162,-0.333301,-0.286638,-0.239283,-0.191353,-0.142961,-0.0942252,-0.0452631,0.00380893,0.0528718,0.101807,0.150498,0.198825,0.246674,0.293927,0.340474,0.3862,0.430995,0.474753,0.517367,0.558734,0.598754,0.637333,0.674376,0.709795,0.743504,0.775422,0.805471,0.83358,0.859681,0.88371,0.905611,0.925331,0.942821,0.958039,0.97095,0.981521,0.989728,0.995551,0.998975,0.999993,0.998601,0.994804,0.98861,0.980035,0.969099,0.955828,0.940254
0.946479,0.929502,0.910285,0.888875,0.865324,0.839688,0.81203,0.782415,0.750915,0.717606,0.68257,0.645888,0.60765,0.567948,0.526878,0.484539,0.441032,0.396463,0.350939,0.304569,0.257465,0.209742,0.161513,0.112895,0.0640063,0.014962,-0.0341183,-0.0831165,-0.131914,-0.180395,-0.22844,-0.275935,-0.322766,-0.368819,-0.413983,-0.45815,-0.501213,-0.543069,-0.583615,-0.622757,-0.660398,-0.696448,-0.730821,-0.763433,-0.794205,-0.823065,-0.849941,-0.87477,-0.897492,-0.918051,-0.936399,-0.95249,-0.966287,-0.977757,-0.986871,-0.993607,-0.99795,-0.999888,-0.999418,-0.99654,-0.991261,-0.983594,-0.973558,-0.961176,-0.946479,-0.929502,-0.910285,-0.888875,-0.865324,-0.839689,-0.81203,-0.782415,-0.750916,-0.717607,-0.682569,-0.645888,-0.60765,-0.567948,-0.526878,-0.484539,-0.441032,-0.396463,-0.350939,-0.30457,-0.257466,-0.209742,-0.161513,-0.112895,-0.064005,-0.0149617,0.0341187,0.0831168,0.131915,0.180395,0.22844,0.275936,0.322765,0.368818,0.413982,0.458149,0.501213,0.543068,0.583616,0.622757,0.660398,0.696448,0.730821,0.763433,0.794205,0.823064,0.849941,0.87477,0.897491,0.918051,0.936398,0.95249,0.966287,0.977757,0.98687,0.993607,0.99795,0.999888,0.999418,0.99654,0.991261,0.983594,0.973558,0.961176
0.966186,0.95237,0.93626,0.917895,0.897318,0.87458,0.849734,0.822842,0.793967,0.763179,0.730553,0.696167,0.660103,0.62245,0.583296,0.542738,0.500872,0.4578,0.413624,0.368454,0.322394,0.275558,0.228058,0.180009,0.131526,0.0827257,0.0337264,-0.0153541,-0.0643977,-0.113286,-0.161902,-0.210127,-0.257846,-0.304942,-0.351306,-0.396823,-0.441384,-0.484882,-0.527212,-0.568271,-0.607962,-0.646187,-0.682857,-0.717881,-0.751175,-0.78266,-0.81226,-0.839901,-0.865521,-0.889055,-0.910447,-0.929646,-0.946606,-0.961285,-0.973648,-0.983665,-0.991313,-0.996572,-0.999431,-0.999882,-0.997924,-0.993562,-0.986807,-0.977674,-0.966186,-0.952371,-0.936261,-0.917895,-0.897318,-0.874579,-0.849734,-0.822842,-0.793967,-0.763179,-0.730553,-0.696166,-0.660103,-0.62245,-0.583297,-0.542739,-0.500873,-0.4578,-0.413625,-0.368453,-0.322394,-0.275558,-0.228058,-0.180008,-0.131525,-0.0827253,-0.0337261,0.0153535,0.0643971,0.113285,0.161901,0.210126,0.257846,0.304944,0.351306,0.396823,0.441384,0.484882,0.527212,0.568271,0.607962,0.646187,0.682856,0.71788,0.751175,0.78266,0.812259,0.839902,0.865521,0.889055,0.910447,0.929646,0.946606,0.961285,0.973648,0.983665,0.991313,0.996572,0.999431,0.999882,0.997924,0.993563,0.986807,0.977674
0.981446,0.970856,0.957927,0.94269,0.925182,0.905445,0.883527,0.85948,0.833363,0.805238,0.775173,0.743241,0.709518,0.674086,0.637031,0.598441,0.558408,0.517031,0.474407,0.430641,0.385838,0.340105,0.293552,0.246293,0.19844,0.150109,0.101416,0.0524789,0.00341737,-0.0456543,-0.0946159,-0.14335,-0.191738,-0.239664,-0.287014,-0.333671,-0.379525,-0.424464,-0.468381,-0.51117,-0.552727,-0.592952,-0.631748,-0.669023,-0.704686,-0.738652,-0.770838,-0.801168,-0.829567,-0.855967,-0.880306,-0.902523,-0.922567,-0.940388,-0.955943,-0.969195,-0.980113,-0.988669,-0.994844,-0.998622,-0.999994,-0.998957,-0.995514,-0.989672,-0.981446,-0.970856,-0.957927,-0.94269,-0.925182,-0.905445,-0.883527,-0.85948,-0.833363,-0.805238,-0.775173,-0.743241,-0.709518,-0.674086,-0.63703,-0.59844,-0.558408,-0.51703,-0.474407,-0.430641,-0.385837,-0.340104,-0.293553,-0.246293,-0.19844,-0.150109,-0.101416,-0.0524795,-0.00341609,0.0456546,0.0946163,0.14335,0.191738,0.239665,0.287014,0.333672,0.379524,0.424464,0.468381,0.511169,0.552726,0.592952,0.631749,0.669023,0.704687,0.738652,0.770839,0.801168,0.829567,0.855967,0.880305,0.902523,0.922567,0.940388,0.955943,0.969196,0.980113,0.988669,0.994844,0.998622,0.999994,0.998957,0.995514,0.989672
0.992188,0.984872,0.975183,0.963145,0.948786,0.932142,0.913252,0.892162,0.868923,0.84359,0.816226,0.786895,0.755668,0.722621,0.687832,0.651387,0.613372,0.57388,0.533005,0.490846,0.447505,0.403085,0.357695,0.311444,0.264442,0.216802,0.16864,0.120072,0.0712148,0.0221858,-0.0268967,-0.0759143,-0.124749,-0.173283,-0.2214,-0.268984,-0.315919,-0.362092,-0.407394,-0.451714,-0.494947,-0.536986,-0.577733,-0.617087,-0.654955,-0.691245,-0.72587,-0.758746,-0.789794,-0.81894,-0.846112,-0.871246,-0.894281,-0.915162,-0.933838,-0.950265,-0.964402,-0.976216,-0.985678,-0.992765,-0.997461,-0.999754,-0.999638,-0.997114,-0.992188,-0.984872,-0.975183,-0.963145,-0.948787,-0.932142,-0.913252,-0.892162,-0.868923,-0.84359,-0.816226,-0.786895,-0.755668,-0.72262,-0.687832,-0.651387,-0.613372,-0.57388,-0.533006,-0.490847,-0.447506,-0.403086,-0.357696,-0.311443,-0.264442,-0.216802,-0.16864,-0.120072,-0.0712145,-0.0221854,0.026897,0.0759137,0.124749,0.173283,0.2214,0.268983,0.315918,0.362093,0.407394,0.451714,0.494947,0.536987,0.577733,0.617088,0.654955,0.691245,0.72587,0.758746,0.789794,0.818939,0.846112,0.871246,0.894281,0.915162,0.933838,0.950265,0.964402,0.976216,0.985678,0.992765,0.997461,0.999754,0.999638,0.997114
