0.17773,0.176357,0.175047,0.1738,0.172616,0.171497,0.170442,0.169453,0.168529,0.167671,0.16688,0.166155,0.165496,0.164904,0.164379,0.16392,0.163529,0.163204,0.162947,0.162756,0.162633,0.162576,0.162587,0.162665,0.16281,0.163021,0.163301,0.163647,0.16406,0.164541,0.165088,0.165702,0.166384,0.167132,0.167947,0.168828,0.169775,0.170789,0.171868,0.173011,0.17422,0.175492,0.176827,0.178225,0.179684,0.181202,0.182779,0.184413,0.186103,0.187845,0.189638,0.19148,0.193368,0.195298,0.197268,0.199273,0.201309,0.203373,0.20546,0.207563,0.209679,0.211801,0.213923,0.216039,0.218142,0.220224,0.222278,0.224297,0.226273,0.228198,0.230063,0.231861,0.233583,0.23522,0.236766,0.238213,0.239552,0.240777,0.241881,0.242857,0.243701,0.244407,0.244972,0.245391,0.245663,0.245785,0.245757,0.245578,0.245251,0.244777,0.244158,0.243398,0.242502,0.241475,0.240323,0.239052,0.237668,0.23618,0.234595,0.232922,0.231167,0.22934,0.227449,0.225502,0.223507,0.221473,0.219407,0.217316,0.215209,0.213091,0.210971,0.208853,0.206744,0.20465,0.202575,0.200526,0.198505,0.196517,0.194567,0.192657,0.190791,0.188972,0.187202,0.185483,0.183818,0.182209,0.180657,0.179163
0.176519,0.175017,0.173582,0.172216,0.170918,0.169689,0.16853,0.167441,0.166422,0.165474,0.164596,0.163788,0.163052,0.162386,0.16179,0.161265,0.160811,0.160428,0.160115,0.159873,0.159701,0.1596,0.159569,0.159609,0.159719,0.1599,0.160152,0.160474,0.160867,0.161331,0.161865,0.162471,0.163147,0.163895,0.164713,0.165602,0.166562,0.167593,0.168694,0.169866,0.171107,0.172418,0.173799,0.175247,0.176763,0.178346,0.179995,0.181708,0.183483,0.18532,0.187216,0.189168,0.191175,0.193234,0.19534,0.197492,0.199684,0.201912,0.204172,0.206459,0.208767,0.21109,0.213422,0.215755,0.218082,0.220396,0.222689,0.224952,0.227176,0.229353,0.231472,0.233525,0.235502,0.237394,0.239191,0.240883,0.242462,0.243918,0.245245,0.246433,0.247476,0.248367,0.249102,0.249674,0.250081,0.250321,0.25039,0.250289,0.250019,0.24958,0.248977,0.248212,0.24729,0.246218,0.245002,0.243648,0.242165,0.240561,0.238846,0.237028,0.235117,0.233122,0.231054,0.228921,0.226734,0.224501,0.222232,0.219935,0.217619,0.215291,0.21296,0.210633,0.208316,0.206015,0.203737,0.201487,0.199269,0.197089,0.194951,0.192858,0.190813,0.188821,0.186883,0.185002,0.18318,0.181419,0.179721,0.178087
0.17545,0.173818,0.172258,0.170772,0.169359,0.168021,0.166756,0.165567,0.164452,0.163412,0.162447,0.161556,0.16074,0.159998,0.159331,0.158738,0.158219,0.157774,0.157404,0.157107,0.156883,0.156734,0.156658,0.156655,0.156727,0.156872,0.157091,0.157383,0.15775,0.15819,0.158705,0.159294,0.159958,0.160696,0.161509,0.162397,0.16336,0.164397,0.16551,0.166698,0.167961,0.169299,0.170711,0.172198,0.173758,0.175392,0.177097,0.178874,0.180721,0.182637,0.18462,0.186669,0.18878,0.190951,0.19318,0.195463,0.197797,0.200177,0.202598,0.205056,0.207545,0.210059,0.212592,0.215135,0.217682,0.220224,0.222753,0.22526,0.227734,0.230166,0.232546,0.234863,0.237105,0.239263,0.241324,0.243279,0.245116,0.246825,0.248396,0.249818,0.251084,0.252186,0.253115,0.253867,0.254435,0.254816,0.255008,0.255009,0.254818,0.254438,0.25387,0.253119,0.252189,0.251087,0.24982,0.248396,0.246824,0.245113,0.243274,0.241318,0.239254,0.237095,0.234851,0.232533,0.230153,0.22772,0.225246,0.222741,0.220214,0.217673,0.215129,0.212589,0.21006,0.20755,0.205065,0.202612,0.200195,0.19782,0.195491,0.193212,0.190987,0.18882,0.186712,0.184668,0.182688,0.180774,0.17893,0.177154
0.174523,0.172759,0.171074,0.169467,0.167939,0.16649,0.16512,0.163829,0.162618,0.161485,0.160431,0.159456,0.15856,0.157741,0.157001,0.156338,0.155753,0.155245,0.154814,0.154459,0.154182,0.153981,0.153856,0.153808,0.153837,0.153942,0.154123,0.154381,0.154716,0.155128,0.155616,0.156182,0.156826,0.157548,0.158347,0.159225,0.160182,0.161217,0.162332,0.163526,0.164799,0.166153,0.167585,0.169097,0.170689,0.172359,0.174108,0.175935,0.17784,0.17982,0.181875,0.184004,0.186203,0.188473,0.190808,0.193208,0.195668,0.198184,0.200752,0.203368,0.206025,0.208718,0.211441,0.214185,0.216943,0.219707,0.222467,0.225214,0.227937,0.230626,0.233269,0.235854,0.23837,0.240803,0.243142,0.245374,0.247485,0.249465,0.2513,0.25298,0.254493,0.255829,0.256979,0.257936,0.258693,0.259243,0.259584,0.259712,0.259626,0.259328,0.258819,0.258103,0.257185,0.256071,0.25477,0.25329,0.25164,0.249833,0.247879,0.245791,0.24358,0.24126,0.238843,0.236341,0.233768,0.231136,0.228456,0.22574,0.222999,0.220243,0.217482,0.214726,0.211982,0.209259,0.206564,0.203904,0.201284,0.198711,0.196189,0.193722,0.191315,0.18897,0.186691,0.184481,0.182341,0.180274,0.178281,0.176364
0.173737,0.171841,0.170029,0.1683,0.166656,0.165095,0.163619,0.162226,0.160918,0.159692,0.158549,0.157489,0.156511,0.155614,0.154799,0.154065,0.153412,0.152839,0.152346,0.151932,0.151598,0.151343,0.151167,0.15107,0.151052,0.151113,0.151254,0.151473,0.151771,0.152149,0.152606,0.153143,0.153761,0.154459,0.155238,0.156099,0.157042,0.158066,0.159174,0.160364,0.161638,0.162996,0.164438,0.165964,0.167574,0.169269,0.171049,0.172912,0.174859,0.17689,0.179002,0.181195,0.183469,0.18582,0.188246,0.190746,0.193317,0.195954,0.198653,0.201411,0.204222,0.207081,0.20998,0.212912,0.215871,0.218846,0.22183,0.224811,0.227778,0.230721,0.233627,0.236484,0.239277,0.241994,0.244619,0.24714,0.249541,0.251807,0.253927,0.255884,0.257667,0.259262,0.26066,0.261849,0.262822,0.263569,0.264087,0.26437,0.264418,0.264228,0.263802,0.263145,0.262261,0.261156,0.259838,0.258318,0.256607,0.254715,0.252657,0.250445,0.248094,0.245618,0.243031,0.240348,0.237584,0.234751,0.231864,0.228936,0.225979,0.223005,0.220024,0.217048,0.214086,0.211147,0.208238,0.205367,0.202542,0.199767,0.197048,0.194391,0.191798,0.189274,0.186821,0.184443,0.182142,0.179919,0.177777,0.175716
0.173092,0.171063,0.169123,0.167272,0.16551,0.163837,0.162253,0.160758,0.159351,0.158031,0.156798,0.155652,0.154591,0.153616,0.152725,0.151919,0.151196,0.150556,0.15,0.149525,0.149132,0.148821,0.148592,0.148443,0.148376,0.14839,0.148486,0.148662,0.14892,0.149259,0.149681,0.150184,0.15077,0.15144,0.152192,0.153029,0.15395,0.154956,0.156048,0.157227,0.158492,0.159845,0.161285,0.162815,0.164433,0.166141,0.167938,0.169825,0.171802,0.173868,0.176023,0.178267,0.180598,0.183015,0.185517,0.188101,0.190765,0.193506,0.196321,0.199205,0.202154,0.205162,0.208223,0.21133,0.214475,0.217651,0.220846,0.224052,0.227257,0.230449,0.233615,0.236741,0.239813,0.242816,0.245735,0.248553,0.251255,0.253824,0.256244,0.258498,0.260572,0.262451,0.264121,0.26557,0.266787,0.267761,0.268485,0.268953,0.269162,0.269109,0.268795,0.268223,0.267397,0.266323,0.265012,0.263471,0.261713,0.259753,0.257602,0.255278,0.252795,0.250169,0.247418,0.244557,0.241603,0.238571,0.235476,0.232334,0.229159,0.225964,0.222761,0.219562,0.216377,0.213217,0.210091,0.207007,0.203971,0.200991,0.198073,0.195221,0.192439,0.189733,0.187104,0.184556,0.182091,0.179711,0.177417,0.175211
0.17259,0.170425,0.168355,0.16638,0.1645,0.162714,0.161022,0.159423,0.157917,0.156502,0.155178,0.153945,0.152801,0.151746,0.150779,0.149899,0.149105,0.148398,0.147775,0.147238,0.146785,0.146416,0.146131,0.145929,0.14581,0.145775,0.145822,0.145953,0.146167,0.146464,0.146846,0.147311,0.147861,0.148496,0.149216,0.150023,0.150917,0.151898,0.152967,0.154126,0.155374,0.156713,0.158144,0.159667,0.161283,0.162992,0.164796,0.166694,0.168688,0.170776,0.172961,0.17524,0.177614,0.180082,0.182643,0.185295,0.188036,0.190865,0.193777,0.19677,0.19984,0.20298,0.206187,0.209453,0.21277,0.216131,0.219526,0.222944,0.226376,0.229807,0.233226,0.236617,0.239966,0.243257,0.246471,0.249593,0.252605,0.255487,0.258222,0.260791,0.263176,0.265361,0.267328,0.269063,0.270551,0.271781,0.272742,0.273427,0.273828,0.273943,0.27377,0.273312,0.272572,0.271555,0.270272,0.268733,0.266949,0.264936,0.262709,0.260284,0.257679,0.254913,0.252004,0.248969,0.245828,0.242597,0.239296,0.23594,0.232545,0.229126,0.225697,0.222271,0.218861,0.215477,0.212129,0.208826,0.205577,0.202388,0.199265,0.196215,0.193242,0.19035,0.187542,0.184821,0.18219,0.17965,0.177203,0.174849
0.172229,0.169928,0.167727,0.165627,0.163627,0.161726,0.159925,0.158221,0.156614,0.155104,0.153688,0.152367,0.151138,0.150002,0.148958,0.148003,0.147138,0.146361,0.145673,0.145072,0.144557,0.144128,0.143785,0.143528,0.143356,0.143268,0.143265,0.143348,0.143515,0.143767,0.144105,0.144528,0.145038,0.145634,0.146318,0.147089,0.14795,0.1489,0.149941,0.151073,0.152297,0.153615,0.155027,0.156534,0.158138,0.159839,0.161639,0.163537,0.165536,0.167635,0.169835,0.172136,0.174539,0.177042,0.179647,0.182351,0.185153,0.188052,0.191045,0.19413,0.197302,0.200558,0.203892,0.207299,0.210771,0.214301,0.217879,0.221497,0.225141,0.228801,0.232463,0.236111,0.239731,0.243305,0.246815,0.250243,0.253569,0.256772,0.259833,0.262731,0.265445,0.267956,0.270243,0.27229,0.274078,0.275593,0.276822,0.277754,0.27838,0.278695,0.278696,0.278383,0.277758,0.276828,0.2756,0.274086,0.272299,0.270253,0.267966,0.265457,0.262743,0.259846,0.256787,0.253584,0.25026,0.246835,0.243327,0.239756,0.23614,0.232496,0.228838,0.225183,0.221542,0.21793,0.214356,0.210831,0.207363,0.203961,0.200631,0.197379,0.19421,0.191128,0.188138,0.185241,0.182441,0.179738,0.177135,0.174632
0.172013,0.169572,0.167238,0.165011,0.16289,0.160873,0.158961,0.157151,0.155443,0.153835,0.152327,0.150916,0.149603,0.148385,0.147262,0.146232,0.145294,0.144447,0.143691,0.143025,0.142447,0.141958,0.141556,0.141241,0.141013,0.140872,0.140817,0.140848,0.140966,0.141171,0.141462,0.14184,0.142306,0.14286,0.143503,0.144235,0.145058,0.145972,0.146978,0.148077,0.149271,0.15056,0.151947,0.153431,0.155014,0.156698,0.158483,0.160372,0.162365,0.164462,0.166666,0.168976,0.171394,0.173919,0.176552,0.179292,0.182139,0.185092,0.188148,0.191307,0.194564,0.197917,0.20136,0.204889,0.208498,0.212179,0.215924,0.219723,0.223565,0.227439,0.23133,0.235224,0.239106,0.242956,0.246757,0.250489,0.254131,0.25766,0.261055,0.264293,0.26735,0.270204,0.272832,0.275214,0.277328,0.279158,0.280685,0.281897,0.282781,0.28333,0.283539,0.283404,0.282928,0.282115,0.280972,0.279512,0.277745,0.27569,0.273364,0.270787,0.26798,0.264965,0.261765,0.258403,0.254902,0.251285,0.247574,0.243789,0.239951,0.236079,0.23219,0.228302,0.224428,0.220583,0.216778,0.213026,0.209336,0.205716,0.202173,0.198715,0.195346,0.192072,0.188895,0.185819,0.182846,0.179978,0.177216,0.174561
0.171941,0.169359,0.16689,0.164534,0.162289,0.160155,0.15813,0.156212,0.154402,0.152696,0.151094,0.149593,0.148193,0.146893,0.14569,0.144583,0.143572,0.142654,0.14183,0.141097,0.140455,0.139904,0.139442,0.139068,0.138784,0.138587,0.138478,0.138457,0.138523,0.138677,0.138919,0.13925,0.139669,0.140178,0.140776,0.141465,0.142246,0.143119,0.144086,0.145148,0.146305,0.14756,0.148914,0.150368,0.151923,0.153582,0.155344,0.157214,0.15919,0.161276,0.163472,0.165779,0.168199,0.170733,0.17338,0.176142,0.179018,0.182008,0.185111,0.188325,0.19165,0.19508,0.198614,0.202247,0.205973,0.209786,0.213677,0.217639,0.221661,0.225732,0.229837,0.233963,0.238093,0.24221,0.246293,0.250324,0.254278,0.258134,0.261866,0.265451,0.268862,0.272074,0.275061,0.277799,0.280264,0.282435,0.284291,0.285815,0.286992,0.28781,0.288261,0.28834,0.288048,0.287386,0.286361,0.284984,0.283268,0.28123,0.278888,0.276264,0.273381,0.270263,0.266935,0.263424,0.259753,0.25595,0.252038,0.248041,0.243981,0.239881,0.235759,0.231634,0.227523,0.223441,0.219402,0.215418,0.2115,0.207657,0.203897,0.200228,0.196655,0.193183,0.189816,0.186557,0.183408,0.180371,0.177447,0.174637
0.172016,0.169289,0.166683,0.164195,0.161825,0.159571,0.157432,0.155406,0.153491,0.151685,0.149988,0.148396,0.146909,0.145525,0.144241,0.143057,0.141971,0.140982,0.140088,0.139288,0.138581,0.137966,0.137443,0.13701,0.136667,0.136413,0.136249,0.136173,0.136187,0.136289,0.13648,0.13676,0.13713,0.137591,0.138142,0.138784,0.13952,0.140348,0.141272,0.142291,0.143408,0.144623,0.145939,0.147356,0.148877,0.150503,0.152235,0.154077,0.156029,0.158093,0.160271,0.162564,0.164975,0.167504,0.170152,0.172921,0.175812,0.178824,0.181957,0.18521,0.188583,0.192074,0.195679,0.199396,0.203219,0.207143,0.211162,0.215267,0.219449,0.223697,0.227998,0.232338,0.236701,0.24107,0.245424,0.249743,0.254004,0.258182,0.262251,0.266186,0.269957,0.273537,0.276898,0.280011,0.282849,0.285387,0.2876,0.289467,0.29097,0.292092,0.292823,0.293154,0.293082,0.292608,0.291737,0.290478,0.288843,0.286851,0.28452,0.281873,0.278935,0.275732,0.272291,0.268642,0.264812,0.260829,0.256721,0.252515,0.248235,0.243906,0.239549,0.235185,0.230833,0.226511,0.222232,0.218012,0.213861,0.20979,0.205809,0.201923,0.198141,0.194467,0.190905,0.187458,0.184129,0.18092,0.177831,0.174863
0.172239,0.169365,0.166618,0.163996,0.161499,0.159123,0.156868,0.154731,0.15271,0.150803,0.149009,0.147325,0.14575,0.14428,0.142915,0.141653,0.140491,0.139429,0.138464,0.137596,0.136823,0.136144,0.135558,0.135065,0.134662,0.134351,0.13413,0.133999,0.133957,0.134006,0.134144,0.134373,0.134692,0.135101,0.135603,0.136196,0.136883,0.137664,0.138541,0.139515,0.140586,0.141757,0.14303,0.144405,0.145885,0.147472,0.149167,0.150974,0.152893,0.154927,0.157077,0.159347,0.161737,0.164251,0.166888,0.169652,0.172543,0.175562,0.178709,0.181986,0.18539,0.188923,0.19258,0.196361,0.200262,0.204277,0.208402,0.212629,0.21695,0.221354,0.22583,0.230365,0.234942,0.239545,0.244155,0.248749,0.253305,0.257798,0.262199,0.266482,0.270616,0.274571,0.278315,0.281817,0.285047,0.287974,0.290571,0.292812,0.294673,0.296135,0.297182,0.297803,0.297991,0.297744,0.297064,0.29596,0.294442,0.292528,0.290238,0.287596,0.284627,0.28136,0.277825,0.274053,0.270075,0.265922,0.261625,0.257214,0.252716,0.248158,0.243566,0.238961,0.234366,0.229798,0.225276,0.220814,0.216425,0.212122,0.207912,0.203806,0.199809,0.195928,0.192166,0.188527,0.185014,0.181628,0.17837,0.17524
0.172612,0.169588,0.166697,0.163939,0.161311,0.158811,0.156437,0.154187,0.152059,0.15005,0.148158,0.14638,0.144714,0.143158,0.141711,0.140369,0.13913,0.137994,0.136958,0.136021,0.135181,0.134438,0.133788,0.133233,0.13277,0.1324,0.132121,0.131933,0.131836,0.13183,0.131914,0.132089,0.132355,0.132712,0.133162,0.133704,0.13434,0.135071,0.135898,0.136822,0.137845,0.138968,0.140193,0.141522,0.142957,0.144499,0.146152,0.147916,0.149796,0.151792,0.153907,0.156144,0.158504,0.160992,0.163607,0.166353,0.169231,0.172243,0.175391,0.178674,0.182094,0.185651,0.189343,0.193169,0.197127,0.201213,0.205423,0.20975,0.214187,0.218726,0.223355,0.228062,0.232833,0.237651,0.242497,0.247349,0.252186,0.25698,0.261704,0.26633,0.270824,0.275155,0.279288,0.28319,0.286826,0.290162,0.293166,0.295807,0.298058,0.299894,0.301295,0.302245,0.302733,0.302753,0.302305,0.301395,0.300033,0.298234,0.296019,0.293412,0.29044,0.287133,0.283525,0.279648,0.275537,0.271225,0.266748,0.262138,0.257426,0.252642,0.247814,0.242967,0.238126,0.23331,0.22854,0.223831,0.219199,0.214657,0.210214,0.205881,0.201664,0.19757,0.193604,0.189768,0.186065,0.182498,0.179067,0.175772
0.173139,0.16996,0.166923,0.164024,0.161263,0.158636,0.156141,0.153776,0.151538,0.149425,0.147432,0.145559,0.143802,0.142159,0.140627,0.139205,0.137889,0.136678,0.13557,0.134562,0.133655,0.132845,0.132132,0.131514,0.13099,0.13056,0.130222,0.129977,0.129823,0.12976,0.129789,0.129909,0.130121,0.130424,0.130821,0.13131,0.131893,0.132572,0.133346,0.134219,0.13519,0.136262,0.137436,0.138715,0.140099,0.141593,0.143197,0.144915,0.146748,0.148699,0.150772,0.152968,0.155291,0.157742,0.160325,0.163043,0.165897,0.168889,0.172023,0.175299,0.178719,0.182283,0.185992,0.189845,0.193841,0.197977,0.20225,0.206655,0.211187,0.215837,0.220596,0.225453,0.230394,0.235404,0.240465,0.245555,0.250653,0.255733,0.260767,0.265723,0.270571,0.275274,0.279798,0.284105,0.288156,0.291916,0.295346,0.298413,0.301082,0.303324,0.305115,0.306433,0.307261,0.307591,0.307418,0.306745,0.30558,0.303936,0.301833,0.299296,0.296353,0.293035,0.289378,0.285417,0.28119,0.276735,0.272089,0.267288,0.262367,0.25736,0.252298,0.247208,0.242118,0.237051,0.232029,0.22707,0.222189,0.217403,0.212721,0.208155,0.203713,0.1994,0.195223,0.191185,0.187288,0.183535,0.179925,0.176461
0.173822,0.170485,0.167296,0.164254,0.161356,0.158599,0.155981,0.153499,0.151149,0.148928,0.146834,0.144863,0.143013,0.141281,0.139664,0.13816,0.136765,0.135478,0.134297,0.133219,0.132242,0.131366,0.130588,0.129906,0.129321,0.12883,0.128433,0.128129,0.127917,0.127798,0.12777,0.127834,0.127991,0.128239,0.128581,0.129015,0.129545,0.130169,0.130889,0.131707,0.132625,0.133642,0.134763,0.135988,0.13732,0.13876,0.140312,0.141977,0.14376,0.145661,0.147684,0.149833,0.152109,0.154517,0.157059,0.159738,0.162557,0.165519,0.168626,0.171882,0.175287,0.178843,0.182553,0.186415,0.19043,0.194596,0.198912,0.203374,0.207977,0.212715,0.21758,0.222562,0.227649,0.232827,0.238078,0.243384,0.248722,0.254067,0.259392,0.264665,0.269853,0.274921,0.27983,0.284542,0.289015,0.293208,0.29708,0.300591,0.303704,0.306383,0.308597,0.31032,0.31153,0.312213,0.312359,0.311967,0.311043,0.309597,0.307648,0.305219,0.30234,0.299044,0.295366,0.291346,0.287025,0.282443,0.277642,0.272661,0.267539,0.262314,0.25702,0.251689,0.246349,0.241029,0.23575,0.230535,0.225402,0.220365,0.215439,0.210634,0.205959,0.201422,0.197029,0.192782,0.188686,0.184741,0.180949,0.17731
0.174664,0.171164,0.16782,0.164631,0.161593,0.158703,0.155958,0.153355,0.15089,0.14856,0.146362,0.144293,0.142348,0.140525,0.138821,0.137233,0.135759,0.134395,0.133139,0.131989,0.130943,0.129999,0.129155,0.12841,0.127762,0.12721,0.126752,0.126389,0.126119,0.125942,0.125857,0.125865,0.125965,0.126157,0.126443,0.126822,0.127295,0.127864,0.128529,0.129291,0.130152,0.131114,0.132179,0.133347,0.134623,0.136007,0.137502,0.139112,0.140839,0.142685,0.144654,0.146749,0.148973,0.151329,0.153822,0.156454,0.159229,0.16215,0.16522,0.168442,0.171819,0.175354,0.179048,0.182902,0.186919,0.191097,0.195435,0.199932,0.204585,0.209388,0.214334,0.219417,0.224624,0.229944,0.235361,0.240857,0.24641,0.251997,0.257591,0.263161,0.268673,0.274091,0.279377,0.284488,0.289381,0.294012,0.298336,0.302308,0.305885,0.309026,0.311696,0.313859,0.315491,0.316569,0.317079,0.317015,0.316378,0.315176,0.313425,0.311148,0.308373,0.305134,0.301469,0.297419,0.293028,0.28834,0.283401,0.278254,0.272941,0.267505,0.261983,0.256412,0.250823,0.245247,0.23971,0.234235,0.228843,0.223551,0.218374,0.213324,0.208411,0.203643,0.199027,0.194566,0.190264,0.186122,0.182142,0.178323
0.175669,0.172001,0.168498,0.165157,0.161975,0.158948,0.156073,0.153346,0.150764,0.148323,0.146018,0.143847,0.141806,0.139891,0.138098,0.136426,0.13487,0.133427,0.132096,0.130873,0.129757,0.128744,0.127834,0.127024,0.126312,0.125698,0.12518,0.124756,0.124427,0.124192,0.124049,0.124,0.124043,0.124179,0.124407,0.12473,0.125147,0.125658,0.126266,0.126971,0.127775,0.128679,0.129686,0.130796,0.132013,0.133338,0.134775,0.136325,0.137992,0.139779,0.141689,0.143725,0.145891,0.148191,0.150628,0.153205,0.155927,0.158798,0.16182,0.164998,0.168336,0.171835,0.1755,0.179332,0.183333,0.187504,0.191847,0.196359,0.201039,0.205884,0.210889,0.216046,0.221349,0.226784,0.232339,0.237998,0.24374,0.249543,0.255381,0.261224,0.267039,0.27279,0.278436,0.283936,0.289243,0.29431,0.29909,0.303532,0.307589,0.311215,0.314367,0.317004,0.319094,0.320609,0.321528,0.321839,0.321538,0.320628,0.319123,0.317044,0.314416,0.311276,0.30766,0.303614,0.299182,0.294413,0.289356,0.284059,0.278569,0.272931,0.267189,0.261381,0.255544,0.249712,0.243914,0.238175,0.23252,0.226967,0.221533,0.216231,0.211074,0.206069,0.201223,0.196541,0.192027,0.187683,0.183508,0.179504
0.176841,0.173,0.169332,0.165835,0.162504,0.159337,0.156328,0.153475,0.150772,0.148216,0.145803,0.143528,0.141387,0.139378,0.137495,0.135736,0.134097,0.132575,0.131167,0.12987,0.128682,0.1276,0.126623,0.125747,0.124971,0.124294,0.123714,0.123231,0.122842,0.122548,0.122347,0.122239,0.122225,0.122303,0.122475,0.12274,0.123099,0.123553,0.124103,0.12475,0.125496,0.126341,0.127288,0.128338,0.129494,0.130759,0.132134,0.133622,0.135227,0.136951,0.138798,0.140772,0.142875,0.145112,0.147487,0.150003,0.152665,0.155477,0.158443,0.161568,0.164855,0.168307,0.17193,0.175725,0.179696,0.183845,0.188173,0.192681,0.197368,0.202233,0.207272,0.212481,0.217852,0.223376,0.229042,0.234835,0.240738,0.246728,0.252782,0.258872,0.264965,0.271026,0.277013,0.282885,0.288593,0.29409,0.299323,0.304239,0.308787,0.312914,0.31657,0.31971,0.322293,0.324283,0.325655,0.326388,0.326471,0.325905,0.324697,0.322864,0.320433,0.317435,0.313911,0.309905,0.305466,0.300646,0.295496,0.290069,0.284417,0.27859,0.272635,0.266596,0.260515,0.254427,0.248366,0.242362,0.236439,0.23062,0.224923,0.219364,0.213955,0.208705,0.203623,0.198714,0.193981,0.189427,0.185053,0.180858
0.178184,0.174164,0.170326,0.166668,0.163184,0.159872,0.156726,0.153742,0.150915,0.148241,0.145716,0.143335,0.141093,0.138987,0.137012,0.135165,0.133441,0.131838,0.130352,0.12898,0.127719,0.126567,0.125521,0.124578,0.123738,0.122997,0.122356,0.121811,0.121362,0.121008,0.120749,0.120583,0.12051,0.120531,0.120644,0.120852,0.121153,0.121549,0.12204,0.122628,0.123314,0.124099,0.124986,0.125975,0.127069,0.128271,0.129583,0.131007,0.132547,0.134206,0.135987,0.137894,0.139931,0.142101,0.144409,0.146859,0.149455,0.152202,0.155104,0.158166,0.161393,0.164789,0.168357,0.172103,0.17603,0.180141,0.184438,0.188924,0.193599,0.198463,0.203514,0.20875,0.214165,0.219752,0.225501,0.2314,0.237433,0.243581,0.249822,0.256129,0.262471,0.268814,0.275118,0.28134,0.287433,0.293345,0.299023,0.304411,0.309452,0.314089,0.318267,0.321933,0.325039,0.327542,0.329408,0.330608,0.331126,0.330954,0.330095,0.328562,0.326378,0.323572,0.320186,0.316263,0.311855,0.307016,0.301802,0.29627,0.290476,0.284476,0.27832,0.272059,0.265737,0.259396,0.253072,0.2468,0.240606,0.234516,0.228551,0.222728,0.21706,0.211559,0.206234,0.20109,0.196132,0.191362,0.186781,0.182388
