0.18503,0.183257,0.181544,0.179894,0.178307,0.176785,0.175328,0.173938,0.172615,0.17136,0.170172,0.169053,0.168002,0.16702,0.166106,0.165262,0.164486,0.163779,0.16314,0.162571,0.16207,0.161637,0.161274,0.160978,0.160751,0.160593,0.160503,0.160481,0.160528,0.160643,0.160826,0.161078,0.161398,0.161787,0.162244,0.16277,0.163365,0.164028,0.164761,0.165562,0.166432,0.167371,0.168379,0.169455,0.1706,0.171813,0.173094,0.174443,0.175858,0.177339,0.178886,0.180497,0.182171,0.183907,0.185703,0.187557,0.189467,0.191431,0.193446,0.195509,0.197616,0.199764,0.201949,0.204165,0.206409,0.208674,0.210954,0.213244,0.215537,0.217824,0.2201,0.222355,0.224581,0.226769,0.228911,0.230997,0.233018,0.234964,0.236826,0.238593,0.240257,0.241809,0.24324,0.244541,0.245705,0.246725,0.247595,0.248308,0.248861,0.24925,0.249472,0.249526,0.249411,0.249129,0.248681,0.24807,0.247299,0.246374,0.245301,0.244086,0.242737,0.24126,0.239666,0.237962,0.236158,0.234264,0.232288,0.230241,0.228132,0.225971,0.223766,0.221527,0.219263,0.216981,0.21469,0.212397,0.210109,0.207833,0.205574,0.20334,0.201134,0.198962,0.196829,0.194738,0.192692,0.190696,0.188752,0.186863
0.18833,0.186597,0.184917,0.183291,0.181723,0.180212,0.178761,0.177371,0.176041,0.174775,0.173571,0.17243,0.171354,0.170341,0.169394,0.168511,0.167694,0.166941,0.166254,0.165633,0.165077,0.164586,0.164161,0.163801,0.163507,0.163278,0.163114,0.163016,0.162984,0.163017,0.163115,0.163279,0.163508,0.163803,0.164163,0.164589,0.165081,0.165637,0.16626,0.166947,0.167701,0.168519,0.169402,0.170351,0.171364,0.172442,0.173583,0.174788,0.176056,0.177387,0.178778,0.180231,0.181742,0.183312,0.184938,0.18662,0.188354,0.190139,0.191972,0.193852,0.195774,0.197735,0.199732,0.201761,0.203818,0.205897,0.207994,0.210103,0.212218,0.214334,0.216443,0.218539,0.220614,0.222661,0.224672,0.226639,0.228554,0.230407,0.232192,0.233899,0.235521,0.237048,0.238473,0.239788,0.240986,0.242061,0.243006,0.243815,0.244484,0.245008,0.245385,0.245612,0.245688,0.245611,0.245384,0.245006,0.244481,0.243812,0.243002,0.242056,0.240981,0.239781,0.238465,0.237039,0.23551,0.233887,0.232179,0.230392,0.228537,0.226621,0.224653,0.22264,0.220592,0.218516,0.216419,0.214309,0.212192,0.210076,0.207967,0.205869,0.20379,0.201734,0.199705,0.197708,0.195747,0.193825,0.191947,0.190114
0.191436,0.189768,0.188144,0.186567,0.185039,0.183562,0.182137,0.180766,0.17945,0.178191,0.176988,0.175844,0.174758,0.173732,0.172765,0.171859,0.171014,0.170229,0.169506,0.168844,0.168244,0.167706,0.167229,0.166815,0.166462,0.166172,0.165943,0.165777,0.165673,0.165631,0.165652,0.165734,0.165879,0.166086,0.166355,0.166686,0.167079,0.167534,0.168052,0.168631,0.169271,0.169974,0.170737,0.171562,0.172448,0.173394,0.1744,0.175466,0.17659,0.177773,0.179014,0.180311,0.181663,0.18307,0.18453,0.186041,0.187602,0.18921,0.190864,0.192561,0.194299,0.196074,0.197884,0.199724,0.201592,0.203483,0.205393,0.207316,0.209249,0.211185,0.21312,0.215046,0.216958,0.21885,0.220715,0.222545,0.224333,0.226073,0.227757,0.229378,0.230928,0.2324,0.233787,0.235082,0.236279,0.237371,0.238352,0.239217,0.239962,0.240581,0.241072,0.241432,0.241658,0.241749,0.241705,0.241526,0.241213,0.240767,0.240192,0.239491,0.238667,0.237725,0.236671,0.23551,0.234247,0.232891,0.231447,0.229922,0.228324,0.226661,0.224938,0.223165,0.221347,0.219493,0.217609,0.215703,0.21378,0.211847,0.20991,0.207975,0.206047,0.204131,0.202233,0.200357,0.198506,0.196686,0.194898,0.193148
0.194286,0.192706,0.191163,0.189658,0.188195,0.186774,0.185398,0.184069,0.182788,0.181556,0.180376,0.179246,0.17817,0.177147,0.176179,0.175266,0.174408,0.173606,0.172861,0.172173,0.171542,0.170969,0.170453,0.169995,0.169595,0.169253,0.16897,0.168745,0.168578,0.16847,0.168421,0.16843,0.168497,0.168623,0.168808,0.16905,0.169352,0.169711,0.170129,0.170605,0.171138,0.17173,0.172378,0.173084,0.173847,0.174666,0.175541,0.176471,0.177457,0.178496,0.179589,0.180735,0.181931,0.183179,0.184475,0.185819,0.187209,0.188643,0.19012,0.191637,0.193192,0.194782,0.196405,0.198057,0.199736,0.201437,0.203157,0.204893,0.206639,0.208391,0.210144,0.211893,0.213634,0.215359,0.217065,0.218744,0.220391,0.221999,0.223563,0.225075,0.22653,0.227921,0.229242,0.230487,0.231651,0.232726,0.233709,0.234594,0.235377,0.236053,0.236619,0.237072,0.237409,0.237629,0.23773,0.237712,0.237575,0.237319,0.236947,0.23646,0.23586,0.235151,0.234337,0.233422,0.23241,0.231307,0.230118,0.228848,0.227505,0.226093,0.224619,0.22309,0.221511,0.21989,0.218232,0.216544,0.214831,0.213099,0.211355,0.209603,0.207849,0.206098,0.204355,0.202624,0.200909,0.199214,0.197543,0.195899
0.196816,0.19535,0.193912,0.192503,0.191128,0.189788,0.188484,0.18722,0.185996,0.184815,0.183677,0.182584,0.181537,0.180538,0.179587,0.178685,0.177833,0.177031,0.176281,0.175582,0.174935,0.174341,0.1738,0.173312,0.172877,0.172497,0.17217,0.171897,0.171678,0.171514,0.171404,0.171348,0.171347,0.171401,0.171509,0.171671,0.171887,0.172158,0.172483,0.172861,0.173294,0.17378,0.174319,0.174911,0.175556,0.176253,0.177001,0.177801,0.178651,0.179552,0.180501,0.181499,0.182544,0.183635,0.184771,0.185951,0.187173,0.188437,0.189739,0.191078,0.192452,0.193859,0.195296,0.196761,0.19825,0.199762,0.201292,0.202837,0.204394,0.205958,0.207525,0.209092,0.210654,0.212206,0.213743,0.21526,0.216752,0.218214,0.219641,0.221027,0.222367,0.223656,0.224887,0.226057,0.227159,0.228189,0.229143,0.230015,0.230802,0.231499,0.232104,0.232614,0.233025,0.233335,0.233544,0.23365,0.233652,0.233551,0.233347,0.23304,0.232634,0.232129,0.231528,0.230834,0.230051,0.229182,0.228232,0.227204,0.226105,0.224938,0.223708,0.222422,0.221083,0.219698,0.218273,0.216811,0.21532,0.213803,0.212266,0.210715,0.209153,0.207586,0.206018,0.204453,0.202896,0.20135,0.199819,0.198306
0.198967,0.197638,0.196328,0.19504,0.193777,0.19254,0.191333,0.190157,0.189014,0.187905,0.186833,0.185799,0.184804,0.183849,0.182936,0.182065,0.181239,0.180456,0.179719,0.179027,0.178382,0.177784,0.177233,0.17673,0.176276,0.17587,0.175513,0.175205,0.174947,0.174738,0.174579,0.17447,0.174411,0.174401,0.174441,0.174532,0.174672,0.174861,0.175101,0.17539,0.175728,0.176115,0.176551,0.177035,0.177568,0.178148,0.178775,0.179449,0.180169,0.180935,0.181745,0.182599,0.183496,0.184435,0.185415,0.186435,0.187492,0.188587,0.189717,0.190881,0.192077,0.193302,0.194556,0.195834,0.197136,0.198458,0.199798,0.201152,0.202518,0.203892,0.205271,0.206652,0.20803,0.209401,0.210763,0.212109,0.213437,0.214742,0.216019,0.217264,0.218473,0.219641,0.220763,0.221835,0.222853,0.223813,0.22471,0.225541,0.226302,0.226989,0.2276,0.228132,0.228582,0.228948,0.229229,0.229422,0.229528,0.229545,0.229474,0.229314,0.229067,0.228734,0.228316,0.227816,0.227235,0.226576,0.225843,0.225039,0.224167,0.22323,0.222234,0.221182,0.220078,0.218927,0.217733,0.216501,0.215236,0.213941,0.212621,0.21128,0.209924,0.208555,0.207179,0.205799,0.204419,0.203042,0.201672,0.200313
0.200687,0.199515,0.198355,0.197209,0.19608,0.194971,0.193883,0.192818,0.191779,0.190767,0.189783,0.188831,0.18791,0.187022,0.186169,0.185352,0.184572,0.183829,0.183125,0.18246,0.181835,0.181252,0.18071,0.180209,0.179752,0.179337,0.178966,0.178638,0.178354,0.178115,0.17792,0.177769,0.177663,0.177602,0.177586,0.177615,0.177688,0.177806,0.177969,0.178177,0.178429,0.178725,0.179065,0.179448,0.179875,0.180344,0.180856,0.18141,0.182005,0.182641,0.183317,0.184032,0.184785,0.185576,0.186403,0.187266,0.188163,0.189093,0.190054,0.191045,0.192065,0.193112,0.194183,0.195277,0.196392,0.197525,0.198675,0.199839,0.201014,0.202197,0.203386,0.204577,0.205768,0.206955,0.208135,0.209305,0.210461,0.211599,0.212717,0.213809,0.214873,0.215906,0.216902,0.217859,0.218773,0.219641,0.220459,0.221224,0.221933,0.222583,0.223171,0.223695,0.224152,0.224541,0.224859,0.225106,0.225281,0.225382,0.225408,0.225361,0.22524,0.225046,0.224779,0.224441,0.224034,0.223558,0.223016,0.222411,0.221745,0.22102,0.22024,0.219408,0.218527,0.217601,0.216632,0.215625,0.214584,0.213511,0.212411,0.211287,0.210143,0.208983,0.20781,0.206627,0.205438,0.204247,0.203056,0.201868
0.201932,0.200934,0.199942,0.198957,0.197983,0.197021,0.196074,0.195143,0.19423,0.193337,0.192466,0.191618,0.190794,0.189997,0.189227,0.188485,0.187774,0.187093,0.186443,0.185827,0.185244,0.184695,0.184181,0.183703,0.183261,0.182855,0.182487,0.182156,0.181863,0.181609,0.181393,0.181215,0.181077,0.180978,0.180918,0.180897,0.180915,0.180973,0.18107,0.181206,0.181381,0.181595,0.181847,0.182138,0.182466,0.182832,0.183235,0.183676,0.184152,0.184663,0.18521,0.185791,0.186406,0.187053,0.187732,0.188442,0.189182,0.18995,0.190746,0.191567,0.192414,0.193284,0.194176,0.195087,0.196017,0.196964,0.197924,0.198898,0.199881,0.200873,0.20187,0.202871,0.203873,0.204872,0.205868,0.206856,0.207834,0.208799,0.209749,0.21068,0.211589,0.212474,0.213331,0.214159,0.214953,0.215711,0.21643,0.217109,0.217743,0.218331,0.21887,0.219359,0.219796,0.220178,0.220504,0.220774,0.220985,0.221137,0.221229,0.221261,0.221233,0.221144,0.220996,0.220789,0.220524,0.220201,0.219822,0.219389,0.218903,0.218367,0.217782,0.217151,0.216475,0.215758,0.215002,0.21421,0.213385,0.212529,0.211646,0.210737,0.209808,0.208859,0.207894,0.206917,0.205929,0.204934,0.203934,0.202933
0.20267,0.201859,0.201049,0.200241,0.199438,0.198642,0.197854,0.197076,0.19631,0.195558,0.19482,0.194098,0.193395,0.19271,0.192046,0.191403,0.190783,0.190187,0.189616,0.18907,0.18855,0.188058,0.187594,0.187159,0.186752,0.186376,0.186031,0.185716,0.185432,0.18518,0.184961,0.184773,0.184618,0.184496,0.184407,0.184351,0.184328,0.184338,0.184381,0.184457,0.184566,0.184708,0.184883,0.18509,0.185329,0.1856,0.185903,0.186236,0.1866,0.186995,0.187418,0.187871,0.188352,0.188861,0.189397,0.189958,0.190545,0.191155,0.191789,0.192445,0.193121,0.193817,0.194532,0.195263,0.19601,0.196771,0.197544,0.198328,0.199121,0.199921,0.200727,0.201536,0.202347,0.203157,0.203965,0.204768,0.205564,0.206351,0.207126,0.207889,0.208635,0.209363,0.210071,0.210757,0.211417,0.212051,0.212656,0.21323,0.213771,0.214277,0.214746,0.215177,0.215568,0.215917,0.216224,0.216488,0.216706,0.216879,0.217006,0.217086,0.217119,0.217105,0.217044,0.216935,0.216781,0.216581,0.216335,0.216045,0.215713,0.215338,0.214923,0.214469,0.213977,0.21345,0.212889,0.212297,0.211674,0.211024,0.210348,0.209649,0.208928,0.208189,0.207432,0.206662,0.205879,0.205086,0.204286,0.203479
0.202881,0.202265,0.201646,0.201027,0.200408,0.199791,0.199178,0.19857,0.197968,0.197374,0.196789,0.196215,0.195652,0.195102,0.194566,0.194044,0.193539,0.19305,0.192579,0.192127,0.191694,0.191282,0.19089,0.19052,0.190172,0.189847,0.189545,0.189267,0.189013,0.188784,0.18858,0.188401,0.188248,0.18812,0.188019,0.187943,0.187894,0.187871,0.187875,0.187905,0.187961,0.188044,0.188152,0.188287,0.188447,0.188633,0.188844,0.18908,0.18934,0.189624,0.189932,0.190264,0.190618,0.190994,0.191391,0.191809,0.192247,0.192704,0.19318,0.193673,0.194183,0.194708,0.195248,0.195802,0.196368,0.196945,0.197532,0.198128,0.198732,0.199341,0.199955,0.200573,0.201192,0.201811,0.20243,0.203045,0.203656,0.204261,0.204858,0.205446,0.206023,0.206587,0.207137,0.207671,0.208187,0.208685,0.209162,0.209617,0.210049,0.210455,0.210836,0.211189,0.211513,0.211808,0.212072,0.212304,0.212504,0.212671,0.212805,0.212904,0.212969,0.212999,0.212994,0.212955,0.212881,0.212773,0.21263,0.212454,0.212246,0.212005,0.211732,0.21143,0.211098,0.210737,0.21035,0.209936,0.209498,0.209037,0.208555,0.208052,0.207531,0.206992,0.206438,0.20587,0.20529,0.2047,0.2041,0.203494
0.202562,0.202142,0.201719,0.201293,0.200865,0.200437,0.20001,0.199584,0.19916,0.19874,0.198325,0.197915,0.197511,0.197115,0.196727,0.196348,0.195978,0.195619,0.195271,0.194936,0.194613,0.194303,0.194007,0.193725,0.193459,0.193208,0.192973,0.192754,0.192552,0.192368,0.1922,0.192051,0.191919,0.191806,0.191711,0.191635,0.191578,0.19154,0.19152,0.191519,0.191538,0.191575,0.191631,0.191706,0.1918,0.191912,0.192042,0.192191,0.192357,0.19254,0.192741,0.192959,0.193193,0.193443,0.193708,0.193989,0.194284,0.194592,0.194915,0.195249,0.195596,0.195954,0.196323,0.196702,0.197089,0.197485,0.197888,0.198297,0.198712,0.199132,0.199555,0.199981,0.200408,0.200836,0.201264,0.20169,0.202114,0.202533,0.202948,0.203358,0.20376,0.204155,0.20454,0.204915,0.205279,0.205631,0.205969,0.206294,0.206603,0.206896,0.207172,0.20743,0.20767,0.207891,0.208091,0.208271,0.20843,0.208567,0.208682,0.208775,0.208845,0.208892,0.208916,0.208917,0.208894,0.208849,0.208781,0.208689,0.208576,0.20844,0.208283,0.208104,0.207905,0.207686,0.207447,0.20719,0.206915,0.206623,0.206315,0.205992,0.205654,0.205303,0.20494,0.204566,0.204181,0.203787,0.203386,0.202977
0.201721,0.201494,0.201265,0.201033,0.200799,0.200564,0.200328,0.200091,0.199855,0.19962,0.199386,0.199154,0.198925,0.198699,0.198476,0.198258,0.198044,0.197835,0.197631,0.197434,0.197243,0.197059,0.196882,0.196712,0.196551,0.196398,0.196253,0.196117,0.195991,0.195874,0.195767,0.195669,0.195582,0.195504,0.195438,0.195382,0.195336,0.195301,0.195278,0.195264,0.195262,0.195271,0.195291,0.195321,0.195363,0.195414,0.195477,0.19555,0.195633,0.195727,0.19583,0.195944,0.196066,0.196198,0.196339,0.196489,0.196647,0.196813,0.196987,0.197169,0.197357,0.197552,0.197753,0.197959,0.198171,0.198388,0.198609,0.198833,0.199061,0.199292,0.199525,0.19976,0.199996,0.200232,0.200468,0.200704,0.200939,0.201171,0.201402,0.201629,0.201854,0.202074,0.202289,0.202499,0.202704,0.202902,0.203093,0.203277,0.203453,0.203621,0.20378,0.20393,0.20407,0.2042,0.20432,0.204429,0.204527,0.204613,0.204688,0.204752,0.204803,0.204843,0.20487,0.204884,0.204887,0.204877,0.204855,0.20482,0.204774,0.204715,0.204645,0.204563,0.204469,0.204365,0.204249,0.204123,0.203987,0.203841,0.203686,0.203522,0.203349,0.203168,0.20298,0.202784,0.202582,0.202375,0.202161,0.201943
0.200381,0.20034,0.200298,0.200255,0.200211,0.200167,0.200123,0.200078,0.200034,0.199989,0.199944,0.1999,0.199856,0.199812,0.199768,0.199726,0.199684,0.199642,0.199602,0.199562,0.199524,0.199487,0.199451,0.199416,0.199383,0.199352,0.199322,0.199293,0.199266,0.199241,0.199218,0.199197,0.199177,0.19916,0.199144,0.199131,0.19912,0.19911,0.199103,0.199098,0.199095,0.199094,0.199096,0.199099,0.199105,0.199113,0.199122,0.199134,0.199148,0.199164,0.199182,0.199202,0.199224,0.199247,0.199273,0.1993,0.199329,0.199359,0.199391,0.199424,0.199459,0.199495,0.199533,0.199571,0.199611,0.199651,0.199693,0.199735,0.199778,0.199821,0.199865,0.199909,0.199954,0.199998,0.200043,0.200088,0.200132,0.200177,0.200221,0.200264,0.200307,0.200349,0.20039,0.200431,0.20047,0.200508,0.200545,0.200581,0.200615,0.200648,0.20068,0.200709,0.200737,0.200764,0.200788,0.20081,0.200831,0.200849,0.200865,0.200879,0.200891,0.200901,0.200909,0.200914,0.200917,0.200918,0.200917,0.200913,0.200907,0.200899,0.200889,0.200876,0.200861,0.200845,0.200826,0.200805,0.200782,0.200757,0.200731,0.200703,0.200673,0.200641,0.200608,0.200573,0.200537,0.2005,0.200461,0.200422
0.19858,0.19871,0.198843,0.198979,0.199118,0.199259,0.199401,0.199545,0.199691,0.199837,0.199984,0.20013,0.200277,0.200423,0.200568,0.200712,0.200854,0.200994,0.201132,0.201268,0.2014,0.201529,0.201654,0.201775,0.201893,0.202005,0.202113,0.202216,0.202313,0.202405,0.202491,0.20257,0.202644,0.202711,0.202772,0.202826,0.202873,0.202913,0.202946,0.202971,0.20299,0.203001,0.203005,0.203001,0.202991,0.202972,0.202947,0.202914,0.202875,0.202828,0.202774,0.202714,0.202647,0.202574,0.202494,0.202408,0.202317,0.20222,0.202117,0.202009,0.201897,0.20178,0.201659,0.201533,0.201405,0.201272,0.201137,0.200999,0.200859,0.200717,0.200573,0.200428,0.200282,0.200135,0.199989,0.199842,0.199696,0.19955,0.199406,0.199264,0.199123,0.198984,0.198848,0.198715,0.198585,0.198458,0.198335,0.198217,0.198102,0.197992,0.197887,0.197787,0.197693,0.197604,0.19752,0.197443,0.197371,0.197306,0.197248,0.197196,0.19715,0.197112,0.19708,0.197055,0.197037,0.197026,0.197023,0.197026,0.197036,0.197054,0.197078,0.19711,0.197148,0.197193,0.197245,0.197303,0.197368,0.197439,0.197517,0.1976,0.197689,0.197783,0.197883,0.197988,0.198098,0.198212,0.198331,0.198453
0.196363,0.196647,0.19694,0.19724,0.197548,0.197862,0.198182,0.198506,0.198835,0.199167,0.199502,0.199839,0.200177,0.200515,0.200853,0.201189,0.201524,0.201855,0.202182,0.202504,0.202821,0.203132,0.203436,0.203731,0.204018,0.204296,0.204563,0.20482,0.205065,0.205297,0.205517,0.205723,0.205916,0.206093,0.206256,0.206403,0.206535,0.206649,0.206748,0.206829,0.206894,0.206941,0.20697,0.206982,0.206977,0.206954,0.206914,0.206856,0.206781,0.206689,0.20658,0.206455,0.206314,0.206157,0.205985,0.205798,0.205597,0.205382,0.205154,0.204913,0.204661,0.204398,0.204124,0.20384,0.203548,0.203247,0.202939,0.202624,0.202304,0.201978,0.201648,0.201315,0.20098,0.200642,0.200304,0.199966,0.199629,0.199293,0.19896,0.19863,0.198303,0.197982,0.197666,0.197356,0.197053,0.196757,0.19647,0.196191,0.195922,0.195663,0.195415,0.195177,0.194951,0.194738,0.194536,0.194348,0.194173,0.194012,0.193865,0.193732,0.193614,0.193511,0.193422,0.193349,0.193292,0.19325,0.193223,0.193212,0.193217,0.193238,0.193274,0.193325,0.193392,0.193475,0.193573,0.193685,0.193812,0.193954,0.19411,0.19428,0.194463,0.194659,0.194868,0.19509,0.195323,0.195567,0.195823,0.196088
0.193786,0.194204,0.194637,0.195083,0.195543,0.196014,0.196496,0.196988,0.197489,0.197998,0.198513,0.199033,0.199557,0.200085,0.200614,0.201143,0.201672,0.202198,0.20272,0.203238,0.203749,0.204253,0.204748,0.205233,0.205706,0.206166,0.206612,0.207043,0.207457,0.207853,0.208231,0.208588,0.208924,0.209238,0.209529,0.209796,0.210039,0.210255,0.210446,0.21061,0.210747,0.210856,0.210937,0.21099,0.211014,0.21101,0.210978,0.210917,0.210827,0.21071,0.210566,0.210394,0.210196,0.209971,0.209722,0.209448,0.20915,0.208829,0.208487,0.208124,0.207741,0.207339,0.20692,0.206485,0.206034,0.20557,0.205093,0.204606,0.204108,0.203602,0.203088,0.202569,0.202045,0.201518,0.20099,0.20046,0.199932,0.199405,0.198882,0.198363,0.19785,0.197344,0.196845,0.196356,0.195877,0.195409,0.194954,0.194511,0.194082,0.193669,0.193271,0.192889,0.192525,0.192179,0.191852,0.191544,0.191255,0.190987,0.19074,0.190514,0.19031,0.190129,0.189969,0.189832,0.189719,0.189628,0.189561,0.189517,0.189497,0.1895,0.189527,0.189578,0.189652,0.189749,0.189869,0.190012,0.190178,0.190366,0.190576,0.190808,0.191061,0.191335,0.191629,0.191943,0.192276,0.192628,0.192997,0.193383
0.190908,0.191438,0.191989,0.192561,0.193152,0.193762,0.194389,0.195031,0.195688,0.196358,0.19704,0.197733,0.198434,0.199142,0.199855,0.200573,0.201293,0.202013,0.202731,0.203447,0.204157,0.20486,0.205555,0.206239,0.20691,0.207567,0.208207,0.208829,0.209431,0.210011,0.210567,0.211098,0.211602,0.212077,0.212522,0.212935,0.213316,0.213662,0.213973,0.214247,0.214484,0.214684,0.214844,0.214965,0.215046,0.215087,0.215088,0.215049,0.214969,0.21485,0.214692,0.214494,0.214259,0.213986,0.213677,0.213332,0.212953,0.212541,0.212097,0.211623,0.211121,0.210591,0.210036,0.209457,0.208856,0.208234,0.207595,0.206939,0.206268,0.205585,0.204891,0.204188,0.203478,0.202763,0.202044,0.201324,0.200605,0.199887,0.199173,0.198465,0.197764,0.197071,0.196389,0.195718,0.195061,0.194418,0.19379,0.19318,0.192588,0.192015,0.191463,0.190932,0.190424,0.189939,0.189478,0.189043,0.188633,0.188249,0.187892,0.187564,0.187263,0.186991,0.186748,0.186534,0.18635,0.186197,0.186073,0.18598,0.185918,0.185886,0.185886,0.185916,0.185976,0.186068,0.18619,0.186342,0.186524,0.186736,0.186978,0.187249,0.187548,0.187876,0.188231,0.188614,0.189022,0.189457,0.189917,0.190401
0.187793,0.188411,0.189058,0.189733,0.190434,0.19116,0.191911,0.192684,0.193478,0.194292,0.195124,0.195972,0.196835,0.197711,0.198597,0.199493,0.200395,0.201303,0.202213,0.203123,0.204031,0.204935,0.205832,0.206719,0.207596,0.208457,0.209303,0.210129,0.210933,0.211713,0.212466,0.21319,0.213883,0.214542,0.215165,0.21575,0.216295,0.216798,0.217257,0.21767,0.218036,0.218354,0.218623,0.218841,0.219008,0.219123,0.219186,0.219196,0.219153,0.219058,0.218911,0.218712,0.218462,0.218163,0.217814,0.217419,0.216977,0.21649,0.215961,0.215391,0.214782,0.214137,0.213456,0.212744,0.212001,0.211231,0.210435,0.209617,0.208779,0.207923,0.207052,0.206169,0.205275,0.204373,0.203467,0.202557,0.201647,0.200738,0.199834,0.198936,0.198045,0.197165,0.196298,0.195444,0.194606,0.193785,0.192983,0.192202,0.191443,0.190708,0.189997,0.189312,0.188655,0.188026,0.187426,0.186856,0.186317,0.18581,0.185336,0.184896,0.184489,0.184117,0.18378,0.183478,0.183212,0.182983,0.18279,0.182634,0.182515,0.182433,0.182389,0.182381,0.182412,0.182479,0.182584,0.182726,0.182904,0.18312,0.183372,0.18366,0.183983,0.184342,0.184736,0.185164,0.185625,0.186119,0.186646,0.187204
0.184504,0.185187,0.185907,0.186661,0.187449,0.188269,0.18912,0.190002,0.190911,0.191848,0.19281,0.193795,0.194801,0.195828,0.196871,0.19793,0.199003,0.200085,0.201176,0.202273,0.203372,0.204471,0.205568,0.206659,0.207741,0.208812,0.209867,0.210905,0.211921,0.212913,0.213877,0.21481,0.215709,0.216572,0.217394,0.218173,0.218906,0.219591,0.220225,0.220805,0.22133,0.221796,0.222203,0.222549,0.222832,0.223051,0.223205,0.223295,0.223318,0.223276,0.223168,0.222995,0.222758,0.222457,0.222094,0.221669,0.221186,0.220646,0.22005,0.219401,0.218702,0.217956,0.217164,0.21633,0.215456,0.214547,0.213604,0.212632,0.211633,0.21061,0.209567,0.208507,0.207433,0.206348,0.205255,0.204158,0.203058,0.201959,0.200864,0.199776,0.198696,0.197627,0.196573,0.195534,0.194513,0.193513,0.192534,0.19158,0.190651,0.189749,0.188876,0.188034,0.187223,0.186445,0.1857,0.184991,0.184318,0.183682,0.183084,0.182524,0.182003,0.181523,0.181083,0.180684,0.180326,0.18001,0.179737,0.179506,0.179317,0.179172,0.17907,0.179011,0.178996,0.179023,0.179094,0.179208,0.179366,0.179566,0.179809,0.180094,0.180422,0.180791,0.181202,0.181653,0.182145,0.182677,0.183248,0.183857
