0.0399756,0.0408377,0.0417769,0.042799,0.0439104,0.0451183,0.0464308,0.047857,0.0494072,0.051093,0.0529275,0.0549256,0.0571041,0.0594823,0.0620821,0.0649286,0.0680505,0.0714813,0.0752591,0.0794289,0.0840422,0.0891597,0.0948525,0.101205,0.108316,0.116306,0.125318,0.135527,0.147145,0.160435,0.175726,0.193427,0.214051,0.238242,0.2668,0.300696,0.341073,0.389197,0.446342,0.513563,0.591332,0.679045,0.774454,0.873164,0.968447,1.05161,1.11313,1.14444,1.1401,1.09945,1.02722,0.932578,0.826872,0.720902,0.622737,0.536787,0.464175,0.403878,0.353954,0.312394,0.27751,0.247992,0.22284,0.201281,0.182699,0.166603,0.152594,0.140344,0.129587,0.120101,0.111702,0.104238,0.0975808,0.0916234,0.0862753,0.0814599,0.0771121,0.0731764,0.0696053,0.0663579,0.0633987,0.0606974,0.0582271,0.0559649,0.0538904,0.0519859,0.0502357,0.0486261,0.0471449,0.0457813,0.0445258,0.0433699,0.0423061,0.0413277,0.0404285,0.0396034,0.0388474,0.0381564,0.0375266,0.0369546,0.0364374,0.0359723,0.035557,0.0351894,0.0348678,0.0345906,0.0343565,0.0341644,0.0340134,0.0339028,0.0338322,0.0338011,0.0338096,0.0338576,0.0339454,0.0340733,0.0342421,0.0344525,0.0347056,0.0350025,0.0353446,0.0357338,0.0361719,0.0366612,0.0372041,0.0378036,0.0384628,0.0391855
0.0397647,0.0405973,0.0415049,0.0424931,0.0435678,0.0447361,0.0460056,0.0473851,0.0488842,0.0505141,0.0522871,0.0542173,0.0563208,0.0586157,0.0611227,0.0638656,0.0668714,0.0701716,0.073802,0.0778044,0.0822277,0.0871283,0.0925724,0.0986383,0.105419,0.113024,0.121587,0.131267,0.142261,0.154808,0.169207,0.18583,0.205142,0.227726,0.254308,0.285776,0.32319,0.367752,0.420726,0.483265,0.556112,0.639172,0.730978,0.82815,0.925053,1.01388,1.08545,1.13063,1.14246,1.11798,1.05947,0.974216,0.87276,0.766363,0.664459,0.573117,0.494847,0.429454,0.375294,0.330326,0.292704,0.260961,0.233981,0.210903,0.191053,0.17389,0.15898,0.145967,0.134559,0.124516,0.115638,0.107761,0.100745,0.0944757,0.0888545,0.0837994,0.0792403,0.0751177,0.0713806,0.0679853,0.0648939,0.062074,0.0594972,0.0571387,0.0549771,0.0529935,0.0511713,0.049496,0.0479547,0.0465359,0.0452297,0.044027,0.0429199,0.0419012,0.0409647,0.0401047,0.0393162,0.0385947,0.0379362,0.0373371,0.0367942,0.0363048,0.0358664,0.0354767,0.0351339,0.0348363,0.0345825,0.0343713,0.0342017,0.034073,0.0339845,0.0339359,0.0339269,0.0339576,0.034028,0.0341386,0.0342899,0.0344825,0.0347174,0.0349958,0.0353189,0.0356884,0.0361062,0.0365742,0.0370949,0.0376711,0.0383057,0.0390023
0.0395709,0.0403748,0.0412518,0.0422071,0.0432465,0.0443766,0.0456047,0.0469392,0.0483893,0.0499655,0.0516795,0.0535449,0.0555767,0.0577922,0.0602109,0.0628552,0.0657508,0.0689271,0.0724179,0.0762623,0.0805062,0.0852023,0.0904126,0.0962098,0.10268,0.109926,0.118069,0.127258,0.137673,0.149533,0.163109,0.178741,0.196851,0.217966,0.242746,0.272,0.306705,0.34799,0.397085,0.455186,0.523224,0.601499,0.689192,0.783829,0.880839,0.973421,1.05299,1.11032,1.13734,1.12917,1.08564,1.01183,0.916959,0.812168,0.707888,0.611773,0.527885,0.457121,0.39836,0.349652,0.309031,0.274866,0.245901,0.22118,0.199959,0.181647,0.165768,0.151933,0.139827,0.129186,0.119796,0.111477,0.104079,0.0974768,0.0915652,0.0862555,0.0814724,0.0771519,0.0732394,0.0696879,0.0664571,0.0635124,0.0608233,0.0583637,0.0561107,0.0540442,0.0521468,0.0504027,0.0487985,0.0473222,0.0459631,0.0447116,0.0435594,0.0424991,0.0415238,0.0406277,0.0398055,0.0390524,0.0383642,0.0377372,0.037168,0.0366536,0.0361914,0.0357791,0.0354146,0.0350961,0.0348223,0.0345916,0.0344032,0.034256,0.0341495,0.0340832,0.0340567,0.03407,0.0341231,0.0342163,0.03435,0.034525,0.0347419,0.0350019,0.0353063,0.0356564,0.036054,0.0365012,0.0370002,0.0375535,0.0381641,0.0388354
0.0393938,0.0401698,0.0410171,0.0419406,0.0429458,0.0440391,0.0452273,0.0465185,0.0479215,0.0494461,0.0511037,0.052907,0.0548703,0.0570099,0.0593445,0.061895,0.0646858,0.0677445,0.071103,0.0747982,0.0788725,0.0833759,0.0883661,0.0939108,0.10009,0.106999,0.114752,0.123483,0.13336,0.144582,0.1574,0.17212,0.189126,0.208897,0.232031,0.259266,0.291496,0.329776,0.375279,0.429211,0.49262,0.566098,0.649352,0.740693,0.836542,0.931141,1.01672,1.08429,1.12517,1.1329,1.10509,1.04445,0.958406,0.857429,0.75246,0.652521,0.563293,0.487001,0.423299,0.3705,0.326591,0.289781,0.258661,0.232162,0.209461,0.189908,0.172985,0.158267,0.14541,0.134129,0.12419,0.115399,0.107592,0.100636,0.0944152,0.0888351,0.0838143,0.0792842,0.075186,0.0714696,0.0680918,0.0650154,0.0622083,0.0596424,0.0572934,0.05514,0.0531636,0.0513477,0.0496779,0.0481415,0.0467271,0.0454249,0.0442258,0.0431221,0.0421065,0.041173,0.0403159,0.0395301,0.0388113,0.0381555,0.0375591,0.037019,0.0365324,0.0360968,0.0357101,0.0353704,0.0350761,0.0348257,0.034618,0.0344522,0.0343274,0.0342432,0.034199,0.0341948,0.0342305,0.0343063,0.0344226,0.0345799,0.034779,0.0350208,0.0353066,0.0356376,0.0360155,0.0364422,0.0369198,0.0374508,0.038038,0.0386845
0.039233,0.039982,0.0408005,0.0416932,0.0426653,0.0437229,0.0448727,0.0461222,0.0474798,0.048955,0.0505584,0.0523022,0.0542,0.0562672,0.0585215,0.0609827,0.0636738,0.0666209,0.069854,0.0734077,0.077322,0.0816435,0.0864263,0.0917337,0.0976403,0.104234,0.111621,0.119926,0.129302,0.139934,0.152049,0.165928,0.18192,0.20046,0.22209,0.247481,0.277452,0.312978,0.355171,0.405212,0.464215,0.532978,0.611623,0.699119,0.792783,0.887883,0.977581,1.05342,1.10652,1.1293,1.11742,1.07122,0.996056,0.901161,0.797455,0.694982,0.600981,0.519175,0.450253,0.393008,0.345492,0.305789,0.272326,0.243901,0.2196,0.19871,0.180662,0.164994,0.15133,0.139363,0.128836,0.119539,0.111297,0.103962,0.0974129,0.0915453,0.0862723,0.0815199,0.0772253,0.0733345,0.0698015,0.0665865,0.063655,0.0609773,0.0585275,0.0562829,0.0542238,0.0523327,0.0505942,0.048995,0.0475231,0.0461678,0.04492,0.0437711,0.0427138,0.0417414,0.0408481,0.0400285,0.0392781,0.0385925,0.0379681,0.0374015,0.0368898,0.0364304,0.036021,0.0356595,0.0353442,0.0350736,0.0348465,0.0346617,0.0345184,0.034416,0.0343541,0.0343322,0.0343505,0.0344089,0.0345077,0.0346474,0.0348287,0.0350525,0.0353198,0.0356319,0.0359903,0.0363968,0.0368535,0.0373626,0.0379269,0.0385493
0.0390884,0.0398111,0.0406015,0.0414643,0.0424044,0.0434276,0.0445403,0.0457496,0.0470635,0.0484911,0.0500426,0.0517294,0.0535645,0.0555625,0.0577401,0.0601163,0.0627125,0.0655535,0.0686676,0.0720873,0.0758502,0.0799998,0.0845871,0.0896712,0.0953214,0.10162,0.108664,0.116571,0.125481,0.135564,0.147029,0.160132,0.17519,0.1926,0.212854,0.236561,0.264469,0.297477,0.336626,0.383056,0.437903,0.502104,0.576094,0.659382,0.750065,0.844382,0.936483,1.01865,1.08215,1.11873,1.12247,1.09151,1.02894,0.942334,0.842024,0.738623,0.640734,0.553655,0.479344,0.417317,0.365857,0.322984,0.286967,0.256455,0.230426,0.208093,0.188832,0.172141,0.157612,0.144907,0.13375,0.123913,0.115204,0.107467,0.100567,0.0943937,0.0888529,0.0838649,0.0793622,0.0752871,0.0715902,0.0682288,0.0651664,0.0623711,0.0598154,0.0574751,0.0553292,0.0533592,0.051549,0.0498842,0.0483521,0.0469417,0.045643,0.0444472,0.0433464,0.0423337,0.0414028,0.0405483,0.0397651,0.0390488,0.0383954,0.0378016,0.0372641,0.0367802,0.0363474,0.0359636,0.0356269,0.0353358,0.0350887,0.0348847,0.0347227,0.0346019,0.034522,0.0344824,0.0344831,0.0345239,0.0346053,0.0347275,0.0348911,0.0350969,0.0353459,0.0356393,0.0359785,0.0363652,0.0368013,0.037289,0.0378308,0.0384295
0.0389597,0.0396567,0.0404199,0.0412536,0.0421627,0.0431526,0.0442294,0.0453999,0.0466718,0.0480537,0.0495553,0.0511874,0.0529624,0.0548943,0.0569987,0.0592936,0.0617995,0.0645397,0.0675407,0.0708334,0.074453,0.0784403,0.082843,0.0877166,0.0931259,0.0991472,0.105871,0.113406,0.121881,0.131454,0.142316,0.154701,0.168899,0.185271,0.204263,0.22643,0.252455,0.283161,0.319516,0.362608,0.413564,0.473404,0.54279,0.621661,0.70878,0.801266,0.894253,0.980894,1.0529,1.10174,1.12033,1.1049,1.05623,0.979927,0.885216,0.782758,0.682198,0.590364,0.510655,0.443565,0.387815,0.341469,0.302663,0.269885,0.241988,0.218098,0.197531,0.17974,0.164279,0.150782,0.13895,0.128534,0.119328,0.11116,0.103887,0.0973886,0.0915632,0.0863253,0.0816022,0.0773321,0.0734619,0.0699462,0.0667457,0.0638266,0.0611595,0.0587187,0.0564818,0.0544293,0.0525439,0.0508104,0.0492156,0.0477476,0.0463959,0.0451512,0.0440052,0.0429506,0.0419809,0.04109,0.0402729,0.0395248,0.0388417,0.0382197,0.0376556,0.0371465,0.0366897,0.0362831,0.0359245,0.0356124,0.0353451,0.0351214,0.0349404,0.0348011,0.0347029,0.0346454,0.0346284,0.0346517,0.0347155,0.0348202,0.0349661,0.0351541,0.0353849,0.0356598,0.03598,0.0363471,0.0367629,0.0372295,0.0377494,0.0383251
0.0388466,0.0395185,0.0402552,0.0410607,0.0419397,0.0428973,0.0439395,0.0450726,0.046304,0.0476418,0.0490954,0.0506751,0.0523925,0.054261,0.0562955,0.058513,0.0609328,0.0635769,0.0664706,0.0696427,0.0731265,0.0769603,0.0811888,0.085864,0.0910464,0.0968073,0.103231,0.110418,0.118488,0.127585,0.137887,0.149607,0.163012,0.178428,0.196263,0.217021,0.241323,0.269925,0.303722,0.343737,0.391071,0.446781,0.511688,0.586061,0.669215,0.759046,0.851627,0.941041,1.01966,1.07903,1.11133,1.11119,1.07727,1.01299,0.926034,0.826573,0.724869,0.629104,0.544205,0.471873,0.411502,0.361358,0.3195,0.284258,0.254339,0.22877,0.206797,0.187821,0.171359,0.157013,0.144456,0.133421,0.123682,0.115055,0.107384,0.100539,0.0944107,0.0889075,0.0839508,0.0794742,0.075421,0.0717423,0.0683963,0.0653469,0.0625626,0.0600161,0.0576838,0.0555447,0.0535806,0.0517754,0.0501149,0.0485868,0.0471799,0.0458842,0.0446913,0.0435932,0.042583,0.0416545,0.0408023,0.0400213,0.0393073,0.0386563,0.0380649,0.0375298,0.0370485,0.0366184,0.0362374,0.0359038,0.0356158,0.0353722,0.0351718,0.0350136,0.034897,0.0348214,0.0347865,0.0347922,0.0348384,0.0349255,0.0350538,0.035224,0.0354368,0.0356933,0.0359947,0.0363425,0.0367383,0.0371843,0.0376825,0.0382357
0.0387488,0.0393963,0.0401072,0.0408853,0.041735,0.0426614,0.04367,0.044767,0.0459592,0.0472547,0.0486622,0.0501914,0.0518537,0.0536615,0.0556291,0.0577726,0.0601102,0.062663,0.0654545,0.0685121,0.0718672,0.0755557,0.0796196,0.0841075,0.0890763,0.0945924,0.100734,0.107595,0.115286,0.123941,0.133722,0.144826,0.157497,0.172032,0.188804,0.20827,0.230997,0.257675,0.28913,0.326318,0.370293,0.422123,0.482727,0.552622,0.631567,0.718125,0.809231,0.899909,0.983332,1.05141,1.09597,1.11047,1.09163,1.0407,0.963485,0.869156,0.768097,0.669546,0.579927,0.502324,0.437053,0.382775,0.337576,0.299647,0.267539,0.240157,0.216669,0.196419,0.17888,0.163622,0.150288,0.138589,0.128281,0.119163,0.111067,0.103853,0.0974035,0.0916186,0.0864142,0.081719,0.0774721,0.0736213,0.0701218,0.066935,0.0640274,0.0613699,0.0589373,0.0567074,0.0546609,0.0527806,0.0510516,0.0494607,0.0479961,0.0466474,0.0454055,0.0442622,0.04321,0.0422425,0.0413538,0.0405389,0.039793,0.039112,0.0384924,0.0379306,0.037424,0.0369698,0.0365659,0.0362103,0.0359012,0.0356372,0.0354171,0.0352398,0.0351045,0.0350106,0.0349577,0.0349456,0.0349742,0.0350436,0.0351543,0.0353067,0.0355016,0.0357398,0.0360226,0.0363513,0.0367275,0.037153,0.0376301,0.0381611
0.0386663,0.0392899,0.0399756,0.040727,0.0415483,0.0424444,0.0434205,0.0444825,0.0456371,0.0468917,0.0482547,0.0497355,0.0513448,0.0530945,0.0549981,0.0570708,0.0593301,0.0617957,0.06449,0.0674389,0.0706718,0.0742226,0.0781309,0.082442,0.0872093,0.092495,0.0983721,0.104927,0.112264,0.120506,0.129802,0.140334,0.152326,0.166049,0.181842,0.200123,0.221408,0.246326,0.275637,0.310229,0.351104,0.39931,0.455822,0.521335,0.595955,0.678804,0.767585,0.858228,0.94478,1.01973,1.07492,1.10299,1.09911,1.06241,0.996639,0.909543,0.811103,0.711215,0.617641,0.534943,0.464584,0.40585,0.356998,0.316133,0.281648,0.25231,0.22719,0.20557,0.186874,0.170635,0.156469,0.144058,0.13314,0.123498,0.114949,0.107342,0.10055,0.0944659,0.0889987,0.0840719,0.0796201,0.0755875,0.071926,0.0685944,0.065557,0.0627828,0.0602449,0.0579197,0.0557867,0.0538278,0.0520271,0.0503706,0.0488459,0.0474419,0.046149,0.0449586,0.0438627,0.0428547,0.0419284,0.0410782,0.0402993,0.0395874,0.0389386,0.0383494,0.0378167,0.0373378,0.0369103,0.0365322,0.0362015,0.0359167,0.0356765,0.0354798,0.0353255,0.0352131,0.035142,0.035112,0.0351228,0.0351746,0.0352676,0.0354023,0.0355793,0.0357994,0.0360637,0.0363735,0.0367302,0.0371357,0.037592,0.0381013
0.0385987,0.0391991,0.0398601,0.0405855,0.0413793,0.0422459,0.0431905,0.0442187,0.0453368,0.046552,0.0478722,0.0493065,0.0508649,0.0525588,0.0544011,0.0564062,0.0585906,0.0609731,0.0635749,0.0664203,0.0695372,0.0729575,0.0767184,0.0808625,0.0854396,0.0905083,0.0961367,0.102405,0.10941,0.117266,0.126111,0.136112,0.147473,0.160445,0.175337,0.192529,0.212491,0.235799,0.263148,0.295361,0.333378,0.378215,0.43087,0.492152,0.562435,0.641295,0.727102,0.816628,0.90481,0.984869,1.04893,1.08924,1.09973,1.07766,1.02468,0.946769,0.853012,0.753493,0.657039,0.569672,0.49418,0.430712,0.377883,0.333807,0.296735,0.265282,0.238406,0.215311,0.195372,0.178081,0.16302,0.149847,0.138277,0.128074,0.119042,0.111016,0.10386,0.0974573,0.0917112,0.0865389,0.0818703,0.0776453,0.0738128,0.0703286,0.0671544,0.0642574,0.0616088,0.0591837,0.0569601,0.0549189,0.0530431,0.0513181,0.0497305,0.0482689,0.0469229,0.0456834,0.0445422,0.0434921,0.0425266,0.04164,0.040827,0.0400831,0.0394042,0.0387866,0.0382271,0.0377228,0.0372711,0.0368699,0.0365171,0.0362111,0.0359505,0.0357339,0.0355604,0.0354292,0.0353397,0.0352916,0.0352845,0.0353186,0.0353939,0.0355108,0.0356699,0.035872,0.0361179,0.036409,0.0367465,0.0371323,0.037568,0.038056
0.0385461,0.0391235,0.0397606,0.0404606,0.0412275,0.0420656,0.0429796,0.043975,0.0450579,0.046235,0.047514,0.0489035,0.050413,0.0520534,0.0538369,0.0557772,0.0578901,0.0601933,0.0627068,0.0654538,0.0684604,0.0717569,0.0753782,0.0793644,0.0837622,0.0886262,0.0940203,0.10002,0.106714,0.114209,0.122632,0.132138,0.142915,0.155192,0.169252,0.185443,0.204191,0.226023,0.251576,0.281608,0.316998,0.358716,0.407755,0.464998,0.531011,0.605732,0.688097,0.775632,0.864144,0.947669,1.01884,1.06983,1.09373,1.08624,1.04697,0.979926,0.892895,0.795639,0.697676,0.606349,0.525869,0.457473,0.400354,0.35277,0.312877,0.279133,0.250363,0.225684,0.204409,0.185988,0.169969,0.155978,0.14371,0.132907,0.123359,0.114886,0.107342,0.100601,0.0945589,0.0891263,0.084228,0.0797998,0.0757866,0.0721413,0.0688231,0.0657968,0.0630319,0.0605018,0.0581831,0.0560556,0.0541013,0.0523046,0.0506515,0.0491296,0.0477283,0.0464378,0.0452494,0.0441555,0.0431494,0.0422249,0.0413766,0.0405996,0.0398896,0.0392427,0.0386556,0.0381252,0.0376487,0.0372238,0.0368484,0.0365207,0.0362391,0.0360023,0.0358093,0.035659,0.0355509,0.0354845,0.0354594,0.0354756,0.0355331,0.0356323,0.0357736,0.0359577,0.0361854,0.0364579,0.0367764,0.0371426,0.0375581,0.0380252
0.0385082,0.0390632,0.0396768,0.040352,0.0410927,0.041903,0.0427873,0.043751,0.0447998,0.0459402,0.0471794,0.0485257,0.0499882,0.0515772,0.0533043,0.0551827,0.0572271,0.0594545,0.0618839,0.0645371,0.0674389,0.0706179,0.0741068,0.0779435,0.0821717,0.0868426,0.0920163,0.0977627,0.104165,0.111322,0.119352,0.128397,0.138631,0.150264,0.163556,0.178822,0.196456,0.216935,0.240842,0.268876,0.301853,0.340691,0.386359,0.439777,0.501646,0.572185,0.650794,0.735662,0.823411,0.908919,0.985484,1.04548,1.08155,1.08815,1.06303,1.00822,0.929816,0.836813,0.738966,0.644686,0.559603,0.486219,0.424535,0.373131,0.330156,0.293924,0.263112,0.23673,0.214022,0.194388,0.17734,0.162474,0.149457,0.138014,0.127913,0.118965,0.111007,0.103906,0.0975496,0.0918408,0.0866992,0.0820558,0.0778518,0.0740365,0.0705664,0.0674041,0.0645168,0.0618764,0.059458,0.05724,0.0552035,0.0533318,0.0516101,0.0500255,0.0485664,0.0472227,0.0459852,0.0448459,0.0437976,0.0428338,0.0419488,0.0411376,0.0403955,0.0397185,0.0391029,0.0385455,0.0380434,0.0375942,0.0371956,0.0368457,0.0365428,0.0362855,0.0360725,0.0359029,0.0357759,0.0356909,0.0356476,0.0356458,0.0356855,0.0357669,0.0358903,0.0360565,0.036266,0.03652,0.0368198,0.0371666,0.0375622,0.0380087
0.0384848,0.0390179,0.0396085,0.0402595,0.0409747,0.0417579,0.0426134,0.0435463,0.0445621,0.0456669,0.0468677,0.0481724,0.0495896,0.0511292,0.0528022,0.0546212,0.0566002,0.0587552,0.0611043,0.0636681,0.0664702,0.0695374,0.0729007,0.0765957,0.0806637,0.0851524,0.090118,0.0956264,0.101755,0.108595,0.116257,0.124872,0.134601,0.145637,0.158217,0.172632,0.189239,0.208476,0.230875,0.257078,0.28784,0.324023,0.366562,0.416384,0.474277,0.540672,0.615343,0.697044,0.783137,0.869333,0.94968,1.01699,1.06376,1.08358,1.07264,1.03099,0.962893,0.876123,0.780204,0.684265,0.595234,0.516981,0.450536,0.395009,0.348668,0.309727,0.276707,0.248494,0.224248,0.203313,0.185162,0.169357,0.15554,0.143411,0.132721,0.123264,0.114866,0.107383,0.100691,0.0946895,0.0892901,0.084419,0.0800131,0.0760184,0.0723882,0.0690825,0.0660666,0.0633102,0.060787,0.0584742,0.0563516,0.0544014,0.0526081,0.0509578,0.0494385,0.0480394,0.0467507,0.0455642,0.044472,0.0434675,0.0425446,0.0416979,0.0409225,0.0402143,0.0395693,0.0389841,0.0384558,0.0379817,0.0375593,0.0371866,0.0368619,0.0365835,0.0363502,0.0361609,0.0360148,0.0359111,0.0358494,0.0358295,0.0358512,0.0359147,0.0360203,0.0361684,0.0363599,0.0365956,0.0368766,0.0372043,0.0375803,0.0380064
0.038476,0.0389875,0.0395555,0.040183,0.0408732,0.04163,0.0424575,0.0433605,0.0443442,0.0454147,0.0465784,0.0478429,0.0492165,0.0507086,0.0523297,0.0540917,0.056008,0.0580937,0.0603661,0.0628447,0.0655518,0.0685127,0.0717568,0.0753175,0.0792337,0.0835504,0.0883197,0.0936038,0.0994747,0.106018,0.113336,0.12155,0.130808,0.141288,0.153209,0.166837,0.182499,0.200594,0.221609,0.246133,0.274863,0.308604,0.348245,0.394704,0.448819,0.51117,0.581827,0.660015,0.743752,0.829534,0.912202,0.985158,1.04105,1.07293,1.07576,1.04778,0.99134,0.912665,0.820588,0.724534,0.632496,0.54972,0.478439,0.418519,0.368516,0.326619,0.291208,0.261023,0.235127,0.212798,0.193464,0.176655,0.16198,0.149117,0.137798,0.127798,0.118931,0.11104,0.103993,0.09768,0.0920072,0.086895,0.0822757,0.0780914,0.0742923,0.0708356,0.0676842,0.0648059,0.0621728,0.0597605,0.0575475,0.0555152,0.0536469,0.0519281,0.050346,0.048889,0.0475471,0.0463114,0.0451736,0.0441268,0.0431645,0.042281,0.0414713,0.0407308,0.0400555,0.0394417,0.0388863,0.0383865,0.0379397,0.0375437,0.0371966,0.0368968,0.0366428,0.0364335,0.0362679,0.0361452,0.0360649,0.0360266,0.0360302,0.0360758,0.0361635,0.0362937,0.0364671,0.0366845,0.036947,0.0372557,0.0376123,0.0380184
0.0384816,0.0389719,0.0395178,0.0401221,0.040788,0.041519,0.0423192,0.0431932,0.0441459,0.045183,0.0463109,0.0475366,0.0488682,0.0503146,0.0518857,0.053593,0.0554492,0.0574687,0.0596678,0.0620651,0.0646816,0.0675414,0.0706722,0.0741055,0.0778779,0.0820317,0.0866161,0.0916886,0.0973173,0.103582,0.110577,0.118415,0.127234,0.137199,0.148509,0.161408,0.176197,0.193241,0.212985,0.235969,0.262835,0.294331,0.331297,0.374624,0.425172,0.483625,0.550277,0.624739,0.705592,0.790053,0.873754,0.950787,1.01416,1.05673,1.07256,1.05833,1.01451,0.945579,0.85926,0.764822,0.670996,0.5843,0.508279,0.443768,0.389808,0.344687,0.306677,0.274368,0.246701,0.222879,0.202279,0.184392,0.1688,0.155153,0.143161,0.132582,0.123214,0.114888,0.107464,0.10082,0.0948575,0.0894899,0.0846449,0.0802603,0.0762829,0.0726669,0.0693729,0.0663664,0.0636178,0.061101,0.0587934,0.056675,0.0547283,0.0529379,0.0512902,0.0497729,0.0483755,0.0470885,0.0459034,0.0448126,0.0438094,0.0428879,0.0420425,0.0412687,0.040562,0.0399187,0.0393355,0.0388092,0.0383373,0.0379174,0.0375475,0.0372257,0.0369506,0.0367208,0.0365354,0.0363934,0.0362943,0.0362375,0.0362229,0.0362503,0.03632,0.0364323,0.0365877,0.0367869,0.0370309,0.0373208,0.0376581,0.0380444
0.0385016,0.038971,0.0394952,0.0400767,0.0407188,0.0414247,0.0421984,0.0430441,0.0439666,0.0449714,0.0460646,0.0472529,0.048544,0.0499463,0.0514694,0.0531241,0.0549227,0.0568787,0.0590077,0.0613273,0.0638575,0.066621,0.069644,0.0729564,0.0765925,0.0805922,0.0850016,0.0898749,0.0952753,0.101278,0.10797,0.115457,0.123867,0.13335,0.144092,0.156317,0.1703,0.186375,0.204951,0.226521,0.251676,0.281109,0.315608,0.356028,0.40323,0.457962,0.520683,0.591312,0.668905,0.751323,0.834954,0.914628,0.983877,1.03564,1.06339,1.06259,1.03195,0.974098,0.89535,0.804364,0.710214,0.620476,0.540024,0.470836,0.412657,0.364029,0.323188,0.288582,0.259013,0.233593,0.211638,0.192599,0.176024,0.161538,0.148827,0.137629,0.127728,0.11894,0.111113,0.104119,0.0978484,0.0922102,0.0871262,0.0825299,0.0783644,0.0745805,0.0711362,0.0679949,0.0651248,0.0624984,0.0600915,0.0578829,0.0558542,0.0539889,0.0522725,0.0506924,0.0492372,0.0478968,0.0466624,0.0455259,0.0444803,0.0435192,0.042637,0.0418286,0.0410895,0.0404158,0.0398038,0.0392503,0.0387526,0.0383081,0.0379147,0.0375705,0.0372738,0.0370232,0.0368176,0.036656,0.0365378,0.0364623,0.0364292,0.0364385,0.0364901,0.0365843,0.0367217,0.0369027,0.0371283,0.0373996,0.0377178,0.0380846
0.0385359,0.0389847,0.0394875,0.0400468,0.0406655,0.0413469,0.0420946,0.0429128,0.0438061,0.0447796,0.0458392,0.0469913,0.0482432,0.049603,0.0510799,0.0526842,0.0544274,0.0563226,0.0583845,0.0606299,0.0630777,0.0657494,0.0686699,0.0718672,0.075374,0.0792278,0.0834718,0.0881569,0.0933422,0.0990979,0.105506,0.112665,0.120691,0.129726,0.139939,0.151539,0.164776,0.179958,0.197457,0.217728,0.241312,0.268849,0.301077,0.338807,0.382883,0.434089,0.493003,0.559779,0.633868,0.71369,0.796331,0.877371,0.950969,1.01035,1.04875,1.0607,1.04337,0.997587,0.928024,0.842338,0.749513,0.657879,0.573551,0.499761,0.437164,0.384747,0.340822,0.303724,0.27211,0.244979,0.221575,0.201304,0.183679,0.168295,0.154815,0.142958,0.132487,0.123207,0.114952,0.107585,0.100988,0.0950627,0.0897258,0.0849056,0.0805413,0.0765803,0.0729777,0.0696944,0.0666967,0.0639551,0.061444,0.059141,0.0570263,0.0550826,0.0532947,0.0516489,0.0501333,0.0487374,0.0474516,0.0462676,0.0451779,0.0441758,0.0432553,0.0424112,0.0416387,0.0409334,0.0402918,0.0397103,0.039186,0.0387163,0.0382988,0.0379316,0.0376128,0.037341,0.0371148,0.0369333,0.0367957,0.0367012,0.0366495,0.0366404,0.0366739,0.03675,0.0368692,0.0370321,0.0372394,0.0374921,0.0377914,0.0381388
0.0385845,0.039013,0.0394948,0.0400322,0.040628,0.0412854,0.0420078,0.0427992,0.043664,0.0446071,0.0456341,0.0467511,0.0479652,0.0492841,0.0507164,0.0522722,0.0539623,0.0557991,0.0577968,0.0599712,0.0623402,0.0649245,0.0677473,0.0708353,0.0742194,0.0779347,0.0820221,0.0865295,0.0915121,0.0970354,0.103177,0.110027,0.117694,0.126311,0.136032,0.147051,0.159597,0.173953,0.190461,0.209536,0.231676,0.257473,0.28761,0.322854,0.364022,0.411909,0.467171,0.530142,0.60059,0.677412,0.758325,0.839628,0.916168,0.981631,1.02926,1.05296,1.04869,1.01558,0.956533,0.877907,0.788166,0.69602,0.608633,0.530515,0.463406,0.406944,0.359666,0.31986,0.286042,0.257077,0.232126,0.210538,0.19179,0.175447,0.161147,0.148584,0.137506,0.127701,0.118991,0.111227,0.104284,0.0980545,0.0924498,0.0873929,0.0828185,0.0786707,0.0749012,0.0714685,0.0683365,0.0654739,0.0628535,0.0604514,0.0582467,0.056221,0.0543582,0.0526438,0.0510653,0.0496114,0.0482722,0.0470387,0.0459032,0.0448586,0.0438985,0.0430173,0.0422101,0.0414723,0.0408,0.0401896,0.039638,0.0391424,0.0387002,0.0383094,0.037968,0.0376744,0.0374273,0.0372256,0.0370682,0.0369545,0.036884,0.0368563,0.0368714,0.0369294,0.0370305,0.0371752,0.0373642,0.0375984,0.0378789,0.0382071
